3.581100e+00,4.298200e+00,3.205200e+00,4.747700e+00,7.540600e+00
3.728700e+00,3.801000e+00,4.991700e+00,3.455300e+00,3.149900e+00
4.000900e+00,3.105700e+00,4.798300e+00,4.887100e+00,8.669800e+00
3.898000e+00,3.345700e+00,4.755600e+00,4.161100e+00,2.098400e+00
3.567300e+00,4.138500e+00,4.176500e+00,3.823800e+00,1.551100e+00
4.258200e+00,4.431700e+00,4.965500e+00,4.687900e+00,6.521900e+00
4.590600e+00,3.579000e+00,3.396500e+00,4.413100e+00,2.667200e+00
3.414400e+00,4.236300e+00,4.722000e+00,4.128700e+00,9.788000e+00
4.877300e+00,3.665900e+00,3.395600e+00,4.027800e+00,4.222500e+00
3.037700e+00,3.465900e+00,3.398400e+00,3.782700e+00,3.466000e+00
4.548300e+00,3.335300e+00,4.406500e+00,4.075500e+00,3.994000e-01
4.281200e+00,4.523300e+00,3.117600e+00,4.912300e+00,1.995300e+00
3.521200e+00,4.161800e+00,4.047900e+00,3.531600e+00,-1.048900e+00
3.454800e+00,4.590500e+00,3.262600e+00,3.497200e+00,3.644000e-01
4.192200e+00,4.491000e+00,4.397400e+00,4.871600e+00,5.618800e+00
3.614700e+00,3.335500e+00,4.112900e+00,3.283300e+00,5.032400e+00
3.943700e+00,3.748500e+00,3.333900e+00,4.453700e+00,2.432000e+00
4.406900e+00,4.241700e+00,3.494200e+00,4.991800e+00,5.317600e+00
3.299700e+00,3.159300e+00,4.193000e+00,4.102100e+00,-3.090600e+00
3.014500e+00,3.673400e+00,3.210600e+00,4.555200e+00,3.759000e+00
3.760700e+00,3.498300e+00,3.320100e+00,4.958000e+00,-2.215700e+00
3.265700e+00,4.698900e+00,3.537700e+00,3.866400e+00,7.084100e+00
4.704100e+00,4.269000e+00,4.840400e+00,3.042400e+00,3.581500e+00
4.566500e+00,4.697300e+00,3.626800e+00,4.960900e+00,6.133600e+00
3.501300e+00,4.974900e+00,4.867200e+00,3.484900e+00,1.064240e+01
3.977700e+00,3.097000e+00,3.162400e+00,3.645800e+00,4.194200e+00
3.823100e+00,3.631000e+00,3.847000e+00,4.663300e+00,7.507700e+00
3.114400e+00,4.430300e+00,3.648000e+00,4.290100e+00,9.496900e+00
4.759400e+00,3.223800e+00,4.800800e+00,4.579700e+00,7.741400e+00
4.078000e+00,4.157000e+00,4.734000e+00,4.975700e+00,5.331200e+00
3.270100e+00,4.979800e+00,4.552200e+00,4.339300e+00,-4.764000e-01
3.073100e+00,3.782800e+00,3.179600e+00,3.892700e+00,1.205120e+01
3.536100e+00,3.839800e+00,3.887900e+00,3.810700e+00,5.890000e-01
3.155800e+00,4.960800e+00,3.142800e+00,4.688600e+00,3.698100e+00
4.975900e+00,4.990900e+00,4.527700e+00,4.111900e+00,4.087500e+00
3.731000e+00,4.477700e+00,3.475900e+00,4.757400e+00,3.851200e+00
3.690500e+00,3.624200e+00,3.926500e+00,4.812100e+00,4.037300e+00
4.680700e+00,4.961900e+00,4.846500e+00,4.366600e+00,-6.659000e-01
3.244200e+00,3.095100e+00,3.677700e+00,4.734500e+00,6.767000e+00
3.168900e+00,4.474600e+00,3.465500e+00,3.659400e+00,2.238300e+00
4.021600e+00,4.283300e+00,3.398300e+00,3.679400e+00,1.190850e+01
3.521100e+00,4.007000e+00,4.441700e+00,4.058400e+00,3.024000e+00
4.327200e+00,3.352700e+00,3.830600e+00,3.927500e+00,2.566500e+00
3.200600e+00,4.083000e+00,4.071100e+00,4.504200e+00,-4.651000e-01
3.710500e+00,4.691300e+00,3.980900e+00,3.652400e+00,9.262100e+00
4.347400e+00,4.015100e+00,4.924200e+00,3.768900e+00,7.311400e+00
4.463900e+00,4.854100e+00,4.779400e+00,3.005100e+00,-4.314400e+00
3.844400e+00,3.692400e+00,4.523100e+00,3.772500e+00,-2.471100e+00
3.526300e+00,4.692300e+00,4.013900e+00,3.761600e+00,-2.114300e+00
4.666300e+00,3.314900e+00,4.849500e+00,4.055400e+00,1.145710e+01
4.753500e+00,4.044200e+00,4.674400e+00,4.740600e+00,4.817900e+00
3.730300e+00,4.778000e+00,3.116600e+00,4.290900e+00,7.316200e+00
4.597000e+00,4.396300e+00,3.414000e+00,4.016400e+00,5.538800e+00
4.520700e+00,3.149500e+00,4.439700e+00,3.864700e+00,1.766900e+00
3.577500e+00,3.895300e+00,3.381700e+00,4.699000e+00,-3.261000e-01
4.074000e+00,3.931700e+00,4.592200e+00,4.062800e+00,4.164000e+00
3.333000e+00,3.439700e+00,3.959600e+00,3.156200e+00,-5.525300e+00
3.525600e+00,4.637100e+00,4.956900e+00,3.555800e+00,1.061900e+00
3.656100e+00,3.283100e+00,3.229000e+00,3.706300e+00,-2.483100e+00
4.499400e+00,3.220900e+00,4.276900e+00,3.507800e+00,5.014900e+00
3.801200e+00,4.412300e+00,3.830200e+00,4.340900e+00,5.572300e+00
3.286200e+00,4.169400e+00,3.570200e+00,4.778300e+00,1.686000e-01
4.073800e+00,3.431100e+00,3.458600e+00,3.085100e+00,3.077600e+00
3.041400e+00,3.442100e+00,4.202700e+00,4.506800e+00,2.774000e+00
4.418700e+00,4.857100e+00,3.612100e+00,4.972000e+00,5.562100e+00
3.094700e+00,3.714700e+00,4.591700e+00,4.121700e+00,3.282500e+00
3.986600e+00,4.823100e+00,3.583700e+00,3.384900e+00,-4.997600e+00
4.904200e+00,3.507500e+00,3.344800e+00,4.996400e+00,-5.561900e+00
3.116000e+00,3.052400e+00,3.093200e+00,4.667200e+00,8.162300e+00
4.512100e+00,4.239700e+00,3.338400e+00,4.778500e+00,3.309000e+00
4.435700e+00,4.541300e+00,4.821000e+00,3.455100e+00,4.305000e+00
4.326500e+00,4.290600e+00,3.611500e+00,3.489700e+00,5.401500e+00
