3.731320e+00,4.701026e+00,3.832779e+00
2.617092e+00,1.442918e+00,-2.696953e+00
3.862054e+00,4.055519e+00,1.010707e+00
3.804905e+00,1.600856e+00,-1.387962e+00
2.133155e+00,3.170646e+00,3.578677e+00
2.065084e+00,4.630509e+00,6.373687e-01
3.564293e+00,1.222681e+00,9.290763e-02
2.830988e+00,3.813648e+00,4.593968e+00
4.426164e+00,2.273919e+00,-2.849644e+00
2.297219e+00,1.563801e+00,-7.845384e-02
1.976352e+00,4.150069e+00,5.061280e+00
4.394950e+00,2.858768e+00,7.052872e+00
3.351969e+00,4.294056e+00,-1.862007e-01
3.624502e+00,4.222221e+00,3.555757e+00
2.931026e+00,2.576041e+00,2.021980e+00
3.519521e+00,3.588749e+00,3.877100e+00
3.050372e+00,3.893504e+00,2.701419e+00
1.978749e+00,3.742006e+00,4.999478e+00
1.092090e+00,3.981477e+00,2.795696e+00
2.685636e+00,1.187719e+00,-1.163535e+00
3.540087e+00,4.003103e+00,1.286825e+00
1.032265e+00,2.464744e+00,5.241796e+00
2.400547e+00,3.510235e+00,5.607249e+00
2.375566e+00,2.494646e+00,6.691433e+00
3.753220e+00,1.569428e+00,5.110395e+00
3.933037e+00,1.849335e+00,4.331422e+00
1.721635e+00,2.617429e+00,6.149277e-01
1.342905e+00,1.788045e+00,-7.578814e-01
4.659589e+00,4.118428e+00,3.354405e+00
4.749036e+00,4.743117e+00,7.884965e+00
2.945285e+00,2.648341e+00,8.902007e-01
2.360467e+00,2.195808e+00,2.370050e+00
2.366192e+00,3.591523e+00,5.325570e+00
1.133623e+00,4.523952e+00,-3.026446e-01
2.703602e+00,1.379303e+00,1.059357e+00
3.121667e+00,4.552915e+00,4.549679e+00
2.654766e+00,2.385028e+00,4.877974e+00
2.658883e+00,4.232086e+00,2.361279e+00
1.454205e+00,2.199244e+00,3.695238e+00
3.214444e+00,4.144510e+00,-2.777433e-01
2.672638e+00,3.985613e+00,3.216674e+00
4.267410e+00,3.955358e+00,6.301645e+00
4.156638e+00,2.327942e+00,7.114891e+00
4.295064e+00,1.075171e+00,4.301515e+00
1.408506e+00,1.082924e+00,5.543521e-02
1.949845e+00,3.482099e+00,4.124858e+00
4.443324e+00,1.153108e+00,-9.687451e-01
3.252546e+00,2.174996e+00,3.075440e+00
2.103299e+00,4.952819e+00,1.099115e+01
2.427155e+00,1.768595e+00,3.069447e+00
2.005437e+00,3.360960e+00,1.946286e+00
1.648470e+00,3.563389e+00,2.658560e+00
4.708052e+00,2.645755e+00,2.459509e+00
1.777135e+00,4.006676e+00,3.898275e+00
1.624126e+00,4.836336e+00,2.646825e+00
2.843149e+00,4.454213e+00,5.317378e+00
4.996149e+00,1.858057e+00,2.865882e+00
3.370869e+00,1.801218e+00,-7.270464e-01
