1.967100e+00,1.579100e+00,2.335600e+00
1.997800e+00,2.946100e+00,7.636400e+00
2.229800e+00,4.140900e+00,1.112190e+01
2.412500e+00,1.330200e+00,3.391200e+00
1.953600e+00,2.005300e+00,-8.039000e+00
1.409300e+00,3.640100e+00,3.383700e+00
3.103400e+00,3.640400e+00,1.021050e+01
1.006200e+00,2.635300e+00,-1.660800e+00
1.727100e+00,3.207700e+00,-1.721000e-01
3.546400e+00,2.494700e+00,1.198340e+01
2.093500e+00,3.615800e+00,-4.746300e+00
2.005000e+00,1.753500e+00,1.202130e+01
1.421200e+00,2.589100e+00,-4.660300e+00
4.359500e+00,3.050300e+00,1.367140e+01
2.182800e+00,2.181700e+00,-4.309800e+00
3.321800e+00,2.187000e+00,1.019690e+01
4.937400e+00,4.948500e+00,8.680000e-02
1.152800e+00,3.100800e+00,4.388700e+00
4.642000e+00,3.576400e+00,2.243100e+00
1.371700e+00,1.997800e+00,5.995000e-01
4.417000e+00,4.018900e+00,4.738300e+00
2.581300e+00,1.735100e+00,8.060700e+00
2.135400e+00,2.810300e+00,3.928400e+00
2.216700e+00,1.224800e+00,-3.491700e+00
2.370500e+00,4.061100e+00,3.714200e+00
1.107600e+00,2.347100e+00,5.355200e+00
2.021100e+00,1.338300e+00,-3.576400e+00
3.628000e+00,3.866400e+00,5.821500e+00
1.770000e+00,4.022300e+00,2.216600e+00
2.523700e+00,1.557200e+00,9.876500e+00
1.802600e+00,2.087700e+00,9.605000e-01
2.213500e+00,2.734800e+00,1.025550e+01
2.977200e+00,3.394700e+00,6.165500e+00
1.250200e+00,2.208200e+00,8.942000e-01
2.745300e+00,2.962200e+00,1.322300e+00
4.621200e+00,4.561700e+00,8.163200e+00
4.509100e+00,3.428100e+00,1.087000e+00
2.682600e+00,2.623500e+00,7.768900e+00
3.969100e+00,2.729100e+00,1.358630e+01
2.938400e+00,4.712700e+00,8.776300e+00
1.801800e+00,3.695500e+00,9.056600e+00
1.799900e+00,4.926000e+00,-1.031600e+00
3.830700e+00,3.047100e+00,1.744830e+01
2.806500e+00,2.060100e+00,-1.779800e+00
1.408000e+00,1.939700e+00,2.963200e+00
1.488200e+00,1.170300e+00,5.759000e+00
3.901200e+00,3.319400e+00,2.453800e+00
3.109300e+00,3.466700e+00,4.249000e+00
1.676300e+00,3.841700e+00,-1.050100e+00
3.632600e+00,1.080100e+00,1.077280e+01
3.159900e+00,2.269600e+00,6.127000e-01
1.193700e+00,4.500100e+00,3.760800e+00
2.591400e+00,4.723800e+00,6.608600e+00
2.330600e+00,4.805100e+00,4.097000e-01
1.412200e+00,1.964200e+00,-3.654300e+00
4.027800e+00,4.392600e+00,7.076000e-01
1.203700e+00,4.625100e+00,-1.081700e+00
3.300500e+00,4.425600e+00,8.826000e+00
3.274000e+00,3.013500e+00,-5.125500e+00
3.663300e+00,4.484600e+00,1.546490e+01
4.634400e+00,1.531800e+00,1.232860e+01
2.171600e+00,3.951300e+00,1.261630e+01
2.381000e+00,1.781100e+00,-6.837000e-01
2.081200e+00,3.172000e+00,6.777500e+00
4.563600e+00,4.440500e+00,1.572640e+01
2.156700e+00,1.565900e+00,-4.371500e+00
4.937400e+00,2.618100e+00,4.339700e+00
4.592600e+00,3.799400e+00,1.228540e+01
3.063100e+00,2.976000e+00,2.739100e+00
3.189700e+00,2.170400e+00,-6.621200e+00
4.704200e+00,3.396200e+00,-1.358000e-01
3.175900e+00,3.402200e+00,1.047820e+01
4.402900e+00,1.760400e+00,7.291900e+00
2.247400e+00,3.681500e+00,5.481800e+00
1.468900e+00,1.503700e+00,8.628500e+00
4.837700e+00,1.126900e+00,4.354700e+00
2.656400e+00,3.056300e+00,2.848200e+00
4.328800e+00,4.177900e+00,2.012000e-01
3.814600e+00,4.552400e+00,3.201800e+00
3.098900e+00,4.121000e+00,7.286400e+00
4.756400e+00,2.929200e+00,1.057150e+01
4.558600e+00,4.476800e+00,2.374500e+00
3.088700e+00,2.075300e+00,-2.093500e+00
4.929600e+00,1.260900e+00,1.749900e+00
3.100200e+00,1.409800e+00,3.731200e+00
2.157800e+00,3.495300e+00,1.095140e+01
3.405000e+00,3.510000e+00,1.588140e+01
2.856000e+00,3.767400e+00,4.002300e+00
3.470000e+00,4.797100e+00,1.796000e-01
1.145300e+00,4.239200e+00,7.352300e+00
3.066500e+00,4.152300e+00,-2.926700e+00
3.323900e+00,4.270100e+00,7.295100e+00
1.600200e+00,2.847000e+00,8.003900e+00
3.235400e+00,3.733600e+00,9.256100e+00
3.294900e+00,4.755400e+00,3.395600e+00
2.683900e+00,4.445800e+00,4.764900e+00
1.693300e+00,4.354700e+00,-2.030200e+00
