3.892300e+00,3.646000e+00,-4.579100e+00
4.723100e+00,3.042600e+00,3.417800e+00
5.829800e+00,4.866100e+00,1.159880e+01
6.398300e+00,6.221500e+00,7.110400e+00
3.277900e+00,5.270500e+00,3.248400e+00
4.389700e+00,6.438000e+00,3.470000e-01
4.604900e+00,3.365900e+00,7.464800e+00
6.656300e+00,5.622500e+00,1.551300e+00
4.850200e+00,6.848300e+00,8.527800e+00
3.767500e+00,3.456300e+00,7.157700e+00
3.936300e+00,4.348200e+00,2.495100e+00
5.367600e+00,6.298900e+00,9.048300e+00
3.980200e+00,5.135500e+00,-3.256000e+00
4.791400e+00,3.163400e+00,3.880200e+00
5.145200e+00,3.884700e+00,8.711100e+00
5.485000e+00,3.639500e+00,-9.770900e+00
6.354600e+00,4.492000e+00,1.125400e+00
4.752300e+00,5.042200e+00,7.408500e+00
6.638600e+00,5.747500e+00,-1.128400e+00
6.185400e+00,4.692000e+00,8.885700e+00
5.961700e+00,6.931900e+00,1.452330e+01
5.993100e+00,4.322900e+00,1.463600e+00
5.929200e+00,5.088100e+00,2.034800e+00
4.843900e+00,6.477100e+00,7.581700e+00
5.343700e+00,4.649100e+00,-6.070900e+00
4.852700e+00,4.628500e+00,4.782300e+00
3.923800e+00,6.503100e+00,4.591500e+00
5.263500e+00,4.180500e+00,6.116200e+00
3.458700e+00,5.303500e+00,3.534300e+00
6.168000e+00,6.871700e+00,4.607300e+00
5.453400e+00,5.454800e+00,1.074940e+01
3.925300e+00,6.730100e+00,7.234200e+00
5.061300e+00,5.271600e+00,5.456300e+00
3.148200e+00,4.029700e+00,1.163100e+00
4.796700e+00,6.026900e+00,4.992900e+00
6.935800e+00,4.671900e+00,3.703100e+00
3.628200e+00,3.819200e+00,4.235800e+00
5.054500e+00,5.847900e+00,2.322200e+00
4.698900e+00,3.741600e+00,7.474700e+00
3.495800e+00,5.521600e+00,6.500100e+00
6.210600e+00,5.944900e+00,3.081600e+00
6.655000e+00,4.556700e+00,6.521100e+00
3.469000e+00,6.081300e+00,6.963400e+00
6.195400e+00,6.289500e+00,1.661100e+00
5.788000e+00,4.243100e+00,1.235000e+00
5.525300e+00,6.325000e+00,8.566500e+00
4.714600e+00,6.865100e+00,7.157600e+00
5.230900e+00,4.275700e+00,7.123200e+00
3.445600e+00,6.604000e+00,7.007800e+00
6.847500e+00,4.532300e+00,7.254100e+00
3.325200e+00,3.805800e+00,-1.544700e+00
4.693100e+00,6.210400e+00,1.194920e+01
6.984700e+00,3.582100e+00,4.846500e+00
6.220300e+00,3.897300e+00,1.063910e+01
5.072000e+00,4.580200e+00,-2.845700e+00
6.075200e+00,3.627300e+00,6.141800e+00
3.458400e+00,5.630100e+00,-2.689700e+00
4.967400e+00,5.628700e+00,6.432400e+00
4.767100e+00,4.576200e+00,1.252080e+01
3.978300e+00,5.620900e+00,9.360700e+00
4.569400e+00,5.607900e+00,1.490930e+01
4.478800e+00,3.295800e+00,4.422600e+00
4.984300e+00,3.627100e+00,6.665100e+00
4.467300e+00,6.325500e+00,8.571000e+00
5.460000e+00,4.588600e+00,5.354500e+00
4.589700e+00,5.986800e+00,8.318100e+00
5.509200e+00,4.049300e+00,1.496200e+00
6.683400e+00,4.381300e+00,1.343590e+01
3.714500e+00,3.608900e+00,8.940700e+00
6.208900e+00,4.154400e+00,2.408300e+00
3.304300e+00,6.430300e+00,1.502810e+01
5.076400e+00,5.531400e+00,5.298900e+00
5.256800e+00,4.858700e+00,1.029900e+00
6.523700e+00,6.348900e+00,6.414500e+00
3.508500e+00,3.997600e+00,8.473000e-01
4.348100e+00,6.998400e+00,2.724500e+00
4.333900e+00,6.226900e+00,6.716000e+00
4.051500e+00,4.748600e+00,6.015500e+00
4.568800e+00,4.090500e+00,9.078500e+00
6.516400e+00,4.279700e+00,7.159000e-01
5.881400e+00,4.563400e+00,-1.254800e+00
4.656600e+00,6.283500e+00,5.589500e+00
3.721500e+00,4.498300e+00,9.316200e+00
5.043000e+00,4.742800e+00,3.930000e-01
5.757800e+00,5.365500e+00,9.024500e+00
3.897800e+00,4.729000e+00,8.941800e+00
3.128000e+00,3.155200e+00,-7.412000e-01
6.962900e+00,4.069300e+00,1.510400e+00
4.197700e+00,6.960400e+00,1.836600e+00
6.152100e+00,4.992400e+00,5.437500e+00
3.600400e+00,6.750000e+00,3.175100e+00
6.897700e+00,5.314300e+00,1.215750e+01
5.981300e+00,5.992900e+00,6.189300e+00
6.823200e+00,6.997200e+00,9.386500e+00
5.431800e+00,5.156700e+00,9.556700e+00
5.588200e+00,4.197500e+00,1.018760e+01
4.737200e+00,6.052900e+00,3.974800e+00
4.552500e+00,4.482900e+00,9.610000e-01
3.900200e+00,6.587100e+00,-3.780600e+00
3.648900e+00,3.387100e+00,2.633800e+00
3.744500e+00,5.727200e+00,-2.057600e+00
5.290500e+00,6.530900e+00,3.332300e+00
6.584600e+00,6.719500e+00,2.222200e+00
5.756900e+00,4.585200e+00,9.725000e+00
4.431000e+00,4.987500e+00,8.299300e+00
5.079200e+00,5.382800e+00,1.295810e+01
5.170100e+00,3.878100e+00,8.234100e+00
3.375200e+00,5.566100e+00,4.099700e+00
3.229600e+00,4.752200e+00,9.208600e+00
3.494200e+00,3.648400e+00,3.321800e+00
6.713000e+00,4.999700e+00,3.954600e+00
3.707700e+00,3.648000e+00,-2.773600e+00
3.019100e+00,5.687300e+00,8.875100e+00
3.166200e+00,3.646500e+00,4.321100e+00
6.308000e+00,5.565900e+00,4.857600e+00
3.601600e+00,4.850400e+00,7.770300e+00
3.948100e+00,3.322200e+00,6.502000e-01
3.726200e+00,6.725900e+00,5.379900e+00
5.158000e+00,5.409900e+00,8.049700e+00
5.929800e+00,4.509100e+00,4.962500e+00
6.186700e+00,3.255200e+00,5.283200e+00
6.967200e+00,5.510200e+00,2.872500e+00
3.114200e+00,3.010300e+00,-6.489700e+00
6.766900e+00,5.357600e+00,4.958000e+00
4.651800e+00,4.135500e+00,1.248660e+01
3.041200e+00,5.318900e+00,6.009200e+00
3.647200e+00,3.503200e+00,-2.498800e+00
3.742400e+00,5.429600e+00,-3.400000e-01
6.013500e+00,4.747200e+00,-1.730800e+00
4.703100e+00,6.490900e+00,3.454100e+00
3.538400e+00,4.098200e+00,3.185600e+00
4.252200e+00,6.897400e+00,2.522600e+00
4.026800e+00,6.060700e+00,6.681100e+00
6.866800e+00,6.607700e+00,1.425720e+01
4.268700e+00,4.779300e+00,1.709000e+00
5.797800e+00,4.332100e+00,1.828700e+00
6.597200e+00,4.054500e+00,-4.247700e+00
5.865000e+00,4.170600e+00,5.754500e+00
4.445200e+00,6.626900e+00,6.461000e+00
6.823800e+00,3.395500e+00,5.101900e+00
4.041200e+00,4.499400e+00,2.498700e+00
6.121600e+00,5.806000e+00,2.440000e-01
6.887700e+00,5.085500e+00,2.459300e+00
5.160600e+00,6.608900e+00,4.202800e+00
5.406700e+00,6.915600e+00,3.205700e+00
4.976100e+00,3.254100e+00,1.015270e+01
3.536600e+00,5.856500e+00,1.027870e+01
3.815400e+00,4.690500e+00,7.441400e+00
4.433400e+00,5.299400e+00,4.088000e-01
6.465500e+00,6.554200e+00,7.320000e-02
5.858900e+00,6.494000e+00,1.685350e+01
3.285900e+00,5.470200e+00,-4.200000e+00
3.350700e+00,3.085000e+00,5.538800e+00
4.720700e+00,3.775300e+00,2.915800e+00
4.835300e+00,5.636100e+00,3.796700e+00
3.958300e+00,5.939600e+00,6.926600e+00
6.890600e+00,3.466200e+00,7.508900e+00
6.336700e+00,6.443500e+00,5.023000e+00
6.381800e+00,5.552300e+00,1.348760e+01
3.550300e+00,4.160300e+00,-6.667900e+00
6.013800e+00,3.482100e+00,7.860000e+00
3.281200e+00,3.485300e+00,1.916700e+00
5.745300e+00,3.945100e+00,9.415100e+00
5.542800e+00,6.568700e+00,1.229800e+01
3.349700e+00,3.768400e+00,4.767400e+00
4.321900e+00,4.558200e+00,6.412100e+00
5.394800e+00,6.184700e+00,-2.307000e-01
4.007700e+00,4.494400e+00,3.467200e+00
5.144000e+00,4.172500e+00,1.044140e+01
6.779700e+00,4.085900e+00,1.206500e+00
3.783100e+00,4.693500e+00,2.565100e+00
6.224700e+00,6.038000e+00,9.194000e+00
3.862000e+00,4.351000e+00,1.529700e+00
3.149500e+00,3.517300e+00,-5.329700e+00
3.762400e+00,4.612700e+00,6.915800e+00
5.651100e+00,5.999900e+00,5.688800e+00
4.246400e+00,4.713700e+00,1.636380e+01
6.078200e+00,5.171600e+00,8.355000e-01
3.274600e+00,3.077100e+00,2.303700e+00
5.180800e+00,3.514700e+00,5.642700e+00
3.530000e+00,4.825400e+00,-2.542500e+00
4.346600e+00,5.196400e+00,-1.476600e+00
5.845800e+00,3.380500e+00,6.808800e+00
6.881700e+00,6.719100e+00,4.369300e+00
3.511300e+00,5.078900e+00,6.192100e+00
4.211400e+00,4.465100e+00,-2.157800e+00
4.795100e+00,3.134800e+00,5.989400e+00
4.013000e+00,4.213300e+00,8.823000e-01
6.597800e+00,3.296400e+00,8.808400e+00
4.958900e+00,6.188200e+00,7.807000e-01
5.029100e+00,5.096200e+00,7.282800e+00
6.435700e+00,5.361700e+00,1.312430e+01
4.722300e+00,3.649800e+00,5.628000e+00
5.999300e+00,6.033600e+00,5.525800e+00
4.445500e+00,6.101400e+00,1.174790e+01
6.943100e+00,4.056800e+00,-7.517000e-01
4.136500e+00,3.809600e+00,6.180100e+00
6.681700e+00,3.052800e+00,7.688900e+00
4.782000e+00,5.143200e+00,1.252010e+01
4.483300e+00,4.125200e+00,-3.607600e+00
6.655600e+00,4.777200e+00,2.308400e+00
5.573400e+00,3.616200e+00,8.807800e+00
4.317400e+00,6.144800e+00,2.371200e+00
5.361100e+00,3.662700e+00,6.302700e+00
6.779500e+00,4.026300e+00,1.253270e+01
6.087400e+00,4.177500e+00,7.080000e+00
4.609500e+00,4.285300e+00,3.167700e+00
6.373500e+00,6.557300e+00,1.114440e+01
3.869500e+00,5.856200e+00,7.519600e+00
3.518400e+00,3.010100e+00,-7.967000e-01
5.070800e+00,4.135700e+00,-1.743100e+00
4.848200e+00,6.519200e+00,1.601050e+01
3.530100e+00,4.722000e+00,9.111400e+00
4.603500e+00,4.732800e+00,5.571200e+00
6.992300e+00,3.125800e+00,4.552200e+00
4.722800e+00,6.048400e+00,3.671800e+00
5.490300e+00,4.949800e+00,2.163600e+00
3.553700e+00,3.729600e+00,8.967700e+00
5.064500e+00,3.900000e+00,8.737100e+00
3.172100e+00,4.088600e+00,1.719800e+00
5.842900e+00,4.416900e+00,3.239400e+00
3.008800e+00,6.326700e+00,-1.743100e+00
4.124900e+00,4.005900e+00,1.173060e+01
3.562700e+00,5.077100e+00,3.746900e+00
5.281900e+00,5.814600e+00,1.478090e+01
4.995500e+00,4.407200e+00,3.771200e+00
4.856400e+00,4.575300e+00,4.288100e+00
3.662800e+00,5.455800e+00,-3.699000e+00
6.759400e+00,5.656700e+00,3.494900e+00
5.772500e+00,6.733500e+00,8.539200e+00
6.344100e+00,5.715500e+00,3.468400e+00
4.837500e+00,4.927400e+00,5.861700e+00
3.586500e+00,5.116700e+00,1.760850e+01
5.906500e+00,4.506700e+00,6.808200e+00
6.556300e+00,6.334500e+00,4.362500e+00
5.890000e+00,5.866700e+00,7.658200e+00
6.605400e+00,6.497100e+00,9.597900e+00
6.640500e+00,5.471700e+00,4.658900e+00
3.416800e+00,5.616800e+00,1.211970e+01
3.541400e+00,6.509700e+00,8.214300e+00
3.244600e+00,5.884600e+00,-2.887900e+00
3.031600e+00,6.921300e+00,8.671700e+00
5.457500e+00,4.804400e+00,2.967900e+00
6.786800e+00,5.868500e+00,1.303990e+01
5.836800e+00,6.730700e+00,1.484700e+00
6.119400e+00,4.820600e+00,3.124100e+00
5.172800e+00,6.347100e+00,6.411700e+00
3.382500e+00,3.147100e+00,3.923900e+00
5.139600e+00,4.969200e+00,1.308420e+01
3.626300e+00,5.443400e+00,-1.649800e+00
3.430700e+00,6.628900e+00,3.885000e-01
6.060200e+00,4.244500e+00,-1.229200e+00
4.087200e+00,6.553500e+00,4.143900e+00
3.012100e+00,6.316500e+00,3.344200e+00
3.177100e+00,6.193800e+00,-5.550100e+00
4.183800e+00,5.456800e+00,6.098700e+00
6.926600e+00,3.547600e+00,-2.785400e+00
6.495500e+00,3.278900e+00,3.531000e-01
3.783300e+00,6.301300e+00,2.998100e+00
3.900900e+00,6.669100e+00,5.630300e+00
3.075800e+00,3.760200e+00,4.690200e+00
5.986700e+00,5.918100e+00,1.063760e+01
4.074000e+00,4.199500e+00,6.593400e+00
6.530700e+00,4.752000e+00,9.712000e-01
4.677100e+00,3.676600e+00,4.561700e+00
6.581800e+00,4.693900e+00,9.222700e+00
3.254500e+00,5.875500e+00,3.172500e+00
5.344200e+00,5.015200e+00,-5.901600e+00
