5.267272e+00,3.298962e+00,3.269990e+00
4.858401e+00,2.583753e+00,4.804387e+00
2.614512e+00,6.439959e-01,5.026113e+00
2.516072e+00,4.918475e+00,2.973778e+00
3.176858e+00,5.651247e-01,2.025751e+00
3.960684e+00,5.928000e+00,1.738275e+00
4.597699e+00,5.307265e-01,3.043148e+00
5.817497e+00,2.721958e+00,4.170985e+00
5.451152e+00,3.088729e-01,3.925819e+00
4.596524e+00,5.684070e+00,3.011832e+00
2.061605e+00,3.329190e+00,-6.608357e-01
1.909564e+00,6.308449e-01,1.868010e+00
4.764254e+00,7.217032e-01,2.787425e+00
4.121921e+00,4.022700e+00,4.909793e+00
3.323416e+00,2.515635e+00,7.132839e-01
7.500306e-02,1.895482e-01,-2.363852e+00
2.484692e+00,4.852541e+00,1.840527e+00
2.663862e+00,3.592355e+00,1.425434e+00
8.291071e-01,5.566836e+00,6.178062e-02
3.344131e+00,4.539790e+00,5.093975e+00
5.515831e+00,9.363093e-01,2.692340e+00
1.977260e+00,5.308468e+00,4.161555e+00
4.014160e-01,5.119947e+00,1.935029e+00
6.229409e-02,1.763146e+00,1.131599e+00
1.574848e+00,4.316810e+00,-1.440482e-01
3.498057e+00,3.202043e-01,3.847960e+00
1.910301e+00,3.000965e+00,-4.196163e+00
8.835067e-01,5.315081e+00,4.988352e-01
6.191319e-01,2.708568e+00,8.939090e-01
4.391643e+00,2.403554e+00,5.297116e+00
3.137883e+00,5.440241e+00,6.248186e+00
3.189693e+00,5.215912e-01,1.805236e+00
1.982720e+00,1.362291e-01,-2.050593e-01
3.713278e-01,1.265680e+00,-1.687613e+00
2.755187e+00,2.312902e+00,8.833976e-01
1.025652e+00,6.473256e-01,1.228294e+00
3.751561e+00,2.692615e+00,3.535407e+00
4.592267e+00,3.930679e-01,1.110557e+00
3.098772e+00,2.345249e-02,1.406749e+00
1.556806e+00,2.077972e+00,9.132586e-01
2.900415e+00,2.779552e-01,-9.494216e-02
6.329517e-01,3.170558e+00,8.330832e-01
4.913132e+00,2.283956e+00,8.666221e-01
3.604571e+00,5.092616e+00,1.541271e+00
5.964253e+00,9.855791e-01,5.313737e+00
2.463101e+00,2.428271e+00,-4.401414e-01
1.766451e-01,4.385336e+00,-6.712996e-01
3.708340e+00,4.138435e+00,1.420565e+00
3.086062e+00,2.259270e+00,-3.528792e+00
2.814732e+00,2.928786e+00,3.630732e+00
5.553424e+00,4.754529e-01,4.347070e+00
