4.680091e+00,4.576343e+00,1.469459e+01
3.186895e+00,3.273402e+00,2.174389e+00
4.246988e+00,2.472464e+00,-7.045433e-01
4.514559e+00,2.666350e+00,2.948594e+00
4.473823e+00,4.595542e+00,7.874483e+00
2.590674e+00,3.402169e+00,5.191432e+00
2.008287e+00,3.594955e+00,1.113549e+01
3.884590e+00,2.848215e+00,5.612740e+00
3.847719e+00,4.899487e+00,9.829701e-02
3.096061e+00,2.329791e+00,8.812901e+00
3.288083e+00,3.065035e+00,1.201498e+01
3.735734e+00,2.248438e+00,2.154763e+00
2.324864e+00,3.536783e+00,2.472252e+00
3.310632e+00,4.963229e+00,-2.403507e+00
2.977393e+00,3.193963e+00,-3.458609e+00
3.034359e+00,3.942140e+00,1.728836e+00
3.990170e+00,4.623807e+00,1.146160e+01
3.464262e+00,2.911798e+00,1.134410e+00
4.492602e+00,2.068077e+00,8.622391e+00
3.236102e+00,3.858202e+00,5.613820e+00
2.143617e+00,2.007895e+00,9.165766e+00
4.916523e+00,3.447276e+00,1.003104e+01
3.161346e+00,3.857144e+00,2.213147e+00
2.568565e+00,3.980301e+00,-1.722981e+00
3.198831e+00,4.993001e+00,3.817966e+00
4.513185e+00,3.104256e+00,-1.004562e+00
3.824022e+00,4.732876e+00,1.061413e+01
4.431758e+00,2.388768e+00,2.918779e+00
4.870567e+00,2.172894e+00,-1.507518e+00
4.696311e+00,4.510785e+00,4.345634e+00
3.262274e+00,4.583628e+00,8.091686e+00
2.286452e+00,4.198693e+00,1.141585e+01
2.610143e+00,3.401883e+00,8.506990e+00
3.892989e+00,2.641457e+00,8.318830e+00
2.090643e+00,4.856626e+00,1.049400e+01
3.546124e+00,2.537157e+00,-1.058302e+00
4.764913e+00,3.025026e+00,-2.616000e+00
4.067072e+00,2.787772e+00,5.171761e+00
4.090944e+00,2.137281e+00,4.258715e+00
2.275055e+00,4.258131e+00,4.376528e+00
4.294595e+00,4.421655e+00,5.031175e+00
2.757117e+00,4.247487e+00,1.140938e+01
2.491650e+00,2.642520e+00,3.570382e+00
2.826802e+00,3.398973e+00,8.206853e+00
3.185517e+00,4.252494e+00,8.649336e+00
4.169496e+00,4.508751e+00,5.541316e+00
3.133026e+00,2.407356e+00,1.432903e+00
3.850514e+00,2.956414e+00,5.143502e+00
2.721789e+00,2.970057e+00,-3.066468e+00
4.989547e+00,2.166144e+00,8.469117e+00
2.023353e+00,3.899481e+00,9.854741e+00
3.204176e+00,4.229095e+00,7.252417e+00
4.445121e+00,2.973956e+00,1.220605e+01
2.135122e+00,3.580982e+00,5.344264e+00
2.583078e+00,4.714256e+00,5.534517e-01
4.505705e+00,4.729515e+00,6.184889e+00
3.940131e+00,3.833692e+00,6.389471e+00
4.847409e+00,2.110905e+00,8.149373e-01
3.714516e+00,4.345791e+00,4.454676e+00
4.276285e+00,4.719788e+00,1.633095e+01
3.069523e+00,4.723163e+00,1.196407e+01
3.407469e+00,2.415588e+00,3.589227e+00
3.713626e+00,4.945648e+00,2.547433e+00
3.621049e+00,3.246824e+00,4.402108e+00
3.549233e+00,3.979461e+00,1.085418e+01
3.360152e+00,4.339981e+00,1.527588e+01
2.910557e+00,2.569669e+00,9.428088e+00
2.143794e+00,3.901671e+00,3.626951e+00
2.317868e+00,4.771156e+00,4.577575e+00
2.702572e+00,3.379456e+00,2.990941e-01
4.311039e+00,2.744651e+00,5.458338e+00
4.753562e+00,4.594434e+00,1.988518e-01
2.161818e+00,3.560554e+00,2.886620e+00
2.145396e+00,2.397865e+00,1.196572e+01
2.170506e+00,3.506135e+00,6.097488e+00
4.285424e+00,2.453202e+00,2.867862e+00
2.501443e+00,4.859402e+00,5.638131e+00
3.740348e+00,4.628327e+00,6.431925e-01
2.956301e+00,4.371696e+00,7.327382e+00
3.535529e+00,2.939425e+00,-9.786012e-01
2.429067e+00,2.411551e+00,3.361048e+00
3.375345e+00,4.191997e+00,3.338091e+00
3.848532e+00,3.410998e+00,2.527553e+00
4.632812e+00,3.256138e+00,8.100235e+00
2.420951e+00,4.292293e+00,1.048238e+01
2.080046e+00,3.555614e+00,1.549407e+00
4.362902e+00,3.554643e+00,1.047535e+01
4.587366e+00,4.666155e+00,4.420194e+00
4.471640e+00,2.888431e+00,7.848062e+00
3.540043e+00,2.614162e+00,1.004934e+01
4.084234e+00,3.681096e+00,3.671063e+00
3.631535e+00,2.090576e+00,7.176001e+00
3.933607e+00,4.120556e+00,2.335400e+00
2.085870e+00,3.783768e+00,1.189186e+01
2.984570e+00,3.197397e+00,1.108122e+01
4.248896e+00,4.717442e+00,9.322081e-01
2.740735e+00,3.536689e+00,1.793577e+00
4.082312e+00,2.576087e+00,8.231547e+00
4.989938e+00,4.129333e+00,1.804937e+01
2.373449e+00,2.360041e+00,3.611340e+00
3.828081e+00,2.100087e+00,1.294280e+01
2.993261e+00,4.772387e+00,1.005897e+01
3.081611e+00,2.923511e+00,2.653056e+00
3.805720e+00,2.580786e+00,4.947967e+00
3.955739e+00,3.359501e+00,4.314872e+00
4.919079e+00,3.496060e+00,1.125788e+00
2.863792e+00,3.961480e+00,7.269329e+00
2.424746e+00,4.703474e+00,3.385789e+00
2.516516e+00,3.592398e+00,1.898029e+00
3.541501e+00,2.293978e+00,2.090019e+00
2.913692e+00,4.700464e+00,8.283447e+00
3.290843e+00,3.656926e+00,1.190787e+01
2.932526e+00,4.731866e+00,1.469211e+01
3.543635e+00,4.942407e+00,1.143304e+01
4.618805e+00,2.158906e+00,2.309880e+00
2.709367e+00,4.033175e+00,1.340569e+01
4.219842e+00,2.418537e+00,6.069759e+00
4.401762e+00,3.409148e+00,1.225353e+01
4.702915e+00,2.436575e+00,1.059753e+01
3.061993e+00,4.127184e+00,9.427569e+00
4.527882e+00,4.840807e+00,1.171874e+01
2.551686e+00,2.166547e+00,9.908250e+00
2.633850e+00,3.662245e+00,9.679078e+00
2.378476e+00,4.595827e+00,8.836835e-02
4.689870e+00,3.096594e+00,9.081945e+00
3.978769e+00,4.519347e+00,1.145851e+01
2.164715e+00,4.096465e+00,7.029006e+00
3.203882e+00,3.305822e+00,3.517208e+00
4.247201e+00,4.330215e+00,5.868743e+00
2.988391e+00,4.260191e+00,6.277641e+00
4.857701e+00,4.833108e+00,4.006592e+00
2.883519e+00,2.205925e+00,-8.173003e-02
2.310929e+00,3.411861e+00,-8.271812e-01
2.412929e+00,2.478679e+00,1.303639e+00
4.471855e+00,4.251517e+00,3.543609e-01
4.943373e+00,3.353582e+00,-8.715133e-01
2.704910e+00,4.758172e+00,5.751277e+00
3.810917e+00,3.838185e+00,-1.002751e+01
4.144733e+00,2.672552e+00,-1.018727e+00
3.003536e+00,2.513873e+00,1.149781e+01
4.396322e+00,2.795949e+00,2.417638e-01
3.569676e+00,2.475148e+00,1.276720e+00
2.972154e+00,2.273479e+00,1.269180e+01
4.073736e+00,3.005517e+00,8.003001e+00
2.180446e+00,4.079490e+00,4.139010e+00
3.311398e+00,2.490973e+00,5.402971e+00
3.908033e+00,2.578198e+00,5.288792e+00
4.753804e+00,3.883218e+00,1.182076e+01
4.420258e+00,3.508750e+00,2.500258e+00
3.092821e+00,4.674246e+00,1.810361e+00
3.340234e+00,2.988267e+00,5.822261e-01
3.032529e+00,3.271188e+00,2.423695e+00
4.314392e+00,4.792671e+00,1.223193e+01
3.603419e+00,2.481722e+00,-1.689043e+00
3.270756e+00,3.049893e+00,6.989147e-01
3.334408e+00,2.599960e+00,1.489941e+00
2.539890e+00,3.164335e+00,5.930253e+00
3.932751e+00,3.103718e+00,7.313649e+00
2.226601e+00,4.666476e+00,4.332102e+00
4.721131e+00,4.014097e+00,1.522582e+00
3.056986e+00,4.802331e+00,3.183402e+00
