2.780800e+00,3.032800e+00,3.149000e+00,6.973700e+00
2.803400e+00,2.477300e+00,2.591800e+00,7.704000e+00
2.243000e+00,3.584800e+00,3.044600e+00,1.005660e+01
2.648600e+00,2.207300e+00,3.323200e+00,4.893400e+00
2.798500e+00,2.726600e+00,2.503200e+00,7.182500e+00
2.684200e+00,3.053700e+00,3.509600e+00,-2.548800e+00
3.980700e+00,2.854100e+00,2.064800e+00,2.238800e+00
2.987800e+00,2.112400e+00,2.800400e+00,9.238000e-01
2.055000e+00,3.928000e+00,3.951700e+00,7.298300e+00
2.716400e+00,2.577100e+00,3.334500e+00,2.875100e+00
3.225100e+00,3.226900e+00,2.022900e+00,1.989300e+00
2.685100e+00,3.973100e+00,2.873100e+00,5.533600e+00
3.685800e+00,2.535400e+00,3.992700e+00,1.159010e+01
3.356300e+00,2.451400e+00,3.283900e+00,-6.404200e+00
3.934300e+00,3.850300e+00,2.855500e+00,7.880400e+00
2.604600e+00,3.634900e+00,2.477200e+00,6.592400e+00
3.129900e+00,3.012600e+00,2.268600e+00,9.342700e+00
3.168900e+00,2.031600e+00,3.050500e+00,1.219970e+01
3.091700e+00,3.485800e+00,2.670300e+00,2.016200e+00
2.504100e+00,2.413700e+00,3.840700e+00,2.030000e-02
2.988800e+00,2.130100e+00,2.984300e+00,3.012900e+00
3.505300e+00,3.728300e+00,2.269300e+00,-8.314200e+00
2.781600e+00,3.372800e+00,3.426600e+00,-1.730400e+00
3.275300e+00,2.795200e+00,3.242300e+00,7.480800e+00
2.948800e+00,2.684900e+00,2.690700e+00,1.148720e+01
3.773300e+00,2.655300e+00,2.234900e+00,3.717700e+00
2.961700e+00,3.785300e+00,2.845400e+00,7.164200e+00
2.669400e+00,3.635000e+00,2.486100e+00,-2.354900e+00
2.023400e+00,2.826100e+00,2.336700e+00,-2.275600e+00
3.209200e+00,3.825400e+00,2.231800e+00,8.021400e+00
3.775700e+00,2.270200e+00,2.502100e+00,-9.876100e+00
2.639700e+00,2.155300e+00,2.978700e+00,1.623380e+01
2.532800e+00,3.197900e+00,3.174300e+00,3.172000e-01
3.254800e+00,2.580900e+00,2.336200e+00,-5.748100e+00
2.140400e+00,3.198200e+00,2.562200e+00,-2.048000e-01
2.503600e+00,3.696200e+00,3.775500e+00,6.156700e+00
2.781700e+00,2.131900e+00,2.347500e+00,3.207000e+00
2.646900e+00,2.203100e+00,3.134900e+00,1.106120e+01
2.375000e+00,2.415100e+00,2.198200e+00,6.814000e+00
2.694400e+00,2.103300e+00,3.313700e+00,5.509500e+00
3.762900e+00,3.887000e+00,2.543600e+00,7.578400e+00
3.115800e+00,3.063900e+00,2.325600e+00,6.503800e+00
2.077300e+00,2.978400e+00,3.151800e+00,1.665800e+00
3.952300e+00,2.080400e+00,2.070100e+00,6.956600e+00
2.378600e+00,2.455300e+00,3.686700e+00,8.920000e-01
3.793300e+00,3.131600e+00,3.716900e+00,3.077000e+00
2.483300e+00,3.051800e+00,3.683100e+00,6.787000e+00
2.993600e+00,3.063700e+00,3.689400e+00,1.325960e+01
3.691400e+00,2.977300e+00,2.600200e+00,-4.726000e-01
3.544200e+00,2.409400e+00,3.010600e+00,6.477100e+00
2.257600e+00,2.360700e+00,3.707800e+00,1.354610e+01
3.232900e+00,3.358200e+00,2.735800e+00,8.393400e+00
3.842200e+00,3.167100e+00,3.379300e+00,3.117100e+00
3.401100e+00,2.290900e+00,3.379200e+00,-5.168900e+00
3.087100e+00,2.308200e+00,2.164500e+00,2.755900e+00
3.136700e+00,3.983000e+00,2.383900e+00,2.095100e+00
3.005400e+00,3.382500e+00,3.762800e+00,8.511000e-01
2.331100e+00,3.671700e+00,3.636400e+00,-2.096000e-01
3.603800e+00,2.450900e+00,3.517700e+00,-7.817000e-01
3.938300e+00,3.890200e+00,3.960200e+00,1.078510e+01
3.198300e+00,3.621900e+00,3.419600e+00,1.629700e+00
2.340300e+00,3.070700e+00,3.112400e+00,3.049000e-01
3.450100e+00,3.143900e+00,3.901900e+00,1.249410e+01
2.923200e+00,2.701200e+00,3.428900e+00,5.424500e+00
2.145800e+00,3.026700e+00,2.713400e+00,1.963700e+00
3.118100e+00,2.221900e+00,2.201700e+00,3.444700e+00
2.369000e+00,3.685100e+00,2.928100e+00,-1.326600e+00
2.138000e+00,2.101000e+00,2.612000e+00,5.759300e+00
3.939400e+00,3.581900e+00,3.214300e+00,-6.204000e-01
3.760300e+00,3.267500e+00,2.543700e+00,-4.145000e+00
3.031000e+00,2.466300e+00,2.114400e+00,-7.208000e-01
2.764800e+00,3.266200e+00,3.793200e+00,1.970400e+00
2.633700e+00,3.603700e+00,3.902200e+00,-9.735000e-01
2.719100e+00,2.590800e+00,3.036700e+00,6.269200e+00
2.849600e+00,2.305700e+00,3.374300e+00,3.409900e+00
2.408800e+00,2.823800e+00,2.434600e+00,4.725000e+00
2.171500e+00,2.517100e+00,2.683000e+00,2.128900e+00
2.608200e+00,3.605900e+00,3.788700e+00,1.195700e+01
3.814800e+00,2.107400e+00,2.927500e+00,1.031950e+01
2.412500e+00,3.372000e+00,2.126600e+00,4.483000e+00
2.483900e+00,3.934100e+00,3.635400e+00,9.113600e+00
3.591200e+00,3.120600e+00,3.398200e+00,-9.335000e-01
3.550100e+00,2.807900e+00,2.059500e+00,1.571730e+01
3.811600e+00,3.936300e+00,2.969500e+00,1.994300e+00
3.565900e+00,2.365500e+00,3.309700e+00,2.977700e+00
