8.480332e+00,7.731088e+00,7.215712e+00
5.631443e+00,5.482637e+00,1.183662e+01
7.895352e+00,8.453244e+00,2.452177e+01
8.555352e+00,5.180528e+00,7.875727e+00
5.159403e+00,5.615340e+00,3.468675e+01
8.158081e+00,5.633657e+00,1.955953e+01
7.348525e+00,4.168581e+00,1.262643e+01
6.483947e+00,8.742807e+00,8.882390e+00
8.254691e+00,7.263767e+00,3.137112e+01
7.177398e+00,6.625965e+00,-1.719833e+00
5.595711e+00,5.168984e+00,1.163170e+01
5.598124e+00,6.255427e+00,1.304737e+01
5.771733e+00,6.898748e+00,1.735975e+01
4.265289e+00,4.252848e+00,6.180743e+00
8.735002e+00,5.148428e+00,-7.740906e+00
4.534573e+00,4.235215e+00,6.548482e+00
8.143122e+00,4.341202e+00,-4.135011e+00
4.552533e+00,4.567339e+00,-2.307104e+00
4.787709e+00,6.793463e+00,9.641810e+00
6.501805e+00,5.117088e+00,1.620072e+01
4.890913e+00,7.690307e+00,-9.492382e-01
4.901401e+00,5.361084e+00,-9.925558e+00
6.627316e+00,7.492629e+00,-1.841650e+00
6.981547e+00,6.057608e+00,8.990332e+00
6.964513e+00,6.968242e+00,1.363378e+01
7.726551e+00,5.864958e+00,2.401898e+01
8.452019e+00,6.328598e+00,2.078948e+01
5.151361e+00,5.959813e+00,2.813985e+01
7.055066e+00,5.150337e+00,2.246220e+01
6.436421e+00,7.744664e+00,8.240259e+00
4.798226e+00,5.942659e+00,1.065941e+01
4.949287e+00,4.647948e+00,1.158133e+01
8.873853e+00,5.940669e+00,1.559297e+01
4.703300e+00,7.711187e+00,1.265609e+01
8.153969e+00,8.315147e+00,5.117367e+00
8.240009e+00,8.582083e+00,6.075302e+00
7.158723e+00,7.444078e+00,4.435923e+00
5.684662e+00,8.526057e+00,1.117825e+01
7.536203e+00,6.547053e+00,-3.978736e+00
6.844849e+00,8.783920e+00,1.613495e+01
8.069460e+00,5.131631e+00,2.008286e+01
4.350662e+00,8.286057e+00,5.102734e+00
6.545530e+00,8.652158e+00,3.814653e+01
8.586545e+00,8.378070e+00,-6.218368e+00
6.276240e+00,7.988553e+00,1.045671e+01
7.377013e+00,5.587332e+00,1.324820e+01
7.944520e+00,4.718413e+00,2.625797e+01
7.635388e+00,8.636762e+00,1.861457e+01
4.346127e+00,6.539785e+00,1.306226e+01
4.606441e+00,4.131284e+00,2.837028e+00
8.544623e+00,4.107579e+00,1.945039e+01
7.550716e+00,5.128236e+00,7.951080e-02
7.510612e+00,5.426501e+00,9.814596e+00
6.211464e+00,6.644299e+00,8.080660e+00
4.324337e+00,6.616361e+00,2.333851e+01
4.774171e+00,8.390297e+00,1.147959e+01
6.219511e+00,8.338875e+00,6.339843e+00
8.115162e+00,7.270927e+00,8.049453e+00
4.073169e+00,5.654047e+00,1.374002e+01
6.929735e+00,5.313422e+00,-1.821868e+00
4.137972e+00,5.263641e+00,2.269074e+01
5.373242e+00,4.903736e+00,8.664450e+00
