4.185506e+00,5.067836e+00,6.970644e+00,4.700691e+00
6.679425e+00,5.483810e+00,5.036933e+00,2.196538e+00
5.384950e+00,5.322950e+00,4.755020e+00,3.282537e+00
6.988195e+00,6.603886e+00,4.336864e+00,5.226418e+00
5.787078e+00,4.723699e+00,6.875429e+00,-3.222534e-01
5.625081e+00,6.015517e+00,5.178627e+00,2.317657e+00
5.092741e+00,5.329386e+00,6.460082e+00,1.174589e+01
6.322952e+00,4.435891e+00,4.110515e+00,6.714467e-02
6.793072e+00,6.546406e+00,4.965195e+00,-2.736441e+00
6.398516e+00,4.289608e+00,6.310221e+00,7.671684e+00
5.257762e+00,4.117809e+00,5.337112e+00,1.169791e+01
4.852776e+00,4.314238e+00,5.270593e+00,-1.558775e+00
6.659879e+00,5.844919e+00,6.429542e+00,3.355922e+00
4.314455e+00,4.379970e+00,6.348344e+00,2.445543e+00
6.980312e+00,5.081987e+00,5.640714e+00,1.676295e+00
6.896501e+00,5.369664e+00,5.122711e+00,6.182044e+00
6.107174e+00,5.433686e+00,5.457717e+00,1.293659e+00
4.182249e+00,4.122882e+00,5.777827e+00,1.042645e+01
5.222716e+00,4.658756e+00,6.327112e+00,-9.148380e-01
4.230799e+00,6.192247e+00,5.705635e+00,8.977294e-01
5.019636e+00,4.122397e+00,5.327500e+00,2.985317e+00
4.476622e+00,6.077545e+00,6.463231e+00,3.035283e+00
4.764461e+00,4.636057e+00,6.847727e+00,4.325202e+00
4.224154e+00,6.467359e+00,6.162530e+00,7.009283e+00
6.014104e+00,6.358002e+00,4.939904e+00,3.249941e+00
5.862810e+00,4.155606e+00,6.423209e+00,2.952291e+00
4.210171e+00,5.226334e+00,4.332129e+00,1.064168e+01
4.110058e+00,6.304509e+00,4.603870e+00,6.194921e+00
5.801376e+00,6.409844e+00,5.260000e+00,-9.139239e-01
4.677764e+00,4.720815e+00,5.560210e+00,2.880581e+00
5.977509e+00,4.400927e+00,6.998052e+00,4.511965e+00
5.190486e+00,4.588246e+00,5.350543e+00,6.770475e+00
4.038420e+00,4.428157e+00,4.331650e+00,3.228596e+00
4.414991e+00,4.006736e+00,4.013370e+00,3.042868e+00
6.293907e+00,4.452042e+00,5.080520e+00,1.665816e+00
6.718948e+00,6.523434e+00,4.699248e+00,7.814341e+00
5.511542e+00,6.977693e+00,5.658398e+00,2.067311e+00
4.955297e+00,5.477678e+00,6.868745e+00,2.697734e+00
4.293808e+00,4.643514e+00,4.595840e+00,6.072909e+00
6.930870e+00,5.819221e+00,6.052331e+00,4.051891e+00
6.381021e+00,5.290462e+00,5.914171e+00,7.513840e+00
4.511311e+00,6.748353e+00,4.440965e+00,-1.394537e+00
5.836194e+00,5.493860e+00,4.209873e+00,2.205096e+00
6.558101e+00,5.816836e+00,5.479974e+00,3.045089e+00
5.814728e+00,4.589286e+00,5.737570e+00,2.218063e+00
6.369007e+00,6.440880e+00,6.444176e+00,4.875877e+00
4.314094e+00,6.037911e+00,6.968442e+00,3.391700e+00
6.169209e+00,5.165787e+00,4.228397e+00,-1.532284e+00
6.236642e+00,4.500130e+00,5.533086e+00,-1.419604e+00
4.827672e+00,5.646251e+00,5.562529e+00,4.368690e+00
4.283883e+00,4.230599e+00,4.339716e+00,-1.666240e+00
6.890551e+00,6.488220e+00,5.949574e+00,1.604544e+00
6.259891e+00,5.787661e+00,5.224768e+00,1.185933e-01
5.752779e+00,6.805202e+00,5.167259e+00,1.422893e+00
6.457081e+00,6.788841e+00,4.533322e+00,5.732458e+00
6.388565e+00,4.210511e+00,5.256820e+00,1.426908e+00
6.929858e+00,6.249946e+00,4.192697e+00,7.507625e+00
4.447520e+00,6.778547e+00,5.762803e+00,3.128543e+00
5.780338e+00,6.271835e+00,4.431529e+00,2.730463e+00
4.183891e+00,6.198830e+00,6.630023e+00,3.462484e-01
5.160796e+00,4.024037e+00,6.975320e+00,7.903044e+00
6.255583e+00,5.305231e+00,5.207836e+00,8.236074e+00
6.993029e+00,6.142791e+00,4.957027e+00,7.165900e+00
4.235517e+00,5.590176e+00,4.023715e+00,-1.868280e+00
4.903489e+00,4.325436e+00,6.851272e+00,2.835165e+00
5.032179e+00,6.531515e+00,5.745793e+00,7.685459e+00
5.781966e+00,6.525336e+00,4.034701e+00,3.775748e+00
5.962255e+00,6.047410e+00,4.750193e+00,-1.710976e+00
4.497907e+00,4.992842e+00,5.592492e+00,8.416390e-01
4.367102e+00,5.188773e+00,6.408130e+00,2.920593e-01
4.298987e+00,5.273302e+00,6.847480e+00,-2.197916e+00
5.117230e+00,6.226775e+00,5.606863e+00,1.731307e+00
4.713612e+00,6.718211e+00,4.667782e+00,-1.745268e+00
4.421684e+00,6.163148e+00,6.049394e+00,5.956043e+00
6.481558e+00,4.378348e+00,4.300748e+00,5.315906e+00
4.833481e+00,5.136084e+00,5.223678e+00,5.194064e+00
5.564310e+00,4.362261e+00,5.690948e+00,4.999398e+00
4.884028e+00,4.794820e+00,6.112385e+00,-1.862554e+00
5.349921e+00,6.828803e+00,4.452791e+00,4.992482e+00
6.477882e+00,5.333918e+00,5.031595e+00,5.449531e+00
6.415239e+00,6.060941e+00,5.234371e+00,2.733397e-01
4.151976e+00,6.474928e+00,4.240037e+00,7.451930e-01
6.730287e+00,6.214350e+00,6.710184e+00,6.830949e+00
6.469966e+00,5.785503e+00,6.362084e+00,8.835729e+00
4.601774e+00,5.922330e+00,4.941814e+00,-1.292292e+00
5.839831e+00,6.483307e+00,5.848932e+00,4.117315e+00
5.060616e+00,6.143557e+00,5.876082e+00,3.168194e+00
5.322401e+00,4.426197e+00,5.812553e+00,4.133155e+00
5.447750e+00,5.467753e+00,5.942987e+00,4.126543e+00
5.700536e+00,5.199475e+00,5.787836e+00,5.799662e+00
4.574914e+00,4.905372e+00,6.659151e+00,8.044435e+00
4.010762e+00,6.990024e+00,6.504149e+00,3.641254e+00
4.620760e+00,5.194522e+00,6.192888e+00,-1.010048e+00
5.971220e+00,4.103196e+00,4.656313e+00,-4.082058e+00
4.601293e+00,4.251956e+00,5.222803e+00,3.316432e+00
5.996835e+00,6.766831e+00,6.637384e+00,1.139478e+01
6.376149e+00,5.242356e+00,5.417425e+00,4.303169e+00
4.497684e+00,6.079574e+00,4.534974e+00,-3.090235e+00
6.106438e+00,5.594953e+00,4.574570e+00,2.756224e+00
5.467360e+00,4.388988e+00,4.348103e+00,1.039855e+01
6.760260e+00,6.673184e+00,5.139833e+00,8.121411e+00
4.984266e+00,5.764934e+00,5.649873e+00,8.252462e+00
6.492782e+00,4.181160e+00,4.503737e+00,1.091445e+01
4.298882e+00,4.005445e+00,5.987664e+00,5.605126e+00
6.752299e+00,5.766538e+00,5.073228e+00,5.266802e+00
4.285254e+00,4.812149e+00,5.387496e+00,-5.165265e-01
4.703873e+00,6.602539e+00,5.288346e+00,4.084249e-01
6.109953e+00,6.718483e+00,6.953500e+00,7.312337e+00
5.122134e+00,5.872783e+00,6.099428e+00,2.778316e+00
6.786603e+00,4.705444e+00,6.247855e+00,5.964605e+00
6.003387e+00,6.496362e+00,6.386245e+00,4.063497e+00
4.720975e+00,4.651897e+00,4.838388e+00,5.170151e+00
6.952244e+00,5.243607e+00,5.867258e+00,4.659601e+00
6.136469e+00,5.503952e+00,4.451525e+00,5.643577e+00
5.824197e+00,5.355229e+00,4.811882e+00,4.686667e+00
4.280700e+00,6.751196e+00,6.826107e+00,4.836185e+00
5.235593e+00,4.120350e+00,4.180564e+00,2.053937e+00
4.244262e+00,6.217018e+00,6.839369e+00,6.790212e+00
5.604520e+00,5.796501e+00,4.234461e+00,9.573628e-01
5.046960e+00,5.306151e+00,4.283164e+00,1.221328e-01
4.003825e+00,6.599459e+00,4.276012e+00,9.766565e+00
5.420739e+00,4.529294e+00,5.305474e+00,2.919998e+00
4.523454e+00,4.938633e+00,4.162097e+00,6.623745e+00
6.475676e+00,6.232989e+00,4.060294e+00,2.193103e+00
4.234472e+00,6.528152e+00,4.325947e+00,1.399438e+00
4.127429e+00,6.945202e+00,5.691509e+00,3.013874e+00
5.407598e+00,6.370719e+00,4.543477e+00,7.283575e+00
5.688555e+00,6.813193e+00,6.516954e+00,2.196386e+00
6.271603e+00,6.074355e+00,5.452317e+00,1.184476e+00
5.986567e+00,6.530009e+00,4.667595e+00,2.466823e+00
4.062841e+00,5.589081e+00,5.276183e+00,2.663623e+00
4.109619e+00,4.497811e+00,6.278759e+00,2.908156e+00
6.271675e+00,5.390810e+00,4.914950e+00,-4.003201e+00
6.607102e+00,5.646157e+00,5.341165e+00,5.057630e+00
4.664553e+00,5.441407e+00,4.184688e+00,1.666441e+00
5.191735e+00,6.785762e+00,4.339633e+00,-1.338480e-01
6.742074e+00,5.724060e+00,4.154808e+00,5.548225e+00
6.296598e+00,5.673854e+00,6.463012e+00,-1.206560e+00
6.984864e+00,6.301455e+00,5.125935e+00,8.057243e+00
5.505905e+00,6.696564e+00,5.968288e+00,-4.218664e+00
4.449085e+00,4.659514e+00,6.699349e+00,2.917277e-01
5.069524e+00,6.950610e+00,6.254675e+00,8.251297e+00
6.666631e+00,5.045202e+00,5.984057e+00,2.277530e+00
4.721824e+00,4.424777e+00,6.564060e+00,9.704895e-01
6.755005e+00,6.941658e+00,5.815003e+00,3.820234e+00
5.819974e+00,6.145680e+00,6.237143e+00,7.027619e+00
6.919457e+00,5.515349e+00,6.215833e+00,2.171875e+00
6.030358e+00,5.019658e+00,4.501613e+00,7.209616e+00
6.562212e+00,4.722619e+00,5.518800e+00,4.489880e+00
5.962867e+00,6.996750e+00,4.904798e+00,2.097343e+00
6.108770e+00,4.878584e+00,5.941871e+00,2.541238e+00
5.915099e+00,6.046298e+00,6.389810e+00,2.904788e+00
5.459397e+00,6.537414e+00,4.963298e+00,4.061124e+00
5.657025e+00,4.078454e+00,5.458617e+00,-3.277603e-02
6.914110e+00,5.203413e+00,6.448321e+00,7.711424e+00
6.831763e+00,5.590301e+00,4.350690e+00,5.426971e+00
4.698630e+00,6.582383e+00,6.468569e+00,6.936041e+00
4.015040e+00,4.501825e+00,6.660332e+00,1.111920e+00
4.656640e+00,6.658038e+00,4.049020e+00,5.369715e+00
6.320930e+00,5.881648e+00,6.845047e+00,1.059690e+00
4.840966e+00,4.938130e+00,6.413665e+00,2.580702e+00
5.912010e+00,4.841685e+00,5.378946e+00,3.055811e+00
4.089821e+00,5.521897e+00,5.088043e+00,5.866985e+00
4.380522e+00,5.868835e+00,6.926151e+00,9.710778e+00
6.837089e+00,5.219700e+00,5.402269e+00,9.614274e+00
6.028620e+00,4.617120e+00,5.372589e+00,3.078371e+00
5.028300e+00,4.048524e+00,6.764107e+00,6.174639e-01
6.668671e+00,6.784665e+00,5.356277e+00,1.882759e-01
5.553647e+00,4.252538e+00,6.885098e+00,6.316646e+00
6.074489e+00,6.638483e+00,4.299598e+00,2.010727e+00
6.194171e+00,5.738912e+00,4.550067e+00,2.288349e+00
5.091649e+00,6.424387e+00,4.612571e+00,1.139077e+01
6.377124e+00,4.882882e+00,6.093953e+00,3.993475e+00
4.866636e+00,4.847161e+00,6.731558e+00,5.051915e-01
4.367176e+00,4.120546e+00,5.743280e+00,-6.010672e+00
5.114009e+00,6.875505e+00,6.703064e+00,7.548456e+00
4.195182e+00,5.433386e+00,5.918716e+00,4.801342e+00
5.697899e+00,5.066571e+00,5.829379e+00,4.251880e+00
6.811044e+00,5.199400e+00,6.022531e+00,1.248117e+01
5.863405e+00,4.405219e+00,4.497709e+00,4.946986e+00
6.068984e+00,6.102901e+00,5.565532e+00,-2.203385e+00
5.361322e+00,6.294781e+00,5.953378e+00,2.055579e+00
4.155643e+00,5.028840e+00,4.418357e+00,9.652055e+00
6.532570e+00,5.127756e+00,6.797903e+00,9.715228e-01
4.737278e+00,5.593616e+00,6.683373e+00,6.155513e+00
5.664213e+00,4.478718e+00,6.666317e+00,7.333580e+00
5.859697e+00,5.873008e+00,6.360059e+00,4.795467e+00
6.769005e+00,5.709789e+00,6.474436e+00,2.125541e+00
6.922321e+00,4.076081e+00,5.678522e+00,-1.589308e+00
5.197344e+00,6.039241e+00,4.857368e+00,2.235628e+00
4.749890e+00,4.187167e+00,6.875949e+00,7.223523e+00
4.853286e+00,6.380185e+00,5.786369e+00,9.123424e+00
4.335474e+00,5.117977e+00,6.833294e+00,6.658170e+00
4.431192e+00,5.250130e+00,6.661907e+00,3.446429e+00
6.608140e+00,5.268933e+00,6.079307e+00,2.661020e+00
4.570308e+00,5.131226e+00,4.214877e+00,2.828492e+00
5.075515e+00,5.097795e+00,6.551645e+00,-2.285751e+00
5.988024e+00,6.616246e+00,6.329100e+00,2.100293e+00
4.120603e+00,5.259796e+00,5.407224e+00,2.823058e+00
6.077954e+00,6.779876e+00,5.642173e+00,2.277138e+00
4.657231e+00,5.931032e+00,5.043910e+00,3.427210e+00
5.963480e+00,4.282523e+00,6.059032e+00,3.953212e+00
5.088830e+00,6.637028e+00,6.798189e+00,4.189707e+00
5.203198e+00,6.054865e+00,5.034294e+00,1.784328e+00
4.268963e+00,4.220124e+00,4.371842e+00,5.657915e+00
5.658429e+00,4.947222e+00,5.011471e+00,1.662039e+00
5.729604e+00,5.202649e+00,4.729438e+00,-3.367034e-01
4.989108e+00,4.419788e+00,4.013964e+00,8.296323e+00
6.102088e+00,5.395439e+00,6.205020e+00,2.204158e+00
5.732457e+00,6.680588e+00,4.605920e+00,8.477912e+00
4.051606e+00,4.216700e+00,6.673840e+00,-2.851658e+00
6.137567e+00,4.125339e+00,5.867233e+00,3.898728e+00
5.589853e+00,4.572409e+00,4.251806e+00,3.835454e+00
6.780620e+00,6.816243e+00,5.783554e+00,1.919307e+00
6.162687e+00,4.575545e+00,5.743568e+00,-1.044204e+00
6.603822e+00,4.664105e+00,5.677188e+00,-6.682163e-01
6.284743e+00,6.589980e+00,6.054259e+00,2.797375e+00
6.677626e+00,4.576024e+00,6.165492e+00,2.319117e+00
6.942268e+00,5.715979e+00,6.347555e+00,3.315309e+00
5.460739e+00,5.080980e+00,4.232784e+00,3.257091e+00
6.241817e+00,5.876397e+00,6.498610e+00,5.387824e+00
6.287135e+00,4.226530e+00,5.077429e+00,8.145112e+00
5.264101e+00,4.818047e+00,6.463090e+00,4.863980e+00
5.126072e+00,5.790177e+00,4.413593e+00,9.344352e+00
6.890798e+00,6.506851e+00,5.183298e+00,3.064157e+00
5.244678e+00,5.333019e+00,4.964406e+00,-3.530652e+00
5.289626e+00,4.943203e+00,5.635927e+00,3.367427e+00
5.326480e+00,5.295483e+00,6.526737e+00,2.373873e+00
5.697584e+00,6.722974e+00,4.967382e+00,7.017951e+00
6.280857e+00,5.733211e+00,4.414215e+00,-4.859641e-01
6.010943e+00,6.078377e+00,5.857293e+00,5.431007e+00
4.158619e+00,4.003085e+00,6.659451e+00,8.048271e+00
6.096893e+00,5.145564e+00,6.742075e+00,4.715755e+00
5.451365e+00,4.748207e+00,5.246632e+00,3.563417e+00
6.687064e+00,5.924071e+00,5.060357e+00,5.287290e+00
6.456006e+00,4.758769e+00,6.425138e+00,-2.219036e+00
6.400619e+00,4.805567e+00,4.905991e+00,5.054435e-01
6.779657e+00,4.307506e+00,5.787591e+00,1.222952e-02
5.394836e+00,4.617705e+00,4.068017e+00,3.453761e+00
6.698015e+00,4.084738e+00,6.241325e+00,2.956665e+00
6.684358e+00,4.805704e+00,4.508907e+00,3.787445e-01
6.633840e+00,5.245117e+00,5.370447e+00,1.473525e+00
5.578701e+00,4.296927e+00,4.266885e+00,4.502671e+00
6.506402e+00,6.286627e+00,5.577314e+00,3.304032e+00
