5.589261e+00,3.352855e+00,4.864552e+00,3.994660e+00,1.485056e+01
3.630201e+00,4.751363e+00,3.579216e+00,4.599466e+00,3.462399e+01
5.682799e+00,3.867527e+00,5.159634e+00,5.689282e+00,1.047639e+01
5.196880e+00,4.426460e+00,5.563465e+00,5.715763e+00,7.190785e-01
4.865194e+00,5.141838e+00,4.185974e+00,5.707503e+00,1.332304e+01
5.841136e+00,5.844673e+00,3.814521e+00,3.968318e+00,-3.573530e+00
5.933488e+00,5.335315e+00,4.882024e+00,3.423857e+00,5.221991e+00
3.446572e+00,4.121214e+00,3.129042e+00,3.291394e+00,7.156307e+00
4.019682e+00,3.082272e+00,3.231069e+00,3.694595e+00,2.154331e+01
5.020018e+00,3.499088e+00,4.660685e+00,3.802242e+00,2.892761e+01
5.138623e+00,5.111176e+00,3.893331e+00,5.018519e+00,2.081034e+01
3.531289e+00,5.847159e+00,5.458416e+00,4.752797e+00,6.828347e+00
4.226245e+00,5.419750e+00,5.661849e+00,5.081056e+00,3.092044e+01
5.461869e+00,4.625626e+00,3.941736e+00,4.488933e+00,2.579767e+01
4.942392e+00,5.813487e+00,5.840851e+00,4.111811e+00,-1.115237e+01
3.790108e+00,5.668443e+00,3.432520e+00,4.204052e+00,8.644723e+00
4.785427e+00,4.105693e+00,4.563969e+00,5.438472e+00,1.218917e+01
5.031239e+00,3.262399e+00,4.978819e+00,3.570835e+00,4.583880e+00
4.899264e+00,5.594249e+00,3.786737e+00,5.129343e+00,2.173899e+01
4.266930e+00,5.337943e+00,3.879249e+00,3.132080e+00,1.146603e+01
5.434487e+00,5.541816e+00,3.078220e+00,5.842504e+00,2.332756e+01
3.585132e+00,5.332134e+00,4.410134e+00,5.655806e+00,5.869030e+00
4.275058e+00,4.239829e+00,5.875991e+00,3.657762e+00,2.084950e+01
5.078495e+00,4.130241e+00,4.253147e+00,3.017126e+00,9.200028e+00
5.345460e+00,3.931933e+00,5.215902e+00,5.913195e+00,1.550289e+01
4.166346e+00,3.823725e+00,3.152042e+00,3.833124e+00,-7.514583e+00
3.162248e+00,4.044670e+00,4.195028e+00,3.959913e+00,-5.296754e+00
5.613542e+00,4.269019e+00,5.205516e+00,4.241886e+00,7.378360e+00
4.571991e+00,3.252126e+00,3.245711e+00,5.433016e+00,6.327924e+00
3.025622e+00,5.463032e+00,3.798933e+00,5.177943e+00,1.287256e+00
4.976781e+00,3.915517e+00,4.134964e+00,4.352025e+00,-2.065108e+00
5.368946e+00,4.804615e+00,4.338549e+00,4.692207e+00,-8.193868e-01
5.250040e+00,3.425379e+00,3.021661e+00,5.855112e+00,2.034705e+01
5.415963e+00,5.508499e+00,4.058148e+00,4.532268e+00,1.770513e+01
3.658924e+00,3.610837e+00,3.378303e+00,4.726280e+00,1.065027e+01
4.406274e+00,5.137839e+00,3.815969e+00,3.850930e+00,1.595843e+01
3.629560e+00,4.223450e+00,5.758927e+00,4.608267e+00,-8.126777e-01
5.009580e+00,3.614983e+00,4.195064e+00,5.418881e+00,1.705575e+01
3.282647e+00,5.704178e+00,3.635657e+00,4.506247e+00,7.249528e+00
3.490376e+00,4.800943e+00,5.990874e+00,5.795654e+00,7.788976e+00
5.377593e+00,5.598002e+00,4.346066e+00,4.370892e+00,5.080660e+00
5.201636e+00,3.170266e+00,4.715268e+00,3.179391e+00,-2.394491e+00
4.385433e+00,5.695084e+00,5.245379e+00,3.736391e+00,2.260707e+01
5.443703e+00,3.877114e+00,3.538172e+00,5.948864e+00,3.134020e+00
5.529443e+00,3.446491e+00,5.817189e+00,3.048781e+00,1.333797e+01
4.070740e+00,4.149778e+00,4.534253e+00,3.021574e+00,1.334047e+01
4.895241e+00,3.850812e+00,4.044683e+00,4.473713e+00,8.534517e+00
5.414959e+00,5.149722e+00,5.471280e+00,5.394741e+00,6.079641e+00
3.412125e+00,3.371768e+00,3.375031e+00,3.147552e+00,1.775406e+01
5.800572e+00,3.792790e+00,3.032580e+00,3.584361e+00,-4.144053e+00
3.867887e+00,4.443682e+00,5.053953e+00,4.758582e+00,1.809562e+01
5.977367e+00,4.250451e+00,4.503160e+00,4.585245e+00,2.571888e+01
4.189777e+00,5.794953e+00,3.921765e+00,5.256401e+00,8.115025e+00
3.718380e+00,5.149279e+00,3.839462e+00,5.748347e+00,1.135725e+01
4.236942e+00,3.584596e+00,4.009423e+00,4.379576e+00,1.162765e+01
5.914885e+00,4.750651e+00,3.342794e+00,4.190404e+00,-1.168081e+01
5.345255e+00,3.349351e+00,5.182387e+00,3.184776e+00,1.329631e+01
4.739319e+00,5.534476e+00,3.760911e+00,5.109164e+00,1.328137e+00
4.749403e+00,3.282475e+00,4.857154e+00,3.222380e+00,8.578139e+00
4.054184e+00,3.431340e+00,3.491654e+00,5.915841e+00,1.516103e+01
4.142124e+00,3.592236e+00,4.407999e+00,5.146397e+00,4.864871e+00
4.419977e+00,5.804083e+00,4.903989e+00,5.646950e+00,-3.925757e+00
3.421844e+00,4.650179e+00,4.740539e+00,5.800328e+00,1.009033e+01
3.224509e+00,3.958329e+00,3.365252e+00,5.126182e+00,9.843841e+00
3.608064e+00,4.915371e+00,3.044390e+00,3.453195e+00,1.434919e+01
5.586527e+00,4.172364e+00,5.445400e+00,4.775655e+00,3.224525e+01
4.356050e+00,3.889964e+00,3.327349e+00,4.051742e+00,-7.074968e+00
5.941540e+00,4.241673e+00,3.177557e+00,4.199642e+00,-9.559803e+00
5.631510e+00,5.638184e+00,5.069885e+00,3.593650e+00,1.635156e+01
4.407411e+00,4.910716e+00,4.157591e+00,4.952844e+00,1.802212e+00
4.088571e+00,5.845609e+00,5.134510e+00,5.660823e+00,1.982536e+01
5.732004e+00,5.233499e+00,4.002358e+00,5.159808e+00,1.194075e+01
5.287243e+00,5.440112e+00,3.955237e+00,5.352641e+00,-1.736532e-01
5.349366e+00,4.691976e+00,5.813324e+00,3.844391e+00,-4.237138e+00
5.778621e+00,3.125338e+00,3.938016e+00,4.041115e+00,5.519302e+00
3.241357e+00,5.854617e+00,4.348060e+00,4.282754e+00,-5.396395e+00
4.439587e+00,5.979938e+00,5.354541e+00,5.535181e+00,1.631501e+01
3.306298e+00,4.648789e+00,5.891731e+00,4.738278e+00,-4.736986e-01
5.877765e+00,5.095178e+00,4.415695e+00,5.126746e+00,1.836914e+01
5.978697e+00,4.796884e+00,3.481225e+00,5.491113e+00,-3.771388e+00
3.445732e+00,5.186931e+00,3.933069e+00,4.702018e+00,1.196751e+01
3.462666e+00,3.298633e+00,3.970936e+00,3.724216e+00,1.476710e+01
3.190336e+00,4.573380e+00,4.226731e+00,4.060365e+00,-9.536481e+00
4.154468e+00,3.149342e+00,3.164330e+00,5.965790e+00,3.009593e+00
3.202224e+00,5.807139e+00,4.012519e+00,5.968878e+00,1.850920e+01
4.431750e+00,5.158013e+00,5.313291e+00,5.547668e+00,5.719465e+00
4.118280e+00,5.870920e+00,4.372487e+00,5.101218e+00,2.167481e+01
3.577113e+00,3.710152e+00,4.777499e+00,5.452329e+00,7.758590e+00
4.079576e+00,3.816901e+00,5.775949e+00,4.511457e+00,-8.866086e+00
3.441986e+00,4.320467e+00,4.923861e+00,4.544344e+00,1.130250e+01
4.768441e+00,3.155909e+00,5.023301e+00,5.707356e+00,-2.018519e+01
4.007478e+00,5.066497e+00,3.260800e+00,4.989813e+00,9.740091e+00
3.440873e+00,5.131837e+00,5.510252e+00,3.654333e+00,2.803987e+01
5.211126e+00,3.642608e+00,5.613277e+00,3.981026e+00,1.631033e+01
5.989442e+00,4.773386e+00,4.848541e+00,3.859475e+00,1.529627e+01
3.892075e+00,4.557019e+00,5.483522e+00,3.004875e+00,-1.346890e+00
3.157539e+00,3.337831e+00,4.975822e+00,5.218266e+00,2.199427e+01
5.445492e+00,3.183676e+00,5.880112e+00,4.464668e+00,7.817168e+00
5.555595e+00,5.114913e+00,5.220435e+00,5.031593e+00,6.998178e+00
5.185278e+00,4.952044e+00,5.630346e+00,3.614554e+00,1.257204e+01
5.347598e+00,4.362033e+00,3.032001e+00,4.679649e+00,1.999070e+01
4.394570e+00,5.372067e+00,5.889367e+00,3.040481e+00,-1.165317e+01
3.315109e+00,4.521867e+00,5.440626e+00,5.464956e+00,8.371372e+00
5.760011e+00,4.103752e+00,5.842010e+00,5.057957e+00,-2.014141e+00
3.800431e+00,3.052759e+00,4.423722e+00,3.321701e+00,-6.327881e+00
4.562646e+00,5.343389e+00,4.585926e+00,3.720512e+00,1.699918e+01
4.355875e+00,4.408482e+00,3.445077e+00,3.910705e+00,3.903141e+00
5.899545e+00,4.668722e+00,4.167887e+00,5.201348e+00,7.460126e+00
3.853260e+00,5.539078e+00,5.890285e+00,5.955067e+00,1.648423e+01
3.154938e+00,3.917435e+00,3.622787e+00,4.491555e+00,2.062847e+00
5.605498e+00,3.750767e+00,3.934694e+00,4.986205e+00,1.540774e+00
4.407971e+00,3.804464e+00,5.466800e+00,4.532962e+00,9.393052e+00
5.881566e+00,5.339283e+00,5.423551e+00,4.995412e+00,5.582777e-01
3.912990e+00,5.865761e+00,5.006996e+00,5.252507e+00,1.582550e+01
4.531831e+00,3.895556e+00,5.663848e+00,3.444156e+00,-6.090788e+00
3.930686e+00,5.492612e+00,5.502722e+00,5.375598e+00,1.088408e+01
5.505392e+00,4.377279e+00,3.824787e+00,4.227762e+00,1.311382e+01
3.512984e+00,4.099313e+00,4.199229e+00,3.449456e+00,1.292203e+01
3.463157e+00,3.034195e+00,3.038978e+00,5.223536e+00,2.793630e+00
3.473451e+00,4.947796e+00,4.959566e+00,4.076752e+00,1.728830e+01
3.411929e+00,5.165957e+00,5.471226e+00,3.123382e+00,1.441797e+01
3.789549e+00,5.682006e+00,4.118808e+00,4.583830e+00,2.943244e+01
3.174314e+00,4.261051e+00,4.683563e+00,3.414803e+00,5.317356e+00
4.061337e+00,4.206423e+00,4.504274e+00,4.252592e+00,1.169344e+01
5.327444e+00,5.844473e+00,4.124082e+00,3.178105e+00,4.226513e-01
4.030618e+00,4.959749e+00,5.874116e+00,5.591033e+00,5.607049e+00
5.986163e+00,3.290520e+00,4.320174e+00,4.969012e+00,1.754560e+01
4.902037e+00,3.619488e+00,4.824650e+00,3.285924e+00,1.618790e+01
5.376491e+00,3.861031e+00,4.833707e+00,5.814311e+00,1.526933e+00
4.223424e+00,4.279342e+00,5.431813e+00,5.326054e+00,-4.209621e+00
3.795304e+00,3.470559e+00,5.508589e+00,5.306534e+00,-1.241915e+00
4.901517e+00,4.909523e+00,5.521650e+00,3.774588e+00,5.716395e+00
5.459782e+00,4.822237e+00,3.778761e+00,3.823265e+00,3.123522e+00
4.324370e+00,4.862807e+00,5.822459e+00,3.766590e+00,1.350134e+01
5.828367e+00,3.970336e+00,3.977908e+00,3.338100e+00,3.557079e+01
3.473889e+00,3.020102e+00,3.516974e+00,5.892618e+00,5.098522e-01
5.981004e+00,5.720663e+00,5.997565e+00,3.896295e+00,1.265526e+01
4.547908e+00,5.918680e+00,4.901151e+00,5.252206e+00,-1.262879e+00
3.688119e+00,4.040547e+00,3.287931e+00,3.069269e+00,1.905510e+00
3.033304e+00,5.087249e+00,5.546149e+00,3.612457e+00,2.410599e+01
3.603289e+00,3.151235e+00,3.815785e+00,5.468550e+00,-1.449270e+01
3.257396e+00,3.157713e+00,4.485617e+00,5.131015e+00,-1.274045e-01
4.156973e+00,5.425986e+00,4.062334e+00,4.767835e+00,1.063670e+01
4.050823e+00,5.036782e+00,3.731200e+00,3.048851e+00,5.358572e+00
3.202617e+00,4.379260e+00,5.659470e+00,4.487705e+00,1.663109e+01
5.164643e+00,4.104088e+00,3.469945e+00,3.969073e+00,1.754739e+01
5.188257e+00,4.849643e+00,4.264818e+00,5.982118e+00,9.260594e-01
5.049632e+00,5.173368e+00,3.610911e+00,4.479669e+00,2.229697e+01
3.108841e+00,5.173212e+00,4.742130e+00,3.510083e+00,8.554878e+00
5.728050e+00,5.918998e+00,4.067909e+00,5.335168e+00,1.326212e+01
3.607297e+00,5.605691e+00,3.259484e+00,5.601952e+00,-4.833254e+00
5.012501e+00,3.998007e+00,5.671317e+00,4.254926e+00,2.075145e+01
3.127841e+00,4.819349e+00,3.473492e+00,5.608341e+00,2.358059e+01
3.522152e+00,5.930126e+00,4.856353e+00,5.768474e+00,1.039274e+01
5.149533e+00,5.356625e+00,4.640137e+00,4.197619e+00,2.419014e+01
3.265124e+00,5.979455e+00,4.893529e+00,4.067259e+00,-2.559931e+00
3.721113e+00,4.529018e+00,3.783594e+00,5.329982e+00,1.055460e+01
5.716758e+00,3.684966e+00,4.432567e+00,4.053757e+00,1.709489e+01
4.754621e+00,3.214609e+00,4.715716e+00,3.713224e+00,1.271873e+01
3.067888e+00,3.798456e+00,5.481901e+00,5.658264e+00,-3.388860e+00
3.216024e+00,4.853098e+00,4.475760e+00,5.863741e+00,2.065601e+01
3.806747e+00,4.315541e+00,4.985659e+00,4.402129e+00,-8.336276e-01
4.690379e+00,5.421170e+00,4.707754e+00,3.829189e+00,-8.269432e+00
5.770998e+00,5.713787e+00,4.137076e+00,4.470692e+00,1.239975e+01
3.996925e+00,5.221534e+00,5.030629e+00,5.547125e+00,1.417436e+01
5.576449e+00,5.500842e+00,5.810206e+00,3.124718e+00,1.423735e+01
3.089694e+00,4.130890e+00,3.931541e+00,5.588558e+00,1.328160e+01
5.103647e+00,3.314990e+00,4.380180e+00,5.902521e+00,1.877239e+01
5.888875e+00,3.693581e+00,4.361502e+00,3.722071e+00,-5.394637e+00
4.538997e+00,4.385480e+00,5.098146e+00,3.764926e+00,7.300561e+00
5.432104e+00,3.341177e+00,5.445635e+00,3.998619e+00,1.254992e+01
3.683494e+00,5.641207e+00,4.338652e+00,5.559541e+00,1.070820e+01
4.600065e+00,5.600296e+00,3.237307e+00,5.706724e+00,5.918911e+00
5.048822e+00,5.991433e+00,4.055663e+00,5.923483e+00,1.116353e+00
