5.657094e+00,8.242347e+00,8.272765e+00
5.502024e+00,8.489513e+00,8.338979e+00
2.528774e+00,3.867451e+00,3.264839e+00
5.035235e+00,8.683199e+00,1.228719e+01
6.252913e+00,8.333132e+00,4.516267e+00
4.555892e+00,7.857501e+00,8.477836e+00
8.555121e+00,7.526930e+00,1.692722e+01
6.736680e+00,3.155774e+00,1.026229e+01
3.389232e+00,8.860066e+00,-5.688926e+00
3.755172e+00,5.205674e+00,1.829318e+00
2.572947e+00,4.653790e+00,1.123457e+01
3.326162e+00,4.094217e+00,-7.466696e+00
6.106582e+00,8.247928e+00,5.182985e+00
4.702801e+00,2.327051e+00,7.796113e+00
8.571763e+00,7.125320e+00,7.643957e+00
5.680565e+00,8.392771e+00,1.678571e+01
2.392881e+00,8.929295e+00,4.695766e+00
5.827334e+00,3.245183e+00,8.911040e+00
3.108515e+00,7.023314e+00,3.478892e+00
2.513408e+00,2.139221e+00,-3.269286e+00
7.011668e+00,2.888762e+00,8.520188e+00
7.525807e+00,8.297364e+00,1.296220e+01
4.767652e+00,7.779460e+00,5.826545e+00
5.433860e+00,3.934179e+00,2.660300e+00
8.750173e+00,2.644175e+00,6.334320e+00
2.118189e+00,7.501120e+00,1.505275e+01
2.578726e+00,3.582660e+00,7.763056e+00
7.476143e+00,7.658792e+00,1.622430e+01
6.161047e+00,2.348929e+00,-3.087793e+00
7.903534e+00,3.022360e+00,1.846586e+01
4.064689e+00,2.023655e+00,1.990394e+00
2.662379e+00,4.626400e+00,3.981769e+00
2.882171e+00,7.476215e+00,7.602759e+00
5.446469e+00,2.256524e+00,7.435695e+00
4.514185e+00,6.298206e+00,6.572678e+00
4.066427e+00,3.635981e+00,4.033302e+00
4.252991e+00,7.263728e+00,9.251151e+00
5.841743e+00,2.250830e+00,1.210315e+01
4.730945e+00,4.180416e+00,-7.116183e-01
4.793281e+00,5.155381e+00,7.257706e+00
3.738143e+00,7.610450e+00,1.514564e+01
7.012464e+00,3.794431e+00,-1.870148e+00
8.673610e+00,7.972064e+00,8.131938e+00
5.067481e+00,2.129551e+00,9.361512e+00
5.624726e+00,6.628957e+00,1.995835e+01
5.977148e+00,2.268013e+00,6.979510e+00
7.381759e+00,4.574186e+00,1.152432e+00
2.925843e+00,5.071757e+00,1.321320e+01
7.759219e+00,3.185515e+00,4.692161e+00
3.107513e+00,2.646448e+00,9.856838e+00
7.050449e+00,8.210813e+00,8.036034e+00
4.314403e+00,6.953285e+00,2.034284e+00
2.923738e+00,2.530986e+00,-3.902705e+00
6.427499e+00,7.024942e+00,9.336392e+00
6.815083e+00,8.950332e+00,1.774606e+00
3.379985e+00,8.020770e+00,1.755925e+01
4.884229e+00,3.810625e+00,-2.137743e+00
6.506998e+00,4.135712e+00,-4.001259e+00
4.283095e+00,4.353423e+00,-2.778302e+00
2.313955e+00,6.932144e+00,3.065288e+00
8.791978e+00,4.854588e+00,1.164253e+01
4.453267e+00,3.512278e+00,-5.590422e+00
4.712660e+00,3.520526e+00,6.912393e+00
7.472244e+00,4.255275e+00,1.003781e+01
3.548286e+00,4.253773e+00,2.335235e+00
3.896782e+00,7.578820e+00,2.579612e-01
2.662492e+00,6.105191e+00,3.983147e+00
4.718555e+00,7.640451e+00,5.960203e+00
4.769561e+00,4.093530e+00,-7.285008e+00
5.272838e+00,3.450335e+00,7.618867e+00
8.802961e+00,7.280405e+00,1.094156e+01
4.146655e+00,6.254479e+00,1.700236e+01
7.501946e+00,5.348646e+00,1.074063e+01
4.576433e+00,7.774672e+00,7.597842e+00
8.996562e+00,2.179485e+00,1.047938e+01
3.373368e+00,4.285553e+00,5.079473e+00
6.318509e+00,8.813779e+00,7.437240e+00
7.929268e+00,2.897140e+00,5.843358e+00
4.084767e+00,5.895998e+00,3.495746e+00
2.912739e+00,8.421058e+00,1.216511e+01
2.729787e+00,2.009596e+00,-5.787663e+00
2.992890e+00,7.653396e+00,9.012648e+00
2.205230e+00,7.294487e+00,-2.432109e+00
6.852470e+00,7.824489e+00,1.199052e+01
6.481114e+00,6.690754e+00,1.042034e+01
2.538702e+00,5.142400e+00,1.377176e+01
2.951932e+00,3.583314e+00,4.929254e+00
2.525604e+00,7.134944e+00,5.594506e+00
2.302555e+00,5.221730e+00,9.456511e-01
6.418960e+00,7.405264e+00,4.673954e+00
7.933689e+00,7.227284e+00,8.915416e+00
8.792447e+00,4.110070e+00,1.532529e+01
3.496911e+00,8.707945e+00,3.971964e+00
5.337024e+00,7.513232e+00,1.227186e+01
2.146188e+00,8.140096e+00,3.020723e+00
3.364968e+00,2.055903e+00,7.358883e+00
8.924940e+00,2.723538e+00,1.156587e+01
3.403769e+00,2.568624e+00,4.548170e+00
4.576777e+00,5.304136e+00,7.278114e+00
5.274987e+00,6.289195e+00,5.379462e+00
4.402898e+00,3.633632e+00,8.439125e+00
7.616789e+00,4.013122e+00,1.778151e+01
5.280416e+00,3.824058e+00,2.255695e+00
8.348388e+00,5.534507e+00,1.065317e+00
7.551800e+00,2.751760e+00,2.033537e+00
4.221357e+00,4.784586e+00,-5.071119e+00
2.660614e+00,8.826337e+00,3.882658e+00
5.612728e+00,8.646873e+00,-9.635103e+00
4.719221e+00,7.818467e+00,1.421318e+01
3.841989e+00,8.268407e+00,7.420437e-02
6.508191e+00,8.149758e+00,1.629633e+01
8.462321e+00,6.648162e+00,1.694200e+01
8.028693e+00,4.425812e+00,5.535735e+00
7.649439e+00,7.999891e+00,2.125884e+00
8.243345e+00,6.376035e+00,8.408633e+00
2.624186e+00,5.013188e+00,-1.751872e-01
5.322047e+00,8.684607e+00,1.080582e+01
4.574818e+00,5.601302e+00,-8.119625e+00
6.479303e+00,2.918931e+00,7.305796e+00
7.460163e+00,3.756246e+00,6.707339e-01
7.498451e+00,7.649375e+00,3.858349e+00
3.341787e+00,3.646749e+00,2.862942e+00
2.047310e+00,8.339377e+00,-5.871844e+00
4.262752e+00,8.512284e+00,8.635536e+00
7.588506e+00,4.134641e+00,1.634204e+01
3.621237e+00,3.145104e+00,1.429900e+00
5.869129e+00,4.202225e+00,1.283862e+01
8.188676e+00,5.465133e+00,1.270213e+01
4.839165e+00,2.434987e+00,1.593728e+01
2.291090e+00,6.153876e+00,-2.518415e+00
8.379050e+00,3.152694e+00,1.971437e+01
2.561100e+00,4.273861e+00,1.443739e+00
3.336780e+00,7.791734e+00,1.313138e+00
4.678786e+00,2.797639e+00,-2.786837e+00
6.058401e+00,6.393304e+00,1.197060e+01
3.081887e+00,2.355056e+00,6.804504e+00
6.921409e+00,5.684337e+00,2.091758e+00
2.470782e+00,5.463951e+00,4.913003e+00
7.441044e+00,5.957102e+00,-1.339974e-01
4.145492e+00,4.357444e+00,9.843705e+00
7.566999e+00,4.441569e+00,1.429308e+01
7.222740e+00,4.433529e+00,8.502045e+00
3.283406e+00,5.126780e+00,3.005333e+00
5.635659e+00,7.552250e+00,1.521834e+01
4.339325e+00,8.499524e+00,4.107042e+00
8.808192e+00,2.116258e+00,5.870497e+00
4.690432e+00,4.512511e+00,6.866232e-01
3.150913e+00,7.092523e+00,7.928201e+00
7.586777e+00,6.343835e+00,2.284900e+00
5.867127e+00,6.523630e+00,5.017598e+00
3.496137e+00,3.170296e+00,6.933543e+00
5.965421e+00,2.944766e+00,1.308126e+01
6.545784e+00,2.884077e+00,1.343613e+01
3.609480e+00,6.956169e+00,6.985241e+00
8.719376e+00,7.164209e+00,8.774669e+00
5.737222e+00,5.499156e+00,-1.407538e+00
3.156306e+00,8.495263e+00,2.825781e+00
2.683925e+00,7.669920e+00,2.195147e+00
2.531797e+00,2.734886e+00,4.448861e+00
8.761973e+00,8.134415e+00,6.724714e+00
3.281163e+00,2.456134e+00,4.861804e+00
7.714897e+00,7.146341e+00,1.217863e+01
7.335295e+00,7.813591e+00,1.734253e+01
