3.014745e+00,4.574038e+00,6.720120e+00,5.398879e+00,-5.359415e+00
3.689788e+00,5.233141e+00,7.606118e+00,1.900104e+00,1.018673e+01
5.372546e+00,3.847597e+00,3.882395e+00,5.143844e+00,3.305380e+00
2.062550e+00,2.453883e+00,6.389850e+00,3.688026e+00,7.576903e+00
4.200307e+00,1.052256e+00,1.744634e+00,7.032684e+00,8.799957e+00
2.875376e+00,5.452522e+00,1.392106e+00,7.304508e+00,1.278078e+01
7.375561e+00,5.468497e+00,7.433383e+00,3.853052e+00,5.482417e+00
4.777230e+00,1.178797e+00,2.559691e+00,6.745964e+00,-1.399892e+00
7.932967e+00,6.503081e+00,5.003285e+00,6.270369e+00,1.519478e+00
7.836597e+00,6.154534e+00,2.992949e+00,4.545176e+00,-3.214178e+00
1.828128e+00,3.393237e+00,6.875668e+00,2.842933e+00,3.837835e-01
4.496417e+00,2.789328e+00,5.134212e+00,7.821205e+00,8.773951e+00
4.310062e+00,6.235412e+00,6.005142e+00,3.772239e+00,5.904330e-01
3.732589e+00,4.086239e+00,7.954389e+00,7.189246e+00,2.132332e+01
1.851383e+00,1.214573e+00,5.722195e+00,5.621012e+00,1.806975e+01
3.472495e+00,6.369411e+00,7.438717e+00,7.287478e+00,2.075679e+01
3.512666e+00,4.490321e+00,5.405850e+00,6.848043e+00,1.318133e+01
6.762778e+00,4.733216e+00,1.266384e+00,5.494599e+00,2.491587e+00
7.607542e+00,3.939068e+00,5.311157e+00,1.586059e+00,-1.701273e+00
3.548141e+00,4.603745e+00,6.245856e+00,3.952854e+00,1.508534e+00
2.510979e+00,4.905391e+00,4.390158e+00,1.981913e+00,3.345752e+00
7.206553e+00,7.001045e+00,4.428299e+00,1.620954e+00,1.575750e+01
3.299183e+00,7.999883e+00,2.670357e+00,6.907901e+00,2.907453e+00
5.221289e+00,6.575526e+00,2.595988e+00,5.712663e+00,8.535992e+00
6.020224e+00,5.304294e+00,2.108585e+00,6.913407e+00,1.935387e+01
1.214490e+00,6.084726e+00,4.519003e+00,5.096339e+00,1.922009e+01
3.044723e+00,5.527574e+00,3.724422e+00,5.403329e+00,7.115920e+00
7.343312e+00,6.337878e+00,5.167573e+00,4.021578e+00,9.873930e+00
6.290724e+00,6.075373e+00,5.588255e+00,1.051656e+00,3.644178e+01
3.872142e+00,7.682073e+00,5.411271e+00,3.212872e+00,2.074482e+01
4.766151e+00,4.113179e+00,6.890932e+00,1.046271e+00,3.155626e+00
7.060457e+00,7.805543e+00,5.482072e+00,3.199105e+00,4.418989e+00
3.297824e+00,1.555832e+00,4.467578e+00,4.216958e+00,-1.097657e+01
5.500838e+00,7.659976e+00,4.572872e+00,3.755856e+00,1.053006e+01
5.499743e+00,2.179396e+00,3.471807e+00,5.340404e+00,1.725226e+00
5.368148e+00,2.407602e+00,3.466173e+00,7.040561e+00,-1.017271e+00
4.694831e+00,2.186264e+00,4.504713e+00,1.621950e+00,6.652415e+00
4.338214e+00,7.783696e+00,4.442555e+00,7.773987e+00,5.717300e+00
4.578473e+00,5.209380e+00,1.300099e+00,1.811943e+00,9.895950e+00
2.650426e+00,4.400510e+00,2.577560e+00,4.555657e+00,2.802984e+00
1.304565e+00,1.780321e+00,2.853122e+00,2.765129e+00,4.773872e+00
5.659734e+00,4.905901e+00,2.276106e+00,7.015687e+00,1.995085e+01
6.785311e+00,5.807321e+00,3.951200e+00,3.918685e+00,1.559608e+01
5.170792e+00,2.958698e+00,1.049591e+00,4.302568e+00,1.417444e+01
2.007241e+00,1.675585e+00,2.472261e+00,1.542910e+00,3.606400e+00
2.420976e+00,3.536540e+00,7.847970e+00,3.507626e+00,1.492340e+01
6.610880e+00,1.647682e+00,1.183466e+00,6.591248e+00,2.278140e+01
7.544429e+00,6.897682e+00,3.881079e+00,7.359087e+00,2.078954e+01
2.271954e+00,6.687213e+00,5.736245e+00,3.653809e+00,2.000113e+01
5.056655e+00,6.998750e+00,6.050327e+00,3.520105e+00,5.013233e+00
6.155977e+00,6.472172e+00,4.220987e+00,3.264508e+00,3.927234e+00
4.568829e+00,2.240674e+00,6.764834e+00,4.751845e+00,2.443130e+01
5.662356e+00,1.646478e+00,1.330483e+00,1.533060e+00,-1.475934e+01
5.059001e+00,5.558908e+00,5.831433e+00,5.327725e+00,1.829575e+01
7.347859e+00,6.656932e+00,1.331256e+00,6.588436e+00,9.418378e+00
6.906082e+00,2.482323e+00,5.807867e+00,4.078694e+00,2.495183e+00
1.080769e+00,2.404496e+00,7.803269e+00,2.972214e+00,6.314086e+00
