3.751800e+00,4.866000e+00,5.328100e+00,3.022500e+00,1.604550e+01
5.175500e+00,3.111000e+00,4.480300e+00,3.355700e+00,8.761400e+00
4.033900e+00,3.822900e+00,5.864200e+00,5.633800e+00,1.403680e+01
5.057900e+00,4.512000e+00,5.251000e+00,4.518700e+00,2.285370e+01
3.293600e+00,5.474700e+00,5.360200e+00,5.639800e+00,1.430240e+01
5.694500e+00,5.122800e+00,5.487900e+00,3.410400e+00,2.079940e+01
5.284400e+00,5.812900e+00,5.076000e+00,3.283800e+00,1.623490e+01
4.963300e+00,5.348500e+00,3.259700e+00,5.062200e+00,1.287860e+01
3.310600e+00,4.270900e+00,4.945200e+00,4.516000e+00,2.063180e+01
4.181900e+00,5.702600e+00,5.044400e+00,4.038500e+00,2.212600e+01
5.673100e+00,3.532100e+00,4.971600e+00,4.363400e+00,2.148080e+01
5.458300e+00,5.643700e+00,4.764400e+00,5.081000e+00,1.046500e+01
3.541500e+00,4.267700e+00,4.172600e+00,4.275700e+00,4.765100e+00
3.160800e+00,4.949700e+00,3.423300e+00,4.647000e+00,-1.659590e+01
5.118600e+00,4.221900e+00,5.837700e+00,4.034600e+00,2.570180e+01
4.690900e+00,5.725500e+00,4.944600e+00,5.338700e+00,2.478450e+01
5.300800e+00,3.092800e+00,3.648100e+00,5.055400e+00,4.865700e+00
5.343900e+00,4.465400e+00,4.506800e+00,5.858300e+00,-5.983000e+00
5.067700e+00,4.881800e+00,5.137400e+00,4.104900e+00,1.837500e+01
4.277200e+00,4.949900e+00,3.708500e+00,5.921300e+00,2.621080e+01
5.266400e+00,4.962800e+00,4.156400e+00,3.318700e+00,1.315330e+01
3.654700e+00,5.978100e+00,4.188900e+00,3.096100e+00,2.335780e+01
5.187700e+00,4.993200e+00,3.119500e+00,5.397300e+00,-5.460000e-01
5.515300e+00,3.647300e+00,4.446500e+00,4.570900e+00,2.184100e+00
4.368200e+00,5.419200e+00,5.086000e+00,3.635200e+00,-4.762300e+00
5.438700e+00,4.465300e+00,4.067800e+00,4.371200e+00,-6.123700e+00
5.380400e+00,4.612200e+00,5.096600e+00,3.489700e+00,2.605370e+01
3.969800e+00,5.792000e+00,5.745200e+00,4.212300e+00,6.013400e+00
5.433300e+00,5.507000e+00,4.076400e+00,5.179700e+00,1.408070e+01
3.866500e+00,4.374500e+00,3.870000e+00,5.701100e+00,7.608600e+00
5.560400e+00,5.780400e+00,4.242100e+00,5.512300e+00,2.314150e+01
5.576600e+00,5.368300e+00,5.739700e+00,3.883000e+00,1.194800e+01
5.721000e+00,4.737500e+00,4.459900e+00,5.662200e+00,1.322750e+01
4.446600e+00,4.724200e+00,3.134000e+00,3.265600e+00,1.736500e+01
3.714800e+00,3.316400e+00,5.485200e+00,4.140100e+00,7.323500e+00
3.075300e+00,5.496500e+00,3.730000e+00,3.435900e+00,1.839280e+01
4.469000e+00,3.896000e+00,3.261300e+00,5.304900e+00,1.578660e+01
4.317000e+00,4.010500e+00,3.412300e+00,4.642100e+00,-7.901500e+00
3.348700e+00,4.735600e+00,3.616600e+00,3.933000e+00,-9.611500e+00
5.057000e+00,3.777900e+00,4.235300e+00,3.546000e+00,1.952690e+01
4.166700e+00,4.277400e+00,3.574300e+00,4.618900e+00,2.082670e+01
5.622500e+00,5.648500e+00,4.176800e+00,5.760300e+00,1.618860e+01
4.049800e+00,4.659900e+00,4.067800e+00,3.550400e+00,-7.672000e-01
3.952600e+00,3.621000e+00,4.494800e+00,4.674800e+00,-5.369000e-01
4.918500e+00,4.627800e+00,3.195200e+00,3.699600e+00,1.095350e+01
3.859600e+00,5.083800e+00,5.223100e+00,5.487200e+00,1.092490e+01
4.462800e+00,5.809200e+00,4.283200e+00,4.274700e+00,-4.625900e+00
3.224800e+00,4.353400e+00,3.653100e+00,4.355700e+00,1.628190e+01
4.926100e+00,5.262200e+00,3.374600e+00,3.035200e+00,2.974920e+01
3.642300e+00,5.793300e+00,5.682400e+00,5.638700e+00,2.287330e+01
3.655900e+00,4.469400e+00,3.893200e+00,5.541300e+00,7.401500e+00
5.781300e+00,5.190600e+00,5.069300e+00,4.080600e+00,-6.036100e+00
4.989100e+00,5.405900e+00,3.727000e+00,5.828400e+00,-2.183600e+00
3.605800e+00,5.516200e+00,3.178800e+00,4.163900e+00,3.485600e+00
5.365100e+00,5.486600e+00,5.197400e+00,4.503200e+00,1.512600e+01
3.844800e+00,5.502200e+00,4.767100e+00,4.028700e+00,1.127410e+01
5.078300e+00,4.560900e+00,4.521600e+00,5.032200e+00,1.075310e+01
5.948500e+00,4.748600e+00,3.359600e+00,4.074700e+00,2.022800e+00
4.953600e+00,4.448500e+00,5.230500e+00,5.906000e+00,1.239930e+01
3.718700e+00,3.031200e+00,3.793900e+00,3.087900e+00,9.874900e+00
3.095600e+00,3.843000e+00,5.516100e+00,3.284800e+00,1.365230e+01
5.713100e+00,4.251800e+00,4.130100e+00,3.743200e+00,-1.479020e+01
5.743200e+00,3.120100e+00,3.387700e+00,4.332100e+00,1.331990e+01
5.134400e+00,4.430600e+00,4.018700e+00,3.951400e+00,2.417920e+01
3.224200e+00,4.819400e+00,4.537900e+00,3.522600e+00,1.075110e+01
3.527800e+00,3.973800e+00,4.339600e+00,3.075500e+00,1.306180e+01
3.070600e+00,5.743400e+00,3.703500e+00,3.176700e+00,5.182300e+00
4.657000e+00,5.274000e+00,3.255000e+00,5.107800e+00,1.788750e+01
3.547200e+00,3.770600e+00,5.513600e+00,3.314800e+00,5.890700e+00
3.194100e+00,4.512300e+00,5.220500e+00,4.044900e+00,1.663330e+01
5.674100e+00,4.784700e+00,3.816700e+00,4.591800e+00,1.134740e+01
3.069200e+00,5.852600e+00,3.768300e+00,3.685400e+00,1.465750e+01
5.313300e+00,3.928100e+00,5.884800e+00,4.233400e+00,1.475340e+01
4.441500e+00,4.645900e+00,4.068100e+00,3.835800e+00,2.366690e+01
4.368200e+00,3.103000e+00,3.320300e+00,5.206600e+00,1.220940e+01
5.878500e+00,4.987700e+00,5.339200e+00,5.373600e+00,1.228810e+01
3.244600e+00,4.442200e+00,3.134100e+00,3.531200e+00,4.066900e+00
3.432400e+00,3.610900e+00,3.529100e+00,5.033900e+00,1.766300e+01
3.204600e+00,5.604200e+00,4.165100e+00,3.923100e+00,2.754640e+01
5.791000e+00,5.088600e+00,5.687500e+00,4.490600e+00,1.582830e+01
4.414800e+00,5.213800e+00,3.811800e+00,3.166600e+00,1.172180e+01
5.869600e+00,4.407500e+00,4.242500e+00,4.009300e+00,3.349680e+01
5.149300e+00,3.277500e+00,3.876700e+00,5.467300e+00,1.438170e+01
4.175200e+00,5.302200e+00,4.097200e+00,5.002600e+00,1.370920e+01
5.303600e+00,3.598300e+00,4.367500e+00,5.622600e+00,7.328000e+00
5.605400e+00,3.647000e+00,3.122500e+00,3.210300e+00,2.770680e+01
5.947300e+00,5.242200e+00,3.748300e+00,4.257000e+00,2.732190e+01
5.719000e+00,5.121400e+00,4.053100e+00,4.602200e+00,-1.223920e+01
4.619300e+00,3.137100e+00,5.190000e+00,4.686700e+00,1.184900e+00
5.664700e+00,5.239500e+00,4.349200e+00,5.020600e+00,1.142000e+00
5.732800e+00,4.055600e+00,4.438900e+00,5.556200e+00,1.105200e+01
4.587400e+00,5.619700e+00,3.359400e+00,4.394300e+00,9.244800e+00
5.925000e+00,3.505800e+00,4.855900e+00,3.461000e+00,1.409260e+01
3.747100e+00,4.293300e+00,4.898900e+00,5.052700e+00,3.873000e-01
3.572300e+00,3.486100e+00,5.066000e+00,5.277800e+00,-4.833300e+00
3.183100e+00,5.508400e+00,3.732900e+00,5.838900e+00,3.413200e+00
3.024000e+00,3.922700e+00,4.797700e+00,5.359100e+00,2.288430e+01
3.272800e+00,3.866600e+00,3.389300e+00,5.610300e+00,2.356890e+01
3.112800e+00,3.490400e+00,5.969300e+00,5.384900e+00,1.053290e+01
5.276500e+00,3.619400e+00,4.211500e+00,3.550100e+00,-5.550800e+00
