7.857264e+00,3.358166e+00,6.530227e+00
6.513131e+00,5.839275e+00,4.929148e-01
6.158015e+00,7.103569e+00,-1.153593e+00
6.733663e+00,7.661207e+00,9.802696e+00
6.152055e+00,7.340595e+00,4.418682e+00
1.287561e+00,4.121809e+00,-1.924397e+00
4.854208e+00,7.252665e+00,8.052132e+00
7.870929e+00,1.535257e+00,1.361298e+01
2.514702e+00,5.803420e+00,1.193868e+00
6.065853e+00,3.058166e+00,-8.437340e-01
8.562697e+00,4.460796e+00,3.099353e+00
6.269374e+00,4.572005e+00,1.470526e+01
2.712953e+00,5.785578e+00,3.249088e+00
4.374755e+00,7.348253e+00,6.915785e+00
5.556787e+00,5.633186e+00,-1.465727e+00
6.394655e+00,7.505793e+00,1.828383e+01
1.892625e+00,7.646697e+00,6.362560e-01
1.803847e+00,4.525509e+00,3.769414e+00
4.395912e+00,6.719994e+00,1.681846e+01
1.570701e+00,5.920456e+00,3.607879e+00
8.665811e+00,1.880125e+00,1.175382e+01
8.773480e+00,1.503463e+00,4.695036e+00
1.127735e+00,3.163216e+00,3.184962e+00
6.867775e+00,5.420974e+00,-1.701739e+00
5.856307e+00,3.289876e+00,1.124891e+01
7.641105e+00,7.511936e+00,1.368077e+01
6.764915e+00,8.430862e+00,3.591736e+00
7.284912e+00,4.276343e+00,1.846098e+00
2.522897e+00,8.270518e+00,1.154491e+01
7.558476e+00,3.250572e+00,5.602981e-01
2.534522e+00,1.985577e+00,-3.852577e+00
4.432329e+00,7.862253e+00,7.746246e+00
4.314167e+00,2.914688e+00,9.575882e+00
8.499677e+00,2.451330e+00,1.910925e+01
2.735152e+00,2.896492e+00,1.580046e+01
6.255066e+00,6.852647e+00,5.583756e+00
3.691906e+00,5.829864e+00,2.678154e-01
2.814847e+00,6.362312e+00,7.530953e+00
1.602074e+00,3.449700e+00,-3.360102e+00
6.870960e+00,3.321995e+00,1.072928e+01
3.383615e+00,1.961582e+00,-1.033821e+00
1.186383e+00,4.684336e+00,1.066911e+01
1.616548e+00,1.544965e+00,2.123404e+00
1.449430e+00,2.470452e+00,2.699669e+00
4.805406e+00,5.383459e+00,1.292468e+00
4.532848e+00,8.492352e+00,1.182455e+00
5.361390e+00,4.714153e+00,2.477866e+00
6.117368e+00,1.071767e+00,5.285612e+00
8.618037e+00,5.763638e+00,3.945984e+00
7.672737e+00,8.393717e+00,1.200265e+01
4.327655e+00,1.657230e+00,8.709375e+00
1.920440e+00,3.425333e+00,-6.062012e+00
7.608685e+00,5.206396e+00,8.442634e+00
4.834009e+00,1.616344e+00,9.221319e+00
6.848121e+00,6.929455e+00,3.895184e+00
1.592923e+00,2.940201e+00,1.170967e+01
3.710938e+00,2.547515e+00,6.422928e+00
7.455496e+00,2.785405e+00,1.284421e+01
1.096950e+00,5.608157e+00,4.464158e+00
3.527930e+00,5.543088e+00,6.903644e+00
6.027341e+00,5.156401e+00,1.250709e+01
4.293186e+00,4.174986e+00,1.531115e+01
7.268292e+00,6.124244e+00,9.549435e+00
6.333536e+00,8.813660e+00,6.608579e+00
