4.876825e+00,4.652406e+00,-1.466803e-01
4.770203e+00,4.091572e+00,-2.394255e+00
4.023411e+00,4.334781e+00,2.919889e+00
4.735981e+00,4.628429e+00,5.527235e+00
4.142722e+00,4.047371e+00,4.431519e+00
4.530642e+00,4.708459e+00,5.576882e+00
4.485836e+00,4.475492e+00,4.471507e+00
4.692681e+00,4.145866e+00,7.943942e+00
4.897542e+00,4.643517e+00,5.620821e+00
4.444542e+00,4.336129e+00,1.583439e-01
4.087296e+00,4.453995e+00,2.885998e+00
4.789310e+00,4.988671e+00,6.389227e+00
4.134005e+00,4.972648e+00,5.143653e+00
4.621332e+00,4.533826e+00,8.710010e+00
4.184326e+00,4.103474e+00,-6.390912e+00
4.711440e+00,4.407412e+00,3.258524e+00
4.211563e+00,4.281000e+00,-3.110220e-01
4.088236e+00,4.993939e+00,3.247871e+00
4.544612e+00,4.198334e+00,1.983961e+00
4.403574e+00,4.212934e+00,3.932226e+00
4.782394e+00,4.266226e+00,9.261359e+00
4.599670e+00,4.091405e+00,2.510803e+00
4.414915e+00,4.904664e+00,3.189695e+00
4.023239e+00,4.300368e+00,4.012864e+00
4.495072e+00,4.125742e+00,5.364115e+00
4.188144e+00,4.003034e+00,8.583056e+00
4.637943e+00,4.304388e+00,-2.420952e+00
4.721353e+00,4.048755e+00,-1.557950e+00
4.214385e+00,4.047049e+00,-1.546749e-01
4.777806e+00,4.657192e+00,1.081119e+01
4.510704e+00,4.587675e+00,4.392980e+00
4.032595e+00,4.683794e+00,7.942717e+00
4.505852e+00,4.291638e+00,1.218870e+01
4.557938e+00,4.820170e+00,4.872983e+00
4.886824e+00,4.321344e+00,-9.414816e-01
4.774737e+00,4.517540e+00,1.152969e+01
4.436217e+00,4.258411e+00,1.013672e+01
4.601242e+00,4.611286e+00,1.831629e+00
4.452765e+00,4.020891e+00,8.412485e+00
4.832334e+00,4.516697e+00,7.330485e+00
4.583302e+00,4.419002e+00,8.990379e+00
4.078622e+00,4.447294e+00,7.721020e-01
4.927783e+00,4.221047e+00,-1.297718e+00
4.444208e+00,4.000041e+00,3.552560e+00
4.868377e+00,4.756456e+00,1.598626e+01
4.052878e+00,4.812254e+00,1.588636e+01
4.358443e+00,4.738774e+00,3.758299e+00
4.503615e+00,4.268394e+00,6.212030e+00
4.676843e+00,4.795398e+00,7.266654e+00
4.301072e+00,4.348340e+00,5.815608e+00
4.088745e+00,4.448084e+00,5.523251e+00
4.417438e+00,4.585328e+00,8.047591e+00
4.913504e+00,4.265823e+00,9.780780e+00
4.295611e+00,4.569571e+00,6.870452e-01
4.362679e+00,4.882157e+00,9.798496e+00
4.704003e+00,4.910107e+00,7.197545e+00
4.420725e+00,4.178593e+00,-3.204860e+00
4.339346e+00,4.676072e+00,2.536585e+00
4.342610e+00,4.944138e+00,2.047992e+00
4.410571e+00,4.097785e+00,6.041935e+00
4.635013e+00,4.445598e+00,1.272701e+00
4.544751e+00,4.545874e+00,1.076954e+01
4.455197e+00,4.828610e+00,4.992682e+00
4.399681e+00,4.187996e+00,5.598324e+00
4.118455e+00,4.586233e+00,1.059004e+01
4.110044e+00,4.390593e+00,-2.647338e-01
4.522413e+00,4.807892e+00,6.332525e+00
4.221247e+00,4.391317e+00,2.446344e+00
4.742339e+00,4.324259e+00,-6.829434e-01
4.881940e+00,4.544732e+00,-1.250248e+00
4.104883e+00,4.395266e+00,2.751753e+00
4.168558e+00,4.315768e+00,-1.596735e+00
4.280112e+00,4.700718e+00,8.444717e+00
4.570557e+00,4.750060e+00,-5.823243e-01
4.513842e+00,4.012308e+00,-2.734754e+00
4.670934e+00,4.963924e+00,5.213271e+00
4.156249e+00,4.184456e+00,1.105167e+01
4.258687e+00,4.439933e+00,6.421814e+00
4.458379e+00,4.307015e+00,8.196403e+00
4.548310e+00,4.245470e+00,-5.112585e+00
4.694225e+00,4.568823e+00,8.710141e+00
4.042858e+00,4.848717e+00,2.814534e+00
4.446594e+00,4.887689e+00,-3.460597e+00
4.498294e+00,4.047080e+00,6.655491e+00
4.876615e+00,4.883306e+00,6.410641e+00
4.504432e+00,4.166240e+00,7.958220e-01
4.618106e+00,4.435249e+00,1.301477e+01
4.439940e+00,4.631988e+00,1.493361e+01
4.359578e+00,4.225639e+00,1.303211e+00
4.795203e+00,4.575929e+00,-2.400494e+00
4.958014e+00,4.514025e+00,6.030795e+00
4.123967e+00,4.519512e+00,1.001236e+01
4.052081e+00,4.149358e+00,3.598987e+00
4.497794e+00,4.605783e+00,9.536127e+00
