4.437500e+00,3.970600e+00,8.055600e+00
2.189400e+00,9.231000e-01,1.494000e+00
1.506700e+00,3.816400e+00,3.634400e+00
3.910200e+00,1.693900e+00,8.025600e+00
1.667100e+00,2.346000e+00,-3.819500e+00
3.323700e+00,1.269900e+00,-6.500000e-01
4.114000e-01,3.568300e+00,-9.074600e+00
8.028000e-01,4.174400e+00,5.420600e+00
4.354300e+00,3.829100e+00,7.443500e+00
2.961600e+00,7.576000e-01,9.618800e+00
2.450000e-01,3.645000e+00,2.623000e-01
1.803900e+00,1.439800e+00,1.382300e+00
3.674700e+00,3.808100e+00,3.999900e+00
4.511600e+00,1.376500e+00,8.435800e+00
1.549700e+00,5.220000e-01,7.074000e-01
4.644900e+00,3.937400e+00,9.362000e-01
7.394000e-01,3.251300e+00,-2.073400e+00
4.614700e+00,1.899700e+00,-7.274000e-01
1.238700e+00,2.486900e+00,-2.166100e+00
2.479100e+00,1.040800e+00,1.539000e+00
3.813100e+00,4.013200e+00,4.311500e+00
2.298000e+00,2.737000e-01,3.239000e-01
2.940400e+00,1.205700e+00,4.280200e+00
1.652600e+00,3.532100e+00,3.656100e+00
2.194500e+00,3.522400e+00,2.154800e+00
4.140800e+00,4.120200e+00,9.377000e+00
1.232700e+00,5.852000e-01,-1.168100e+00
1.383900e+00,1.768200e+00,2.445400e+00
4.575600e+00,3.871000e-01,3.086200e+00
4.421300e+00,1.528500e+00,4.464600e+00
2.012600e+00,2.169700e+00,5.935500e+00
1.604900e+00,2.750400e+00,3.324700e+00
1.425400e+00,4.011000e-01,-6.493000e-01
3.001800e+00,4.557200e+00,8.267600e+00
3.492100e+00,7.311000e-01,-9.702000e-01
1.026200e+00,4.369500e+00,-6.843000e-01
4.459500e+00,4.892100e+00,4.453100e+00
2.004000e+00,1.572200e+00,-3.140100e+00
1.312900e+00,2.111200e+00,2.866900e+00
2.827500e+00,1.725900e+00,4.551700e+00
3.512500e+00,3.990900e+00,2.475800e+00
4.199200e+00,1.682200e+00,2.595600e+00
9.210000e-02,3.620600e+00,5.058800e+00
3.598000e+00,3.206700e+00,9.033500e+00
1.493600e+00,2.002400e+00,4.754300e+00
2.867800e+00,1.792900e+00,3.072400e+00
4.496100e+00,2.912400e+00,5.354400e+00
2.788900e+00,1.121800e+00,2.918100e+00
3.602200e+00,2.819200e+00,5.774600e+00
6.209000e-01,4.854400e+00,6.372000e+00
1.614300e+00,5.904000e-01,2.308600e+00
4.103600e+00,1.572700e+00,1.300400e+00
1.443900e+00,4.717200e+00,2.938600e+00
9.823000e-01,4.505000e-01,5.246000e-01
1.243500e+00,4.696400e+00,7.516000e-01
7.275000e-01,2.746700e+00,1.076080e+01
1.376400e+00,3.457000e+00,1.651900e+00
3.230300e+00,1.902100e+00,-1.233900e+00
1.353000e+00,3.822200e+00,3.380500e+00
5.307000e-01,4.443800e+00,-1.066000e-01
9.527000e-01,2.707300e+00,6.649200e+00
2.889300e+00,2.293600e+00,4.306800e+00
1.327900e+00,3.405500e+00,-1.596000e+00
2.081800e+00,2.766900e+00,-2.202000e-01
2.176100e+00,5.099000e-01,4.632100e+00
6.302000e-01,4.721600e+00,4.314000e-01
1.904700e+00,3.109800e+00,3.398800e+00
3.803800e+00,4.027200e+00,6.498100e+00
