5.735300e+00,3.761400e+00,1.531660e+01
3.030700e+00,6.655800e+00,3.237700e+00
5.997400e+00,3.648400e+00,1.263100e+00
3.159500e+00,5.873300e+00,9.133900e+00
6.905200e+00,4.377200e+00,1.515730e+01
3.313100e+00,1.509100e+00,-1.321200e+00
6.658100e+00,3.329300e+00,7.351500e+00
3.121400e+00,3.850000e-02,1.269440e+01
1.288200e+00,5.754200e+00,1.084370e+01
5.255800e+00,1.108400e+00,8.050600e+00
3.765900e+00,1.147400e+00,6.274900e+00
2.323400e+00,4.519700e+00,-2.544500e+00
5.142800e+00,4.502300e+00,-2.630000e-02
1.282600e+00,2.334400e+00,-9.290000e-01
6.925000e-01,5.533000e-01,1.285910e+01
4.072100e+00,4.327200e+00,5.344700e+00
3.789900e+00,1.006000e-01,1.065210e+01
6.525200e+00,2.634400e+00,7.897800e+00
4.561600e+00,5.891200e+00,1.246420e+01
4.888700e+00,6.596000e-01,-4.667200e+00
6.776600e+00,3.297100e+00,7.827500e+00
6.480000e-02,4.393600e+00,-4.849700e+00
2.500500e+00,6.377800e+00,2.248550e+01
4.520600e+00,4.386500e+00,8.509200e+00
1.649600e+00,4.393300e+00,-1.544100e+00
2.444700e+00,4.010300e+00,1.692070e+01
1.535000e-01,4.605300e+00,1.407260e+01
4.725900e+00,4.724100e+00,5.839000e-01
4.019200e+00,4.519000e-01,1.560320e+01
6.970000e-01,1.523200e+00,8.431600e+00
1.638900e+00,4.166400e+00,-2.337000e+00
6.645100e+00,1.582000e+00,1.487670e+01
2.820600e+00,3.486600e+00,1.995790e+01
2.127500e+00,3.197800e+00,9.395100e+00
4.572600e+00,5.360400e+00,7.248000e+00
6.805300e+00,4.569000e+00,6.035500e+00
6.691500e+00,3.471300e+00,1.227760e+01
6.796500e+00,2.335600e+00,1.801490e+01
5.674600e+00,1.730700e+00,1.090810e+01
1.320000e-01,5.104000e-01,-7.823500e+00
2.472200e+00,4.204900e+00,7.886800e+00
1.401000e+00,4.774100e+00,-5.670000e-01
5.785200e+00,6.940100e+00,2.055550e+01
1.600000e-03,1.009200e+00,-1.746400e+00
3.376900e+00,5.046600e+00,-3.070000e-01
4.144200e+00,5.752700e+00,8.167100e+00
1.436000e-01,4.518300e+00,1.372810e+01
2.788800e+00,3.798700e+00,7.997300e+00
1.531900e+00,4.463100e+00,2.668500e+00
1.709800e+00,5.376100e+00,2.032200e+01
9.656000e-01,6.448500e+00,-5.423600e+00
3.714400e+00,3.654300e+00,8.900000e-03
4.136600e+00,2.047000e-01,9.237800e+00
1.789200e+00,2.815400e+00,7.813100e+00
1.847100e+00,3.582200e+00,9.542000e+00
7.165000e-01,7.178000e-01,6.234000e+00
4.983500e+00,5.049300e+00,1.223290e+01
2.614400e+00,1.526100e+00,2.575700e+00
4.773500e+00,1.621700e+00,1.016920e+01
5.968300e+00,2.369000e+00,1.197570e+01
6.318400e+00,2.965700e+00,5.043500e+00
3.743900e+00,3.247600e+00,1.583200e+01
1.878100e+00,9.064000e-01,3.994200e+00
6.031300e+00,3.276400e+00,1.202860e+01
1.575000e-01,8.958000e-01,1.684000e-01
3.989300e+00,2.411400e+00,7.677500e+00
5.002300e+00,4.320400e+00,1.587620e+01
3.922400e+00,4.409700e+00,4.491800e+00
3.032900e+00,6.791600e+00,1.402170e+01
6.741200e+00,2.870600e+00,1.284030e+01
3.821400e+00,1.060700e+00,1.264910e+01
1.291100e+00,5.642300e+00,7.899300e+00
1.110000e-02,1.386500e+00,3.085000e-01
2.429300e+00,5.659900e+00,1.166390e+01
1.427400e+00,2.690500e+00,4.782700e+00
3.592700e+00,3.810100e+00,2.050000e+00
4.492000e+00,4.251000e-01,1.291720e+01
5.197700e+00,6.530600e+00,2.017240e+01
3.903500e+00,8.302000e-01,2.035000e-01
4.491200e+00,1.338300e+00,7.677500e+00
5.203400e+00,5.281800e+00,1.434940e+01
1.860400e+00,1.306100e+00,9.428400e+00
6.212600e+00,6.972200e+00,2.417100e+00
1.249700e+00,5.162500e+00,1.086660e+01
6.847000e-01,3.163300e+00,-6.853700e+00
3.785000e+00,6.995100e+00,8.660000e-01
2.508600e+00,4.772300e+00,1.142940e+01
4.779000e-01,3.324900e+00,-7.161000e+00
1.735200e+00,6.383000e+00,1.489680e+01
4.558700e+00,6.145200e+00,1.370440e+01
3.500900e+00,1.601500e+00,-1.434500e+00
4.782700e+00,4.118600e+00,7.742000e-01
1.628000e-01,2.473300e+00,8.690000e-01
2.818200e+00,5.965800e+00,1.296540e+01
1.882600e+00,1.115000e-01,-5.283500e+00
5.126700e+00,2.014700e+00,3.567300e+00
1.073800e+00,4.254800e+00,-3.031700e+00
5.683200e+00,2.096900e+00,9.101500e+00
2.493600e+00,4.345200e+00,7.529100e+00
4.543900e+00,4.097500e+00,2.009150e+01
1.408600e+00,2.297800e+00,1.342100e+00
2.455300e+00,3.356800e+00,4.714400e+00
7.154000e-01,5.064400e+00,1.450220e+01
3.499100e+00,9.932000e-01,3.568600e+00
4.102100e+00,2.407800e+00,1.724900e+01
1.047400e+00,6.132800e+00,1.425700e+01
2.760800e+00,1.118700e+00,9.007400e+00
6.745200e+00,4.358000e-01,1.456660e+01
3.067800e+00,3.832400e+00,4.863300e+00
2.048500e+00,2.821100e+00,-6.815000e-01
5.070000e-01,2.623900e+00,-3.626400e+00
2.758600e+00,2.381400e+00,7.178400e+00
6.290000e-02,2.921200e+00,1.202900e+00
9.861000e-01,2.502600e+00,-4.902400e+00
3.200600e+00,4.847600e+00,7.943000e+00
1.342100e+00,1.834500e+00,8.276000e-01
5.030000e-01,7.467000e-01,1.366100e+00
1.408800e+00,5.639000e+00,-9.365000e-01
5.032500e+00,2.580400e+00,1.054180e+01
3.253100e+00,4.361200e+00,9.838000e-01
4.612700e+00,4.394000e+00,1.250700e+01
4.940000e-02,3.434800e+00,1.940210e+01
1.365000e+00,6.647100e+00,2.545100e+00
5.728000e+00,6.651400e+00,1.631130e+01
5.106600e+00,1.626000e-01,5.355200e+00
4.617000e-01,6.719700e+00,6.728700e+00
3.237900e+00,4.911600e+00,2.158270e+01
5.921500e+00,3.569800e+00,3.954700e+00
1.666100e+00,5.772000e+00,9.358300e+00
5.523100e+00,4.195000e+00,2.230330e+01
3.782500e+00,1.479300e+00,-9.720000e-01
3.014000e-01,4.224300e+00,-4.892300e+00
4.584700e+00,6.703000e+00,1.618080e+01
5.665400e+00,6.532500e+00,3.413700e+00
9.458000e-01,4.892500e+00,-4.214300e+00
5.356100e+00,6.484700e+00,2.165990e+01
1.118300e+00,5.847600e+00,1.425620e+01
5.297600e+00,4.987000e-01,4.537400e+00
6.623900e+00,1.926400e+00,4.815900e+00
2.712900e+00,2.816300e+00,6.446800e+00
4.870000e+00,5.096900e+00,3.909500e+00
2.254000e+00,2.007000e+00,7.062800e+00
