4.031013e+00,5.252125e+00,5.592879e+00,4.571179e+00,7.145849e+00
5.855316e+00,4.028909e+00,5.071516e+00,5.263770e+00,2.083015e+01
5.680931e+00,5.256294e+00,4.756759e+00,4.978371e+00,1.846700e+01
4.766419e+00,4.852107e+00,5.571985e+00,4.088054e+00,1.461011e+01
5.156101e+00,5.536807e+00,4.041688e+00,4.177307e+00,1.275462e+01
5.204169e+00,5.521742e+00,4.500145e+00,5.944725e+00,-3.969460e+00
5.633074e+00,5.839682e+00,4.591715e+00,4.482200e+00,1.296348e+01
5.663753e+00,5.932170e+00,4.688118e+00,4.000815e+00,-5.605316e+00
4.642397e+00,4.519934e+00,4.093598e+00,4.226948e+00,9.511720e+00
4.116969e+00,5.166113e+00,4.226528e+00,5.208252e+00,3.405693e-01
4.753497e+00,5.877039e+00,4.805592e+00,5.578881e+00,7.131298e+00
5.368404e+00,4.465472e+00,4.609974e+00,5.706993e+00,1.929662e+01
4.044915e+00,5.620326e+00,4.625957e+00,4.576614e+00,1.307546e+01
5.760375e+00,4.435390e+00,4.058184e+00,4.140747e+00,2.030081e+01
5.752903e+00,5.990694e+00,4.960238e+00,5.849337e+00,1.417310e+01
4.927020e+00,4.179614e+00,4.585103e+00,4.570837e+00,9.084327e+00
5.153412e+00,4.769714e+00,4.098134e+00,5.978899e+00,1.814458e+01
4.633995e+00,4.324001e+00,5.075989e+00,5.636137e+00,8.294718e+00
4.579300e+00,4.243723e+00,5.611796e+00,4.386145e+00,1.600876e+01
4.591619e+00,4.206300e+00,5.658450e+00,5.732315e+00,2.254761e+01
4.670535e+00,5.588127e+00,5.280441e+00,5.718367e+00,2.921131e+01
5.380996e+00,5.849222e+00,5.123575e+00,4.147469e+00,2.132530e+01
5.749133e+00,5.744021e+00,5.039903e+00,5.736789e+00,1.154123e+01
5.113201e+00,4.719783e+00,4.865696e+00,5.265221e+00,1.273363e+01
4.377183e+00,5.517044e+00,5.648649e+00,4.767441e+00,5.377994e+00
4.089611e+00,4.960860e+00,4.039273e+00,5.482046e+00,1.393081e+01
5.386640e+00,5.519080e+00,4.695044e+00,4.063297e+00,2.157536e+01
5.269580e+00,5.258736e+00,5.501009e+00,5.271134e+00,1.849021e+00
4.313431e+00,5.024162e+00,5.344665e+00,4.558102e+00,1.346342e+01
5.765256e+00,5.307647e+00,4.785011e+00,4.016779e+00,5.038137e+00
4.886981e+00,4.714308e+00,4.383981e+00,4.840829e+00,1.587062e+01
5.401844e+00,5.847313e+00,5.369955e+00,4.600560e+00,6.412474e+00
5.541829e+00,4.538052e+00,5.899041e+00,5.478351e+00,1.005311e+01
5.877079e+00,4.522476e+00,4.460330e+00,4.871193e+00,2.926339e+01
5.215067e+00,4.415593e+00,5.906591e+00,4.119780e+00,1.704600e+01
4.900030e+00,4.445559e+00,5.195196e+00,4.355989e+00,9.457784e+00
5.366855e+00,5.369342e+00,5.714821e+00,5.364312e+00,2.112526e+01
4.454940e+00,4.125248e+00,4.992171e+00,5.321877e+00,7.092841e+00
4.727719e+00,5.680089e+00,5.360092e+00,5.308990e+00,2.752812e+01
5.673192e+00,5.559202e+00,5.211048e+00,4.113763e+00,2.298922e+01
5.521344e+00,5.078810e+00,5.311564e+00,5.869048e+00,2.068982e+01
5.248562e+00,5.725249e+00,5.829000e+00,4.369703e+00,1.033294e+01
4.849060e+00,4.141744e+00,4.251191e+00,5.400401e+00,2.223667e+01
4.020004e+00,5.018968e+00,4.760442e+00,5.687313e+00,7.578350e+00
5.569884e+00,5.170714e+00,4.805913e+00,5.425670e+00,2.543412e+01
4.419108e+00,5.695993e+00,4.174111e+00,4.850288e+00,2.706552e+01
5.601186e+00,5.215275e+00,5.733932e+00,5.795736e+00,1.402811e+01
4.569615e+00,4.930443e+00,5.536598e+00,4.575343e+00,-4.140587e+00
5.957883e+00,5.020773e+00,4.806253e+00,5.081591e+00,-5.828928e+00
5.186255e+00,4.494801e+00,5.814007e+00,5.828075e+00,4.893059e+00
5.180337e+00,5.330097e+00,4.539515e+00,4.815633e+00,-6.393372e+00
5.434046e+00,4.708640e+00,5.453016e+00,5.184175e+00,1.503675e+01
5.208205e+00,5.511904e+00,5.509787e+00,5.004360e+00,7.478116e+00
4.779804e+00,4.999713e+00,5.277382e+00,5.664457e+00,1.714327e+01
