2.300762e+00,4.527558e+00,4.130012e+00
2.415672e+00,3.260087e+00,4.628035e+00
2.600634e+00,5.010890e+00,8.705384e+00
6.730215e+00,8.833817e-02,4.943087e+00
5.157879e+00,6.683995e+00,9.559748e+00
5.795651e+00,1.571455e-01,7.664891e+00
6.092415e+00,6.245930e+00,9.981957e+00
5.635016e+00,4.750994e-01,1.545856e+01
1.290337e+00,1.195558e+00,4.465238e+00
4.790378e+00,3.945541e+00,1.305931e+00
2.364547e+00,3.584308e-01,9.613855e+00
6.653275e+00,3.517721e+00,1.831699e+00
4.506910e+00,1.434369e+00,6.117576e+00
6.611773e+00,3.021214e-01,6.080623e+00
2.574940e+00,4.797628e+00,8.363245e+00
4.843961e+00,2.814305e+00,4.805670e+00
5.990151e+00,1.003785e+00,1.415950e+01
4.813362e+00,1.255329e+00,1.428026e+01
6.249580e+00,6.128591e+00,7.590160e+00
2.262302e-02,1.052766e+00,6.656110e+00
4.799393e+00,4.660330e+00,9.134986e+00
6.446722e+00,1.641839e+00,9.589738e+00
6.924026e+00,9.391753e-01,8.329700e+00
5.954344e+00,6.244434e-01,2.114822e+01
4.491367e+00,4.171507e+00,1.124792e+01
7.875080e-01,6.038526e+00,2.705121e+00
4.287782e-01,2.353874e+00,1.091771e+01
9.363348e-01,3.932581e+00,1.023480e+01
5.734537e+00,2.077543e+00,5.623937e-01
8.699378e-01,5.586742e+00,3.826767e+00
2.034465e+00,6.444964e+00,-2.704736e+00
3.629041e+00,4.285979e+00,1.350165e+01
5.247683e+00,1.842494e+00,1.506041e+01
2.964129e-01,6.577406e+00,3.283336e+00
5.164002e+00,1.801955e+00,9.392463e+00
1.770344e+00,5.320885e+00,5.944886e+00
7.164342e-01,5.184175e+00,7.692610e+00
5.009093e+00,1.360977e-01,1.576799e+01
9.902566e-01,5.256450e+00,1.876106e+00
5.858607e+00,4.866806e+00,1.068222e+01
1.600677e+00,5.434770e+00,-1.415735e-01
1.601422e+00,6.685756e+00,1.136537e+01
6.876885e+00,3.615713e+00,1.646532e+01
3.795506e+00,4.626343e+00,6.495505e+00
2.748096e+00,3.286155e+00,1.206342e+00
6.839351e+00,4.546146e+00,7.040769e+00
1.428418e+00,3.704427e+00,3.130433e+00
5.269654e+00,6.467105e-01,-7.331525e-01
6.764566e+00,5.470300e+00,-8.086016e-01
2.753123e+00,5.487299e+00,4.777526e+00
5.679847e+00,2.201331e+00,1.214179e+01
3.056963e+00,5.064700e+00,7.051428e+00
