6.071726e+00,7.222233e+00,6.204062e+00,1.388987e+01
6.818009e+00,3.318408e+00,5.974191e+00,1.472384e+01
6.216831e+00,4.798327e+00,7.491442e+00,5.643870e+00
5.217160e+00,5.448503e+00,7.734149e+00,1.360427e+01
5.140004e+00,3.183182e+00,6.411417e+00,2.542373e+01
6.875635e+00,7.568121e+00,6.726248e+00,2.346278e+00
4.145754e+00,7.131894e+00,3.065243e+00,1.344557e+01
6.373974e+00,3.710104e+00,4.335076e+00,7.085926e+00
5.583259e+00,4.933326e+00,4.331392e+00,1.815733e+01
3.699861e+00,3.368553e+00,7.542161e+00,2.049121e+01
6.642698e+00,6.900334e+00,6.648496e+00,1.536564e+01
3.790887e+00,6.752165e+00,4.348212e+00,1.291198e+01
6.839677e+00,7.703779e+00,6.047144e+00,1.283615e+01
7.401781e+00,6.761935e+00,7.650582e+00,5.746179e+00
5.566328e+00,7.241956e+00,4.958229e+00,-1.979725e+00
7.258516e+00,3.843814e+00,3.616568e+00,3.018975e+01
5.054366e+00,4.438571e+00,6.323885e+00,1.077335e+00
4.856913e+00,4.538675e+00,3.262903e+00,1.225103e+01
3.414323e+00,4.405811e+00,3.672488e+00,3.104891e+00
5.486838e+00,7.162621e+00,7.025168e+00,-5.815987e+00
6.062716e+00,3.230398e+00,4.869072e+00,6.841754e+00
7.078057e+00,3.310939e+00,7.847719e+00,3.387039e+00
5.359461e+00,3.851256e+00,7.853055e+00,2.548444e+01
6.713568e+00,4.337416e+00,4.672739e+00,2.316261e+01
4.742344e+00,3.213319e+00,5.019835e+00,9.954928e+00
3.671516e+00,6.524597e+00,7.192656e+00,-4.900648e+00
7.460466e+00,6.761523e+00,5.794187e+00,2.473621e+01
6.102921e+00,4.469932e+00,5.526722e+00,9.259321e+00
7.733054e+00,3.013977e+00,4.369557e+00,-1.773650e+00
6.110281e+00,6.892919e+00,5.278401e+00,2.063138e+01
3.133759e+00,3.176520e+00,3.620664e+00,1.107638e+01
4.229993e+00,3.582849e+00,3.116218e+00,5.552307e+00
6.298941e+00,4.822872e+00,3.775250e+00,3.178259e+01
5.963689e+00,5.846729e+00,3.021954e+00,1.617649e+01
4.171859e+00,6.801380e+00,7.471105e+00,5.909326e+00
4.912255e+00,7.202882e+00,4.642121e+00,3.615308e+00
7.567627e+00,5.762866e+00,5.213893e+00,5.867976e+00
6.233925e+00,6.682549e+00,6.040899e+00,4.813560e+00
3.758880e+00,4.893618e+00,6.517153e+00,9.636083e+00
7.489662e+00,7.126405e+00,4.371465e+00,1.164898e+01
4.613871e+00,3.761267e+00,3.418734e+00,1.587843e+01
7.305883e+00,7.841611e+00,5.787122e+00,1.877612e+01
6.545724e+00,7.571045e+00,5.247254e+00,1.641775e+01
4.404650e+00,5.039268e+00,6.622819e+00,2.824127e+00
4.027696e+00,5.274343e+00,4.080920e+00,1.554948e+00
4.328750e+00,4.136612e+00,6.776824e+00,1.854416e+01
4.092889e+00,6.514648e+00,3.529169e+00,2.515592e+01
3.358294e+00,5.717500e+00,6.554234e+00,5.689716e+00
7.566017e+00,4.126870e+00,7.010235e+00,-6.610836e+00
6.743746e+00,7.439598e+00,6.088994e+00,2.189176e+00
3.224559e+00,6.573010e+00,3.896933e+00,6.419243e+00
7.292394e+00,6.124887e+00,3.010484e+00,1.913541e+01
6.406696e+00,5.099263e+00,5.853153e+00,-3.163132e+00
7.789416e+00,5.740382e+00,4.342690e+00,-4.471923e+00
6.515560e+00,4.211214e+00,4.497564e+00,2.164771e+00
6.510259e+00,5.686229e+00,7.013305e+00,1.389441e+00
5.888517e+00,6.928204e+00,4.697671e+00,2.096266e+01
7.883753e+00,7.945748e+00,5.968897e+00,1.193924e+01
7.116830e+00,6.020301e+00,6.068232e+00,1.578832e+01
6.521924e+00,5.624616e+00,6.663069e+00,1.380376e+01
6.995769e+00,6.035400e+00,5.028790e+00,-1.481249e+00
3.880622e+00,4.037456e+00,3.647827e+00,1.913759e+01
3.774968e+00,7.948856e+00,6.882575e+00,1.402222e+01
5.346676e+00,7.374404e+00,7.393487e+00,1.403750e+01
3.898598e+00,7.545364e+00,5.376673e+00,2.032979e+00
4.759251e+00,3.057944e+00,7.017579e+00,1.669768e+01
7.706363e+00,5.634368e+00,7.183366e+00,1.855014e+01
5.446984e+00,7.368446e+00,6.481961e+00,1.044044e+01
7.397400e+00,5.856685e+00,6.147203e+00,-4.819140e+00
3.942575e+00,7.071556e+00,3.375379e+00,1.607656e+01
3.840128e+00,7.683428e+00,3.257038e+00,2.324751e+00
5.032734e+00,6.103181e+00,4.682602e+00,1.390054e+01
7.037181e+00,5.814420e+00,7.282287e+00,-2.311815e+00
7.377691e+00,4.223890e+00,5.011637e+00,4.040182e-01
7.881273e+00,6.743980e+00,4.894616e+00,1.687572e+01
5.217746e+00,6.552806e+00,4.100392e+00,1.158516e+01
7.561110e+00,4.205475e+00,5.871702e+00,1.257961e+01
6.009791e+00,4.150052e+00,3.752815e+00,9.383108e+00
6.291542e+00,3.534816e+00,3.499727e+00,1.137681e+01
3.119535e+00,5.850200e+00,5.423094e+00,-6.265841e+00
7.547016e+00,3.751287e+00,4.928026e+00,2.813740e+00
5.841312e+00,3.912658e+00,3.668388e+00,4.247890e+00
6.347420e+00,3.043048e+00,5.656020e+00,1.287952e+01
3.696208e+00,5.308226e+00,5.193429e+00,1.535432e-01
6.717256e+00,3.932769e+00,5.885531e+00,2.105109e+01
5.149345e+00,5.308589e+00,7.442651e+00,3.350895e+00
5.749801e+00,5.224660e+00,6.091194e+00,1.411914e+01
3.102374e+00,3.967036e+00,7.377537e+00,3.332121e+00
4.122585e+00,3.377099e+00,4.360088e+00,3.345897e+01
7.908578e+00,3.554767e+00,7.128006e+00,6.200611e+00
7.288115e+00,3.999002e+00,7.688637e+00,2.865621e+01
5.115160e+00,4.347932e+00,3.133893e+00,8.771749e+00
7.080271e+00,4.387405e+00,6.864347e+00,9.157193e+00
7.331424e+00,4.244677e+00,5.480928e+00,1.289901e+01
5.551093e+00,7.092053e+00,6.485432e+00,1.067750e+01
6.432073e+00,6.238988e+00,7.335134e+00,-2.586050e-01
7.867254e+00,5.029106e+00,5.206725e+00,1.789311e+01
6.145262e+00,5.693319e+00,6.484953e+00,3.293402e+00
4.532590e+00,4.547106e+00,3.138067e+00,1.400605e+01
7.260624e+00,5.331099e+00,7.226883e+00,2.216296e+01
4.559772e+00,6.864785e+00,7.567570e+00,-6.005977e-01
6.436585e+00,4.525358e+00,6.605176e+00,1.160596e+01
5.180776e+00,5.466914e+00,5.728548e+00,1.563130e+01
7.633878e+00,4.038461e+00,4.796969e+00,-9.011970e+00
7.981801e+00,6.285319e+00,5.548885e+00,1.497160e+01
6.914809e+00,5.895246e+00,4.023083e+00,1.410814e+00
4.204765e+00,4.179271e+00,6.216140e+00,1.041811e+00
3.722600e+00,4.278157e+00,7.063641e+00,1.378836e+00
7.142882e+00,3.695286e+00,4.922884e+00,7.728922e+00
7.543320e+00,3.735850e+00,5.992996e+00,1.027709e+01
6.143483e+00,4.730175e+00,5.531462e+00,7.373493e+00
3.043549e+00,5.475071e+00,4.787104e+00,6.951731e+00
3.626590e+00,4.395249e+00,3.243256e+00,-7.898099e+00
5.116886e+00,7.406919e+00,6.273558e+00,-4.488880e+00
4.854535e+00,3.432401e+00,3.406756e+00,5.837630e+00
3.129065e+00,3.725472e+00,4.573380e+00,-3.387492e+00
3.017081e+00,5.823341e+00,6.710748e+00,-3.055273e+00
3.516799e+00,5.075498e+00,5.555355e+00,7.999102e+00
6.783425e+00,7.011772e+00,7.112270e+00,-1.475507e+00
7.087575e+00,4.691362e+00,7.300684e+00,1.224672e+01
4.343161e+00,7.191386e+00,3.101843e+00,1.526837e+01
3.410925e+00,6.340576e+00,4.107643e+00,1.195743e+01
3.474390e+00,4.018984e+00,7.719463e+00,1.537851e+00
3.434131e+00,3.326559e+00,7.528257e+00,1.656446e+01
7.175476e+00,6.190702e+00,4.809728e+00,1.225070e+01
6.391426e+00,4.183788e+00,5.957027e+00,1.077490e+01
3.443927e+00,6.639531e+00,4.689797e+00,3.126438e+00
6.833315e+00,4.973836e+00,4.841890e+00,2.925159e+01
5.205332e+00,4.804646e+00,6.725558e+00,1.589117e+01
7.385068e+00,5.616505e+00,5.281341e+00,2.260526e+01
6.849626e+00,7.146462e+00,5.054085e+00,1.190281e+01
4.417060e+00,7.667022e+00,7.522909e+00,1.719635e+01
4.221529e+00,6.244509e+00,7.796374e+00,1.894809e+01
7.629485e+00,7.844230e+00,7.089445e+00,1.470481e+01
6.489828e+00,5.841297e+00,4.906640e+00,1.270864e+01
7.359074e+00,7.847254e+00,4.593140e+00,1.126077e+01
6.400451e+00,5.417791e+00,4.205651e+00,8.686466e-01
3.258711e+00,6.913012e+00,3.651260e+00,3.877852e-01
5.602251e+00,4.184523e+00,7.688671e+00,2.651440e+01
3.172112e+00,4.173458e+00,7.156499e+00,1.968858e+01
4.422394e+00,3.554848e+00,4.857386e+00,1.810845e+01
7.474281e+00,4.531790e+00,7.967739e+00,1.719519e+01
7.448694e+00,3.132857e+00,4.794681e+00,1.214396e+01
6.901266e+00,6.945304e+00,5.334289e+00,2.038003e+01
5.785171e+00,5.343245e+00,3.164521e+00,-1.299907e+00
7.121134e+00,3.754979e+00,5.021517e+00,2.075764e+01
7.516112e+00,3.320732e+00,5.775805e+00,1.363082e+01
7.902919e+00,7.443150e+00,7.505667e+00,5.216585e+00
4.440029e+00,6.954361e+00,3.078564e+00,6.180036e+00
6.316302e+00,5.681556e+00,5.529582e+00,1.220899e+01
5.706363e+00,6.392011e+00,6.228248e+00,2.859869e+00
7.184525e+00,3.742084e+00,7.721530e+00,1.420790e+01
5.877506e+00,5.443302e+00,6.525619e+00,-6.691846e-01
5.541021e+00,4.300012e+00,7.879058e+00,1.130060e+01
3.030472e+00,5.924876e+00,6.423357e+00,8.046637e+00
5.050559e+00,6.112096e+00,7.716002e+00,1.266885e+01
4.278947e+00,4.501425e+00,7.765312e+00,1.683175e+00
4.490261e+00,5.330344e+00,5.052422e+00,8.333906e+00
7.397492e+00,5.362093e+00,4.801004e+00,-1.737448e+00
4.484363e+00,6.226099e+00,3.992962e+00,2.469620e+01
4.240915e+00,6.537656e+00,4.102354e+00,1.159369e+01
5.451056e+00,6.410090e+00,4.535508e+00,8.797509e-01
6.509465e+00,5.943151e+00,4.499727e+00,-7.004751e+00
6.591957e+00,6.559511e+00,6.540580e+00,9.767525e+00
7.040127e+00,4.002996e+00,7.315243e+00,1.337572e+01
7.365364e+00,5.396174e+00,4.609769e+00,1.954817e+01
4.728428e+00,7.494815e+00,4.790549e+00,1.070022e+01
6.731297e+00,7.321863e+00,6.086176e+00,3.151657e+00
6.879572e+00,4.658319e+00,7.054632e+00,1.498007e+01
4.241455e+00,3.351860e+00,5.957978e+00,-6.829402e+00
3.089986e+00,6.232664e+00,5.451092e+00,1.231647e+01
