1.290600e+00,6.329300e+00,2.278000e+00
3.725900e+00,3.396800e+00,6.400000e-03
5.055500e+00,2.433400e+00,5.845700e+00
4.116700e+00,6.058300e+00,7.942400e+00
6.953400e+00,4.075700e+00,5.676700e+00
4.149400e+00,2.936300e+00,3.591700e+00
6.687000e+00,3.325800e+00,1.341780e+01
3.512500e+00,6.366300e+00,7.079300e+00
5.513600e+00,4.298700e+00,2.202000e+00
1.508800e+00,5.932200e+00,1.664500e+00
3.171800e+00,6.990300e+00,7.640700e+00
5.795600e+00,1.987500e+00,-2.921600e+00
1.181600e+00,5.657300e+00,7.681100e+00
4.502900e+00,4.280100e+00,7.727700e+00
4.092300e+00,3.285500e+00,3.251000e+00
1.335800e+00,2.185400e+00,-4.757900e+00
2.728100e+00,5.931100e+00,3.278500e+00
3.756600e+00,4.468500e+00,2.662400e+00
3.215800e+00,3.476100e+00,-1.346400e+00
4.170400e+00,5.745200e+00,2.650100e+00
2.341300e+00,5.424000e+00,-1.709900e+00
5.069500e+00,2.977600e+00,3.898500e+00
6.826900e+00,5.542400e+00,1.598750e+01
6.233400e+00,6.683600e+00,1.524950e+01
1.595200e+00,5.688200e+00,2.105000e+00
2.045200e+00,3.662500e+00,1.470800e+00
3.098600e+00,2.875100e+00,5.835300e+00
4.560500e+00,5.811500e+00,3.815400e+00
6.222200e+00,6.542500e+00,1.442150e+01
6.368400e+00,1.580900e+00,1.537790e+01
6.777300e+00,4.901700e+00,1.677900e+01
3.029900e+00,4.560700e+00,-3.549000e-01
4.855100e+00,1.881300e+00,8.156800e+00
1.121600e+00,4.286400e+00,2.759500e+00
2.910600e+00,6.670000e+00,3.869000e-01
2.384900e+00,6.627400e+00,1.446790e+01
5.222000e+00,5.265100e+00,6.594500e+00
1.978200e+00,4.699600e+00,9.376000e+00
4.634200e+00,1.804900e+00,1.005180e+01
1.762200e+00,5.981200e+00,-1.095520e+01
6.063300e+00,2.856000e+00,4.320400e+00
3.134500e+00,2.786100e+00,6.524700e+00
2.192600e+00,6.339900e+00,1.617400e+00
1.551000e+00,5.281100e+00,-8.491800e+00
5.592700e+00,5.930500e+00,-4.010300e+00
3.670200e+00,6.934700e+00,5.697200e+00
1.734800e+00,2.587800e+00,-1.389500e+00
2.337000e+00,6.189900e+00,4.370500e+00
4.176000e+00,1.582800e+00,2.192300e+00
5.438900e+00,6.222500e+00,7.263000e+00
5.749300e+00,2.285700e+00,1.416200e+01
5.651500e+00,2.253300e+00,1.022320e+01
4.337700e+00,3.206300e+00,8.205700e+00
6.729400e+00,2.994200e+00,2.157000e+00
2.105400e+00,4.746200e+00,2.462800e+00
1.032600e+00,3.704300e+00,1.170990e+01
5.163300e+00,4.988900e+00,1.140550e+01
3.971300e+00,2.292200e+00,8.687300e+00
3.082400e+00,6.049400e+00,-7.224000e-01
2.085100e+00,4.825300e+00,6.913300e+00
4.849400e+00,6.305900e+00,-1.822800e+00
3.956900e+00,5.056200e+00,-6.023000e-01
2.185100e+00,5.974800e+00,5.139800e+00
1.539500e+00,3.846700e+00,3.235000e-01
4.753100e+00,4.751300e+00,9.206100e+00
3.539000e+00,6.322300e+00,-2.445200e+00
6.216100e+00,4.394300e+00,-2.734600e+00
6.609900e+00,6.018600e+00,4.663200e+00
1.316000e+00,2.446000e+00,7.344000e-01
2.141900e+00,1.078800e+00,1.339740e+01
1.733200e+00,4.555300e+00,4.323000e-01
1.935100e+00,2.974600e+00,8.939500e+00
1.917900e+00,6.381900e+00,5.820000e-02
6.036900e+00,2.915000e+00,6.821000e+00
4.831600e+00,4.200000e+00,1.809100e+01
4.889800e+00,5.623100e+00,8.414900e+00
5.301900e+00,3.429800e+00,5.614700e+00
5.369900e+00,2.835200e+00,1.050590e+01
5.481500e+00,5.625100e+00,1.132300e+00
2.617100e+00,5.787500e+00,8.030800e+00
1.610700e+00,1.735300e+00,-4.717000e+00
6.767100e+00,6.908400e+00,8.795400e+00
6.977800e+00,5.407900e+00,8.995200e+00
3.717300e+00,6.203300e+00,-5.247900e+00
1.977600e+00,5.211300e+00,3.035000e-01
4.483800e+00,2.487100e+00,7.931100e+00
4.929200e+00,2.728100e+00,5.699600e+00
5.018200e+00,1.479900e+00,-2.775400e+00
1.501100e+00,1.180100e+00,-1.990300e+00
2.746300e+00,3.253200e+00,1.232660e+01
2.928400e+00,6.227200e+00,1.181600e+01
6.765300e+00,4.290400e+00,1.836270e+01
5.042000e+00,3.327900e+00,7.307400e+00
6.793300e+00,2.441600e+00,1.429210e+01
3.937300e+00,1.090700e+00,2.226100e+00
1.509900e+00,6.467300e+00,4.927300e+00
3.661500e+00,1.434300e+00,1.566450e+01
5.384900e+00,5.179100e+00,6.638100e+00
2.320100e+00,5.918500e+00,-8.952800e+00
1.311700e+00,3.233300e+00,4.406000e-01
