6.671797e+00,4.719036e+00,4.413810e+00,7.874066e+00,1.379472e+01
5.836532e+00,4.101117e+00,5.057777e+00,4.310193e+00,2.058665e+01
7.434016e+00,4.114609e+00,3.659561e+00,4.722816e+00,1.985065e+01
4.950773e+00,6.795541e+00,5.694170e+00,4.135827e+00,1.845521e+01
3.972152e+00,5.993439e+00,3.410542e+00,4.787174e+00,2.084032e+01
6.316565e+00,5.885407e+00,4.873146e+00,3.237342e+00,2.197756e+01
5.928782e+00,6.392782e+00,3.798462e+00,6.141709e+00,2.319307e+01
7.932247e+00,4.797076e+00,3.690262e+00,3.639914e+00,2.375541e+01
5.921754e+00,4.738349e+00,5.498712e+00,4.989662e+00,-1.559652e+00
6.961029e+00,6.330946e+00,6.611448e+00,6.430477e+00,1.500514e+01
5.850841e+00,5.693075e+00,7.455532e+00,4.236362e+00,1.688123e+01
4.587274e+00,3.865223e+00,6.374952e+00,7.417709e+00,2.752566e+01
4.490191e+00,7.702303e+00,5.662708e+00,4.882810e+00,-5.805084e-01
6.255602e+00,6.937642e+00,5.668355e+00,4.643153e+00,1.483675e+01
7.977422e+00,5.029141e+00,6.530510e+00,3.588369e+00,5.681023e+00
7.405919e+00,4.829333e+00,7.238363e+00,6.737204e+00,9.887723e+00
4.168264e+00,3.087138e+00,5.094821e+00,4.456696e+00,1.099594e+01
6.562239e+00,7.925636e+00,5.786278e+00,3.039994e+00,1.382022e+01
3.466475e+00,5.725146e+00,6.555827e+00,3.179148e+00,2.414846e+01
5.921211e+00,3.869316e+00,6.922482e+00,7.225073e+00,1.908262e+01
7.345165e+00,3.295150e+00,5.919234e+00,4.721801e+00,6.264584e+00
4.339913e+00,7.144826e+00,4.156046e+00,7.099358e+00,7.060576e+00
7.565078e+00,6.902342e+00,7.343317e+00,6.396631e+00,5.869893e+00
4.541161e+00,3.880168e+00,3.738265e+00,3.592233e+00,8.865916e+00
6.878434e+00,3.129638e+00,3.488216e+00,6.588847e+00,5.732396e+00
7.666702e+00,4.548165e+00,3.530861e+00,5.908474e+00,1.723552e+00
3.329831e+00,4.856178e+00,7.066267e+00,3.314722e+00,2.286961e+01
6.344498e+00,5.809107e+00,6.608375e+00,6.472256e+00,6.123929e+00
7.292182e+00,4.371454e+00,5.202591e+00,7.413069e+00,3.142166e+01
4.112610e+00,5.589686e+00,6.348489e+00,7.569764e+00,1.191088e+01
3.444592e+00,5.601180e+00,7.809453e+00,4.508851e+00,1.637816e+01
5.335529e+00,3.257158e+00,4.811660e+00,7.023133e+00,1.008191e+01
5.764327e+00,6.187794e+00,4.946480e+00,3.752655e+00,1.126029e+01
7.999327e+00,4.748342e+00,6.139246e+00,4.222912e+00,9.731622e+00
5.112288e+00,5.120992e+00,3.628073e+00,6.158635e+00,1.393318e+01
7.774579e+00,3.900520e+00,6.184590e+00,7.150745e+00,1.890530e+01
6.896499e+00,7.354846e+00,3.749881e+00,6.814621e+00,8.142532e+00
6.740565e+00,6.427752e+00,7.459552e+00,7.632388e+00,1.810445e+01
3.004355e+00,5.958192e+00,5.390630e+00,5.012333e+00,2.358516e+01
6.284466e+00,5.125214e+00,3.815509e+00,4.986101e+00,2.929100e+01
4.336829e+00,3.659550e+00,4.574094e+00,5.493235e+00,-1.323285e+01
7.478450e+00,4.639004e+00,5.806320e+00,5.409109e+00,9.690135e+00
3.538436e+00,7.668302e+00,6.967493e+00,6.542402e+00,1.645500e+01
5.349510e+00,5.153639e+00,3.002487e+00,7.128438e+00,3.462049e+01
3.768182e+00,5.164782e+00,5.228453e+00,4.241226e+00,1.167198e+01
7.304268e+00,6.308292e+00,3.777498e+00,6.431259e+00,1.671933e+01
