3.124325e+00,6.140611e+00,1.849029e-01
6.195426e+00,5.464434e+00,4.550798e-01
4.187839e+00,3.002424e+00,-3.706414e+00
6.094054e+00,3.524786e+00,-6.288269e-01
6.733915e+00,6.673066e+00,2.548270e+00
3.194580e+00,3.481930e+00,6.560858e+00
5.857839e+00,4.818866e+00,4.775657e+00
4.382455e+00,4.459706e+00,4.877617e+00
4.256270e+00,5.015271e+00,-2.180479e+00
5.660921e+00,4.310436e+00,3.727316e+00
6.376009e+00,5.754107e+00,7.037761e-01
5.347871e+00,5.455678e+00,2.194399e-01
3.903949e+00,5.619803e+00,4.425504e+00
3.290940e+00,4.836401e+00,-1.438847e+00
6.230823e+00,5.432779e+00,4.294689e+00
4.031114e+00,3.743065e+00,-1.809463e+00
5.714301e+00,5.824784e+00,1.171924e+00
4.028272e+00,5.868625e+00,7.105111e+00
5.883605e+00,6.595467e+00,2.260392e+00
4.056510e+00,3.292701e+00,-2.817378e-01
6.990755e+00,6.362840e+00,3.790199e+00
6.900243e+00,5.393273e+00,2.627573e+00
3.781295e+00,4.271616e+00,4.395688e+00
6.440406e+00,5.221910e+00,7.948738e+00
6.638324e+00,5.434666e+00,5.607558e+00
6.942067e+00,3.436702e+00,1.352543e+01
3.561544e+00,3.655574e+00,4.600081e+00
4.764907e+00,4.680935e+00,3.577361e+00
6.142558e+00,5.298428e+00,5.270225e+00
4.142454e+00,3.039720e+00,-2.630685e-01
4.410886e+00,4.373759e+00,8.023253e+00
5.961270e+00,5.210870e+00,6.717050e-01
3.127614e+00,4.059255e+00,1.870270e+00
5.978235e+00,5.165443e+00,5.569676e+00
3.976071e+00,6.717852e+00,-6.623851e-02
6.416549e+00,5.737745e+00,4.967451e+00
4.403077e+00,3.347650e+00,-3.299389e-02
4.805735e+00,6.419291e+00,5.619279e+00
3.642689e+00,4.442017e+00,3.326614e+00
4.194601e+00,4.772682e+00,6.610680e-02
5.927893e+00,4.877729e+00,3.426550e+00
6.328101e+00,4.093764e+00,2.282149e+00
3.767215e+00,5.166947e+00,6.871332e+00
5.154113e+00,3.601888e+00,2.446505e+00
5.656743e+00,5.350900e+00,5.295891e+00
5.121468e+00,5.195860e+00,-9.961102e-01
5.880084e+00,3.854827e+00,8.090310e+00
5.311171e+00,5.099076e+00,-6.951366e-02
4.156181e+00,6.499930e+00,2.072914e+00
3.091002e+00,4.374440e+00,-2.764843e-01
4.908601e+00,3.128220e+00,-1.746960e+00
6.555455e+00,6.325213e+00,2.036564e+00
5.639692e+00,6.831495e+00,-1.416421e+00
4.261847e+00,6.662937e+00,4.937220e+00
6.949039e+00,4.496095e+00,-4.506877e-02
6.386034e+00,4.847342e+00,8.754791e+00
3.515925e+00,6.637985e+00,2.487706e+00
6.158105e+00,6.335226e+00,3.026205e+00
5.269516e+00,4.096420e+00,1.581043e+00
4.998757e+00,4.653777e+00,7.589230e+00
4.908158e+00,6.297716e+00,1.889214e+00
4.086258e+00,4.458713e+00,4.874047e+00
4.917114e+00,5.412756e+00,2.954610e+00
5.700498e+00,6.612154e+00,5.010412e+00
3.851033e+00,4.488452e+00,7.097224e+00
6.933763e+00,5.026322e+00,1.091067e+00
4.781578e+00,4.662161e+00,2.446248e-01
3.047947e+00,5.670945e+00,3.769201e+00
6.069041e+00,5.417222e+00,5.229332e+00
5.747289e+00,5.780082e+00,1.185610e+00
6.067484e+00,5.418614e+00,2.765080e+00
3.972791e+00,3.108668e+00,-3.771534e+00
3.557168e+00,5.745972e+00,5.841546e+00
4.851975e+00,6.259547e+00,4.775188e-01
5.886379e+00,3.474416e+00,3.093213e+00
3.621153e+00,5.622064e+00,4.719790e+00
4.569812e+00,3.168191e+00,1.255807e-02
5.975079e+00,5.926017e+00,8.529662e+00
4.662819e+00,5.264448e+00,4.967808e+00
4.458117e+00,5.086033e+00,4.738890e+00
4.782153e+00,4.917947e+00,6.709216e+00
4.590976e+00,5.376257e+00,4.343084e-01
3.700702e+00,5.208469e+00,5.447611e+00
6.227591e+00,3.702428e+00,-2.051204e+00
4.096369e+00,3.000508e+00,-7.895043e-01
6.748431e+00,6.952392e+00,3.607099e+00
4.692656e+00,3.292994e+00,3.924248e+00
6.168742e+00,5.514763e+00,6.817015e+00
3.759655e+00,5.702315e+00,3.174751e+00
6.483461e+00,5.560302e+00,1.438579e+00
3.291112e+00,4.451033e+00,2.388279e+00
6.626525e+00,3.388716e+00,9.117591e+00
4.941946e+00,4.442479e+00,2.178686e+00
4.909792e+00,5.087849e+00,4.064614e+00
3.042220e+00,6.434692e+00,3.295452e+00
3.312732e+00,5.707889e+00,3.512600e+00
5.767917e+00,6.450021e+00,6.999292e+00
5.625414e+00,3.342894e+00,-1.092213e+00
6.052342e+00,5.131833e+00,6.417289e+00
5.513515e+00,6.565866e+00,4.866538e+00
6.049831e+00,6.279291e+00,5.838506e+00
5.197620e+00,3.425831e+00,2.335141e-01
3.838334e+00,6.559151e+00,2.737793e+00
5.186843e+00,6.658138e+00,1.945214e+00
4.522983e+00,6.714090e+00,2.760217e+00
5.791051e+00,5.313111e+00,2.354069e-01
3.863511e+00,5.575280e+00,1.224104e+00
6.825223e+00,4.203888e+00,7.723097e+00
5.604437e+00,4.579194e+00,6.837872e+00
5.508933e+00,5.113534e+00,2.401496e+00
4.721643e+00,5.103642e+00,6.083171e+00
6.703717e+00,4.515266e+00,2.278363e-01
6.578402e+00,4.384171e+00,-9.892781e-01
4.635602e+00,4.488749e+00,8.865041e+00
3.786505e+00,6.603603e+00,2.616081e+00
4.146076e+00,3.977864e+00,3.145883e+00
4.103170e+00,5.204853e+00,7.892070e+00
6.149522e+00,4.284325e+00,6.121657e+00
