2.434600e+00,2.256600e+00,3.479400e+00,3.931000e+00,3.179400e+00
2.583600e+00,3.768600e+00,2.673900e+00,3.470900e+00,1.104350e+01
3.284400e+00,2.738600e+00,3.319800e+00,2.736500e+00,2.163820e+01
2.186100e+00,3.141300e+00,3.332000e+00,3.602200e+00,1.696170e+01
3.683100e+00,3.517000e+00,2.836400e+00,3.993100e+00,-7.231400e+00
3.999100e+00,2.688600e+00,2.186300e+00,3.563500e+00,3.689900e+00
3.146100e+00,3.416100e+00,3.038700e+00,3.520900e+00,9.726400e+00
2.628400e+00,3.891100e+00,2.305600e+00,3.536000e+00,1.220570e+01
2.818800e+00,2.371000e+00,2.767000e+00,2.291500e+00,1.083320e+01
2.168300e+00,3.100600e+00,2.444700e+00,2.302500e+00,-6.464100e+00
2.913200e+00,2.359900e+00,2.938300e+00,3.898100e+00,1.139770e+01
2.742000e+00,2.897300e+00,2.257500e+00,2.673600e+00,1.247800e+01
2.455300e+00,2.411000e+00,2.738100e+00,3.230300e+00,6.016000e+00
2.032900e+00,3.768000e+00,3.901300e+00,2.025900e+00,-1.782600e+00
3.705700e+00,3.499300e+00,3.139300e+00,2.510600e+00,7.655000e+00
2.662000e+00,2.729800e+00,2.288100e+00,3.741700e+00,3.139000e-01
2.402700e+00,3.328700e+00,3.717900e+00,3.080800e+00,9.212300e+00
3.056200e+00,3.667100e+00,3.832200e+00,3.660900e+00,2.090070e+01
2.405200e+00,2.561100e+00,2.106900e+00,3.592000e+00,2.453300e+00
3.656200e+00,2.230200e+00,3.624900e+00,3.271700e+00,-6.290000e-01
3.362900e+00,3.342100e+00,2.053000e+00,3.467800e+00,1.374270e+01
3.333100e+00,3.444500e+00,3.520600e+00,3.939200e+00,1.018680e+01
2.026500e+00,3.694000e+00,2.614600e+00,3.184600e+00,6.801100e+00
3.221000e+00,3.415800e+00,3.218100e+00,2.062000e+00,1.014870e+01
2.638900e+00,3.377500e+00,2.875400e+00,2.801200e+00,6.602500e+00
2.915200e+00,2.064900e+00,2.247500e+00,3.192300e+00,4.377600e+00
2.910400e+00,2.882200e+00,3.360800e+00,2.768800e+00,1.212160e+01
3.836100e+00,3.725200e+00,3.483200e+00,2.508800e+00,-2.145500e+00
2.917300e+00,3.141900e+00,3.402800e+00,2.134900e+00,3.965000e+00
3.447900e+00,3.351900e+00,2.672200e+00,2.549300e+00,-1.471800e+00
2.488600e+00,3.925200e+00,3.778300e+00,3.903600e+00,1.118880e+01
2.917100e+00,3.568500e+00,3.344500e+00,2.951900e+00,1.958500e+00
2.195300e+00,3.614200e+00,3.835000e+00,2.885400e+00,8.998900e+00
3.241100e+00,3.339700e+00,3.835300e+00,3.239700e+00,1.572440e+01
3.599400e+00,2.921000e+00,2.552500e+00,3.482500e+00,1.146040e+01
3.567900e+00,2.179900e+00,2.053600e+00,3.803300e+00,5.714800e+00
3.784200e+00,3.935300e+00,3.425800e+00,2.409700e+00,6.283500e+00
2.716700e+00,2.172600e+00,3.799200e+00,3.971600e+00,9.196000e-01
3.596800e+00,3.640300e+00,3.920200e+00,2.823800e+00,5.630000e+00
2.822200e+00,2.737000e+00,2.027400e+00,3.678100e+00,2.203500e+01
2.015500e+00,2.513900e+00,3.136700e+00,2.168200e+00,-2.609600e+00
3.738200e+00,3.178000e+00,2.464800e+00,2.021400e+00,7.366100e+00
2.158300e+00,3.319900e+00,2.117900e+00,2.083800e+00,-1.148200e+00
3.556700e+00,2.686400e+00,2.834700e+00,3.552700e+00,1.218500e+00
2.540300e+00,2.398200e+00,3.051100e+00,2.383300e+00,7.148500e+00
3.025600e+00,3.262100e+00,3.126500e+00,2.787600e+00,9.398700e+00
3.790000e+00,2.263700e+00,2.873100e+00,2.405200e+00,-1.132900e+00
3.682000e+00,2.851200e+00,2.089700e+00,3.943200e+00,1.548840e+01
2.277800e+00,2.505400e+00,3.356800e+00,2.769400e+00,-1.851600e+00
3.483600e+00,3.721300e+00,2.772800e+00,2.632400e+00,-9.859400e+00
2.263400e+00,3.318400e+00,2.561300e+00,2.654200e+00,1.592440e+01
2.370300e+00,3.664600e+00,3.927200e+00,3.038200e+00,4.781700e+00
3.084500e+00,3.519900e+00,2.744500e+00,2.426500e+00,1.743830e+01
2.323200e+00,2.860200e+00,3.991500e+00,3.995000e+00,1.727700e+00
2.020400e+00,2.171800e+00,3.601400e+00,2.208100e+00,6.100500e+00
2.037500e+00,2.472800e+00,2.171200e+00,3.168800e+00,1.413100e+00
3.647600e+00,2.319200e+00,3.673200e+00,3.457300e+00,1.020570e+01
3.140200e+00,2.463800e+00,3.049000e+00,2.753500e+00,1.296520e+01
2.866800e+00,2.761100e+00,2.937400e+00,2.121100e+00,1.400500e+00
2.075500e+00,3.189200e+00,2.674000e+00,2.595000e+00,3.882000e+00
2.988100e+00,3.080300e+00,3.894900e+00,2.671100e+00,-1.088200e+01
2.668400e+00,2.477300e+00,3.824600e+00,2.103100e+00,-1.247300e+00
3.933000e+00,2.677000e+00,2.446600e+00,3.988900e+00,1.463600e+01
3.159300e+00,2.676000e+00,2.691300e+00,3.427800e+00,7.259900e+00
2.590100e+00,2.323000e+00,2.331800e+00,3.183200e+00,-1.256070e+01
3.966400e+00,3.043300e+00,2.564800e+00,2.989700e+00,1.061660e+01
3.104900e+00,3.073700e+00,2.890200e+00,2.551400e+00,1.025630e+01
3.408600e+00,2.960900e+00,2.628800e+00,2.288300e+00,3.690200e+00
3.626300e+00,2.436900e+00,3.095000e+00,3.772200e+00,-8.599700e+00
2.915800e+00,3.047200e+00,2.531300e+00,2.042700e+00,1.803600e+00
2.906100e+00,2.300400e+00,2.417900e+00,3.921800e+00,-1.565600e+00
3.207800e+00,3.378100e+00,3.164900e+00,3.737300e+00,1.196690e+01
3.914600e+00,3.667700e+00,3.735500e+00,2.199700e+00,1.558370e+01
3.325800e+00,3.604800e+00,3.972000e+00,3.189600e+00,1.354170e+01
2.664900e+00,2.501900e+00,3.208200e+00,3.753900e+00,4.612700e+00
3.281900e+00,2.090600e+00,3.552800e+00,3.175100e+00,1.826900e+01
2.978100e+00,3.785800e+00,2.987600e+00,3.273300e+00,7.073700e+00
2.176200e+00,3.167500e+00,3.933900e+00,3.416300e+00,7.726800e+00
3.113400e+00,2.213100e+00,2.283300e+00,3.684800e+00,1.204110e+01
2.841800e+00,2.612800e+00,3.823600e+00,3.278300e+00,4.492300e+00
2.683900e+00,3.836800e+00,2.715400e+00,2.551000e+00,1.128070e+01
2.185500e+00,3.527400e+00,2.353400e+00,2.748100e+00,1.454900e+00
3.480100e+00,3.457100e+00,2.389900e+00,3.940700e+00,1.731800e+01
3.909500e+00,3.701900e+00,3.077900e+00,3.568500e+00,6.987000e+00
3.753600e+00,2.242000e+00,3.563700e+00,2.686100e+00,5.525700e+00
3.423600e+00,2.258600e+00,3.999100e+00,2.914400e+00,6.535800e+00
2.464800e+00,2.263100e+00,3.935200e+00,3.631800e+00,1.989140e+01
3.490400e+00,3.124800e+00,2.459200e+00,2.108400e+00,-5.831700e+00
3.874200e+00,3.881400e+00,2.143400e+00,2.625900e+00,-2.181500e+00
3.224800e+00,2.346600e+00,3.876900e+00,3.226000e+00,1.040000e-01
2.280000e+00,3.280900e+00,2.217300e+00,3.181700e+00,8.183200e+00
3.305000e+00,2.876200e+00,3.345700e+00,3.090900e+00,1.325100e+01
2.931000e+00,2.844800e+00,3.588400e+00,2.531900e+00,3.060900e+00
3.791900e+00,3.413400e+00,2.056200e+00,3.735800e+00,4.247500e+00
3.377700e+00,3.537100e+00,2.633700e+00,2.511200e+00,2.613600e+00
2.147600e+00,2.947200e+00,3.262800e+00,3.164900e+00,5.648000e-01
2.863300e+00,3.598700e+00,3.948100e+00,3.518300e+00,1.647370e+01
2.938700e+00,3.301900e+00,3.712700e+00,2.093500e+00,-9.510400e+00
2.896700e+00,2.710200e+00,2.570400e+00,3.785200e+00,1.083130e+01
3.805700e+00,3.238000e+00,2.282000e+00,2.480100e+00,1.966590e+01
