6.659290e+00,4.606078e+00,5.874723e+00,4.447576e+00
4.644389e+00,7.018316e+00,6.695701e+00,1.928234e+00
6.182810e+00,5.319362e+00,4.963232e+00,1.386520e+01
3.736913e+00,2.757321e+00,5.801754e+00,-9.932292e+00
6.504802e+00,7.021464e+00,5.221413e+00,6.293999e+00
5.954113e+00,3.758249e+00,3.201013e+00,-2.611987e+00
6.864242e+00,7.881828e+00,2.679801e+00,3.075815e+00
3.695167e+00,4.835660e+00,4.229088e+00,9.238323e+00
3.086450e+00,2.582912e+00,5.393308e+00,-1.742104e+00
5.499055e+00,6.460118e+00,5.541202e+00,7.809839e+00
6.004858e+00,5.094536e+00,6.229307e+00,8.196580e+00
3.640865e+00,2.850868e+00,3.976812e+00,-6.590024e+00
3.665903e+00,7.677997e+00,3.454546e+00,6.110143e+00
3.080928e+00,3.380803e+00,2.485844e+00,1.106983e+01
5.897566e+00,7.164054e+00,4.166466e+00,6.953568e+00
6.547691e+00,6.254398e+00,5.698814e+00,1.630549e+01
2.977668e+00,5.746454e+00,7.146121e+00,1.097060e+01
6.071999e+00,3.427916e+00,5.098292e+00,-3.827912e+00
6.907226e+00,2.120331e+00,5.845109e+00,7.304923e+00
4.958044e+00,3.052973e+00,4.034799e+00,5.413500e+00
5.411564e+00,6.428338e+00,4.853943e+00,-4.356942e+00
6.192827e+00,6.722547e+00,6.686352e+00,1.810634e+01
6.432559e+00,6.310641e+00,7.897574e+00,6.365254e+00
4.522412e+00,4.077083e+00,7.803036e+00,1.262999e+01
6.928646e+00,7.318041e+00,2.826165e+00,1.150349e+01
7.857002e+00,4.467824e+00,5.359072e+00,1.077854e+01
5.303261e+00,7.319866e+00,3.438601e+00,3.772070e+00
4.706318e+00,5.755836e+00,7.898346e+00,8.819074e-01
2.088443e+00,7.143182e+00,2.422115e+00,3.887111e+00
4.998442e+00,4.953396e+00,5.891189e+00,1.388368e+01
6.014023e+00,6.855595e+00,4.281882e+00,1.026376e+01
6.989961e+00,7.037878e+00,3.569168e+00,2.955099e+00
3.734245e+00,5.040861e+00,7.726808e+00,-1.306194e+01
3.733619e+00,5.484546e+00,7.641905e+00,5.792884e+00
3.905639e+00,3.906740e+00,4.010434e+00,1.020499e+01
5.555997e+00,3.870088e+00,2.205415e+00,7.605868e+00
4.043312e+00,3.005212e+00,2.282178e+00,-1.588990e+01
7.425001e+00,7.727618e+00,4.269423e+00,1.519960e+01
7.749425e+00,7.244789e+00,3.602141e+00,1.496064e+01
6.566183e+00,4.337441e+00,2.610036e+00,1.541043e+01
3.601255e+00,7.740678e+00,2.723294e+00,4.915677e-02
4.166297e+00,2.411756e+00,5.529690e+00,8.145041e+00
7.702869e+00,7.591072e+00,6.983409e+00,1.952301e+00
7.693108e+00,4.262978e+00,4.308140e+00,5.790107e+00
7.697221e+00,4.698636e+00,6.178954e+00,4.466419e+00
6.024113e+00,6.890993e+00,2.519493e+00,3.079981e+00
5.168819e+00,3.482690e+00,7.758139e+00,-1.230243e+00
6.141724e+00,7.543618e+00,4.266354e+00,1.053061e+01
6.249252e+00,3.270387e+00,6.090198e+00,8.443363e+00
6.753527e+00,3.306531e+00,5.580584e+00,8.159876e+00
3.000673e+00,6.410643e+00,2.424893e+00,-7.184231e-01
5.565134e+00,2.882663e+00,4.737806e+00,3.708129e+00
5.176019e+00,7.293065e+00,6.293084e+00,8.285064e+00
7.849899e+00,4.446707e+00,3.682609e+00,1.701967e+00
5.772393e+00,2.564241e+00,6.056648e+00,4.075135e+00
4.335764e+00,4.797074e+00,6.777966e+00,-4.707574e+00
6.260888e+00,3.455157e+00,3.530475e+00,-3.726669e-03
7.754953e+00,6.971832e+00,6.429907e+00,1.436867e+01
7.703196e+00,4.563464e+00,2.738190e+00,1.054440e+01
7.210331e+00,4.104895e+00,5.487378e+00,1.240006e+01
7.035678e+00,4.055790e+00,7.892453e+00,8.123005e+00
5.490651e+00,4.611705e+00,4.815004e+00,4.869182e+00
6.665082e+00,3.324996e+00,7.919438e+00,6.477126e+00
5.863891e+00,5.538382e+00,6.174824e+00,9.094078e+00
7.275580e+00,2.112572e+00,6.524621e+00,8.703608e+00
6.470163e+00,6.771550e+00,6.958597e+00,1.552813e+00
4.263544e+00,7.160586e+00,2.002199e+00,-7.836860e+00
6.717550e+00,6.146679e+00,6.208016e+00,1.960162e+01
4.019061e+00,6.457106e+00,7.426045e+00,7.785489e+00
6.269631e+00,2.024797e+00,5.167114e+00,9.929738e+00
7.736124e+00,3.018221e+00,4.536412e+00,2.197033e+00
3.603123e+00,4.977773e+00,2.935396e+00,-2.452879e+00
3.795309e+00,2.109753e+00,4.856495e+00,-1.629581e+00
2.217846e+00,3.169663e+00,2.029069e+00,-2.464550e-01
2.940116e+00,4.585937e+00,7.824346e+00,-3.831980e+00
6.008968e+00,7.993629e+00,7.217878e+00,7.620388e+00
3.569504e+00,6.709700e+00,6.027077e+00,2.074793e+00
