6.923778e+00,5.852779e+00,2.801996e+00
5.121074e+00,4.943579e+00,7.406097e+00
6.366124e+00,4.315014e+00,1.284157e+01
4.924974e+00,4.194132e+00,4.270306e+00
4.573726e+00,6.402925e+00,9.025928e+00
6.194051e+00,6.056659e+00,2.807500e+00
6.074991e+00,5.580887e+00,1.059912e+01
6.686412e+00,6.882846e+00,2.126072e+01
5.351340e+00,5.703465e+00,7.129650e+00
4.174569e+00,5.445976e+00,1.425176e+01
5.173396e+00,4.735350e+00,1.209872e+01
4.057520e+00,6.243653e+00,-1.269205e+01
6.004768e+00,4.854380e+00,5.461178e+00
6.864156e+00,5.841016e+00,1.463804e+01
4.727711e+00,4.779736e+00,6.412761e+00
5.557751e+00,5.136341e+00,1.476335e+01
6.873876e+00,5.014744e+00,8.192818e+00
4.640910e+00,5.711694e+00,-1.100151e+00
4.779570e+00,5.369981e+00,-1.378602e+01
4.290235e+00,4.732034e+00,9.729345e+00
5.268108e+00,5.124147e+00,6.917970e+00
5.642612e+00,6.153472e+00,5.606648e+00
5.736230e+00,6.880746e+00,-7.424706e+00
5.211432e+00,6.632438e+00,6.327974e+00
5.285859e+00,5.634136e+00,1.472947e+01
4.034436e+00,4.657445e+00,1.093675e+01
5.672291e+00,5.117137e+00,1.732926e+01
5.586809e+00,6.482957e+00,-1.982921e+00
5.761408e+00,4.230861e+00,7.399796e+00
6.747191e+00,4.187345e+00,-7.329887e+00
4.059807e+00,5.904818e+00,8.142426e+00
6.572959e+00,4.361569e+00,1.766639e+01
4.400303e+00,6.087394e+00,7.628910e+00
4.633131e+00,6.932289e+00,4.215190e+00
5.767392e+00,4.455474e+00,1.349768e+01
6.022733e+00,5.826748e+00,2.223137e+00
6.875775e+00,4.470925e+00,1.361779e+01
4.211656e+00,6.632045e+00,4.039049e+00
4.044021e+00,5.095185e+00,2.110961e+00
5.125779e+00,5.819268e+00,5.750546e+00
6.859337e+00,5.233000e+00,-9.669927e+00
6.277940e+00,4.093200e+00,-7.331463e+00
4.413683e+00,4.413219e+00,1.793653e+00
5.834342e+00,5.907731e+00,7.345214e+00
5.261310e+00,6.098682e+00,1.676748e+00
6.850812e+00,4.781192e+00,-1.535084e+00
4.033118e+00,5.489092e+00,1.727117e+01
6.894660e+00,4.368693e+00,8.906723e+00
5.550627e+00,4.462562e+00,1.033159e+01
5.568384e+00,4.700175e+00,-8.775522e+00
4.403006e+00,5.791682e+00,1.168551e+00
5.371130e+00,6.556837e+00,8.858568e+00
5.770651e+00,5.204454e+00,1.216558e+01
6.729063e+00,6.156525e+00,-4.542244e+00
4.331850e+00,5.046224e+00,4.723743e+00
5.543248e+00,5.893276e+00,3.378473e+00
4.373426e+00,6.111254e+00,5.765688e+00
5.509505e+00,4.832899e+00,-1.529537e+00
5.233780e+00,6.886113e+00,6.932626e+00
4.539511e+00,4.255851e+00,1.117682e+01
6.695155e+00,4.716236e+00,-6.602399e+00
5.987933e+00,4.964015e+00,-4.953890e+00
5.910783e+00,4.713651e+00,-3.292396e+00
4.757698e+00,5.413054e+00,5.035346e+00
4.233602e+00,4.364371e+00,1.229631e+01
6.593919e+00,5.985804e+00,1.535275e+01
6.690395e+00,6.313560e+00,1.982138e+01
5.313817e+00,4.471617e+00,1.597001e+01
6.545217e+00,5.043019e+00,2.548815e+01
6.966355e+00,4.615774e+00,8.536546e+00
4.966840e+00,5.536981e+00,2.910034e+00
4.037446e+00,5.337880e+00,7.716533e+00
4.576581e+00,6.220576e+00,1.201451e+01
6.324296e+00,4.552825e+00,-7.920203e-01
4.916911e+00,5.883087e+00,1.901744e+01
5.584470e+00,6.710716e+00,1.865682e+01
6.687675e+00,4.134202e+00,1.198194e+01
6.579810e+00,6.542482e+00,2.453324e+00
4.584234e+00,5.645666e+00,3.804517e+00
5.969942e+00,5.577804e+00,-4.075399e+00
6.586607e+00,4.246821e+00,3.525176e+00
6.711369e+00,5.785970e+00,4.852468e+00
5.353471e+00,4.259131e+00,1.636070e+01
6.598432e+00,4.771670e+00,2.279309e+01
6.062391e+00,4.670743e+00,4.770386e+00
4.836944e+00,5.038145e+00,4.275907e+00
6.763196e+00,6.440457e+00,-6.578571e-01
6.519524e+00,4.575670e+00,2.117249e+01
5.606587e+00,4.975334e+00,1.441264e+01
5.190035e+00,5.613620e+00,6.012516e+00
4.945226e+00,4.188825e+00,-2.992006e-01
6.468173e+00,4.617103e+00,7.518184e+00
4.226003e+00,6.379135e+00,-6.286013e+00
6.496363e+00,4.992948e+00,2.870635e-01
4.803390e+00,6.032234e+00,2.533942e+01
6.515304e+00,4.133263e+00,-5.007505e+00
6.439057e+00,6.196394e+00,1.602996e+01
6.086637e+00,4.194886e+00,-7.055674e-01
4.521619e+00,5.850315e+00,9.226895e+00
6.282945e+00,5.308960e+00,8.938987e+00
4.621990e+00,5.237503e+00,1.244477e+01
4.419310e+00,4.820097e+00,-9.468629e-01
4.944851e+00,6.459696e+00,9.680640e+00
6.166328e+00,5.649819e+00,1.446669e+01
4.606957e+00,5.802494e+00,4.315198e-01
4.165625e+00,4.703891e+00,7.921499e-01
5.068931e+00,5.459852e+00,-2.508038e+00
4.303731e+00,4.736945e+00,6.475476e+00
6.636980e+00,4.905386e+00,-3.390259e+00
6.596286e+00,6.279201e+00,2.477643e+00
5.206556e+00,5.238471e+00,1.366639e+01
6.273137e+00,5.928181e+00,1.598367e+01
6.211963e+00,5.539203e+00,4.094388e+00
4.321317e+00,5.723097e+00,2.247097e+01
5.532433e+00,6.145529e+00,1.955081e+01
5.357939e+00,6.611141e+00,2.941412e+00
5.357288e+00,5.936686e+00,7.390257e+00
5.063965e+00,5.943592e+00,1.337129e+01
4.735187e+00,4.695501e+00,4.320309e+00
6.159871e+00,6.321809e+00,7.856164e+00
5.125627e+00,6.905016e+00,9.685049e+00
6.964500e+00,4.425224e+00,-2.554809e+00
5.408041e+00,4.892544e+00,-1.075629e+00
6.562395e+00,6.007641e+00,5.186576e+00
4.184012e+00,4.993392e+00,8.902992e-01
4.703196e+00,5.239991e+00,1.655201e+01
5.643673e+00,6.630392e+00,1.799022e+01
6.457943e+00,6.028921e+00,2.143717e+00
4.357469e+00,6.429517e+00,1.596558e+01
4.859466e+00,6.328573e+00,5.686804e+00
6.283975e+00,4.954866e+00,1.481836e+01
4.582185e+00,6.845251e+00,-1.292250e+01
5.921274e+00,6.068172e+00,6.663365e+00
5.103106e+00,6.924452e+00,5.875818e+00
4.124732e+00,4.511584e+00,8.006538e+00
6.112159e+00,5.764137e+00,1.540811e+01
4.724849e+00,6.577484e+00,1.879156e+01
6.371467e+00,6.609266e+00,1.343302e+01
4.910242e+00,5.326367e+00,-8.947622e+00
5.398150e+00,6.047104e+00,9.653740e-01
6.073636e+00,4.449103e+00,-2.119992e+00
5.041879e+00,6.839619e+00,2.776890e+01
