6.705108e-01,2.067395e+00,9.497308e-01,3.462622e+00,-5.100093e+00
5.040094e+00,5.826712e+00,4.556478e+00,3.554873e+00,9.628820e+00
1.456258e+00,6.572985e+00,2.615930e+00,2.536086e+00,5.285407e+00
6.408290e+00,2.643429e+00,2.392965e+00,1.605698e+00,3.886923e-01
3.663229e+00,3.489684e+00,2.235087e+00,1.634955e+00,5.342910e+00
2.200017e-03,2.758344e+00,5.607770e+00,2.464187e+00,1.690308e+01
5.379905e+00,3.213547e+00,4.545568e+00,1.509058e+00,1.199082e+01
2.760375e+00,3.247565e+00,5.270275e+00,5.086980e+00,2.259437e+00
2.253514e+00,5.151297e+00,3.754704e+00,8.799105e-01,9.179323e+00
2.327579e+00,1.926095e+00,3.434412e+00,2.020741e+00,5.124477e+00
4.844965e+00,5.830818e+00,6.461210e+00,5.341278e+00,3.107178e+00
8.557098e-01,5.191455e+00,4.558017e+00,2.932146e+00,1.320625e+01
6.933662e+00,2.800202e+00,6.307622e+00,3.647427e+00,-1.112315e-03
6.391082e+00,6.096015e-01,6.876403e+00,4.459760e+00,-1.032927e+00
1.191427e+00,3.641238e+00,2.568540e+00,4.056661e+00,4.921841e-01
6.423123e+00,6.640441e-01,3.843581e+00,5.916135e+00,1.025111e+01
4.908181e+00,3.684375e+00,1.758927e+00,3.987907e+00,9.144303e+00
9.140778e-01,2.339406e+00,2.273903e+00,1.747568e+00,-4.043755e+00
2.988696e+00,3.556655e-02,3.642831e+00,6.150944e-01,8.832160e+00
1.897652e+00,2.392820e+00,6.365088e+00,4.115697e-01,1.018014e+01
5.269159e+00,3.339325e+00,1.778611e+00,5.536607e+00,1.559126e+01
4.431121e+00,4.855759e+00,4.315340e+00,8.210049e-02,1.971820e+01
6.462231e+00,6.869673e-01,4.962077e+00,2.359998e-01,2.327760e+00
6.091134e+00,2.704787e+00,4.130520e+00,6.540718e+00,4.339801e+00
3.207860e+00,2.789686e+00,3.220682e+00,1.550821e-02,9.055086e+00
8.207636e-01,3.838004e+00,1.069498e-01,6.320552e-01,-1.100724e+01
5.691788e+00,4.723165e+00,5.657851e+00,4.341928e-01,-5.854427e-01
2.670040e+00,5.471402e+00,6.762029e+00,4.097590e+00,9.206268e+00
2.475355e+00,5.084358e+00,3.882594e+00,4.532666e+00,2.557960e+00
1.831452e+00,2.472608e+00,4.259498e+00,5.261076e+00,-8.567867e-01
6.712869e+00,4.456376e+00,5.446248e+00,4.495209e+00,-4.001299e+00
2.883862e+00,4.663084e+00,1.184395e+00,1.217142e+00,2.964343e+00
4.019504e+00,5.198755e+00,6.839536e+00,5.669068e+00,3.570891e+00
4.540577e+00,1.882427e+00,9.634582e-01,3.714511e+00,3.318520e+00
2.043646e+00,5.124892e+00,1.357684e+00,3.587237e+00,1.099406e+01
4.647073e+00,2.482414e+00,4.931482e+00,5.002236e-01,6.737608e+00
6.408011e+00,2.157421e+00,1.890353e+00,4.760150e-01,-2.422562e+00
1.364549e+00,2.323443e-01,2.090038e+00,1.555049e+00,1.014255e+01
5.736375e+00,4.775727e+00,7.930139e-01,2.419560e+00,8.840952e+00
5.439094e+00,2.237657e+00,8.897403e-01,4.691736e-01,-3.308778e+00
8.657443e-01,9.556066e-02,2.874213e+00,6.501773e+00,9.525355e+00
5.930165e+00,6.168544e+00,5.491798e+00,4.368885e+00,1.589016e+01
2.359571e+00,2.695833e+00,6.723564e+00,4.881570e+00,-8.767866e+00
4.801003e+00,1.036168e+00,3.719731e+00,1.307916e+00,1.240718e+01
2.332199e+00,6.790517e+00,2.061819e+00,2.141886e+00,7.836069e+00
2.632026e+00,1.170120e+00,4.716603e+00,2.862860e-01,7.469966e+00
2.146933e+00,6.085751e+00,1.410520e+00,3.568409e+00,1.287304e+01
4.950643e+00,4.837689e+00,1.371743e-01,4.079958e+00,6.090847e+00
4.054319e+00,2.039468e+00,4.816894e-01,1.662012e+00,-4.071463e+00
2.691370e+00,6.466235e+00,1.018042e-01,4.051100e-01,1.146978e+01
1.752262e+00,1.934506e+00,4.003939e+00,7.598393e-01,1.655900e+00
2.477692e+00,6.215545e+00,6.723711e-01,1.549728e+00,-5.211301e+00
1.194825e-03,6.998995e+00,8.357327e-01,2.862147e+00,1.478860e+01
