4.273038e+00,4.438402e+00,4.383934e+00,4.402534e+00,3.192544e+01
4.348262e+00,4.532294e+00,4.351969e+00,4.067528e+00,8.409481e-02
4.725561e+00,4.658754e+00,4.226319e+00,4.323684e+00,3.984181e+00
4.197694e+00,4.785622e+00,4.396516e+00,4.268347e+00,1.776788e+01
4.685502e+00,4.222239e+00,4.896413e+00,4.868200e+00,7.464427e+00
4.502678e+00,4.830942e+00,4.402561e+00,4.322716e+00,2.045696e+01
4.050039e+00,4.904846e+00,4.005242e+00,4.195835e+00,1.605242e+01
4.843815e+00,4.584188e+00,4.825006e+00,4.403099e+00,2.152543e+01
4.967557e+00,4.486426e+00,4.524100e+00,4.737703e+00,2.375271e+00
4.866685e+00,4.584058e+00,4.598418e+00,4.923630e+00,6.114010e+00
4.449380e+00,4.173099e+00,4.194078e+00,4.847347e+00,1.415471e+01
4.864870e+00,4.322239e+00,4.619398e+00,4.007574e+00,5.140508e+00
4.723785e+00,4.486240e+00,4.642909e+00,4.290309e+00,6.515520e+00
4.332019e+00,4.982857e+00,4.338240e+00,4.668211e+00,1.276487e+01
4.501776e+00,4.092674e+00,4.259588e+00,4.496606e+00,-1.349499e+01
4.414603e+00,4.120717e+00,4.330531e+00,4.664811e+00,3.278497e+01
4.771097e+00,4.115833e+00,4.486256e+00,4.173124e+00,1.361657e+00
4.596272e+00,4.041455e+00,4.899246e+00,4.407394e+00,3.609008e+01
4.316363e+00,4.231316e+00,4.203000e+00,4.540594e+00,1.641954e+01
4.894072e+00,4.725521e+00,4.804980e+00,4.436797e+00,-7.940547e+00
4.869385e+00,4.869831e+00,4.439973e+00,4.809047e+00,7.040251e+00
4.155121e+00,4.678109e+00,4.060228e+00,4.400008e+00,2.879548e+01
4.002875e+00,4.341369e+00,4.054763e+00,4.405102e+00,7.409566e+00
4.562415e+00,4.949156e+00,4.050092e+00,4.375451e+00,2.303780e+01
4.329600e+00,4.043786e+00,4.434186e+00,4.504038e+00,-4.114020e+00
4.557400e+00,4.759878e+00,4.626463e+00,4.471882e+00,1.147833e+01
4.857107e+00,4.034735e+00,4.473441e+00,4.883699e+00,2.861720e+01
4.905736e+00,4.935270e+00,4.914107e+00,4.431191e+00,1.870033e+01
4.267631e+00,4.530628e+00,4.397005e+00,4.782303e+00,-4.242258e+00
4.575848e+00,4.231035e+00,4.107040e+00,4.002401e+00,2.444419e+01
4.628192e+00,4.111864e+00,4.393856e+00,4.094054e+00,1.989477e+01
4.201125e+00,4.343561e+00,4.521783e+00,4.716678e+00,1.253062e+01
4.002055e+00,4.045200e+00,4.581215e+00,4.304194e+00,3.066655e+01
4.155991e+00,4.486527e+00,4.513869e+00,4.830943e+00,3.532165e+00
4.833160e+00,4.449549e+00,4.145217e+00,4.992384e+00,6.289258e+00
4.196965e+00,4.459393e+00,4.429511e+00,4.686562e+00,2.580688e+01
4.159881e+00,4.707935e+00,4.943240e+00,4.941684e+00,-4.138123e-01
4.301383e+00,4.677908e+00,4.502195e+00,4.556847e+00,1.370114e+01
4.015944e+00,4.476534e+00,4.826519e+00,4.984961e+00,1.165982e+01
4.829587e+00,4.850237e+00,4.191832e+00,4.696117e+00,1.967853e+01
4.095887e+00,4.001334e+00,4.428049e+00,4.921357e+00,9.624342e+00
4.114572e+00,4.881931e+00,4.397965e+00,4.749952e+00,1.226560e+01
4.360034e+00,4.489697e+00,4.510703e+00,4.966198e+00,7.452714e+00
4.062205e+00,4.396428e+00,4.086740e+00,4.940629e+00,2.038135e+01
4.554158e+00,4.711226e+00,4.308822e+00,4.619058e+00,1.926416e+01
4.270876e+00,4.949972e+00,4.000806e+00,4.285175e+00,-1.964704e+00
4.949040e+00,4.514097e+00,4.128513e+00,4.491274e+00,1.112898e+01
4.693890e+00,4.698028e+00,4.143683e+00,4.984419e+00,-1.551388e+01
4.229525e+00,4.232808e+00,4.588792e+00,4.959295e+00,2.332761e+00
4.486915e+00,4.349074e+00,4.743884e+00,4.884123e+00,2.667066e+01
4.686065e+00,4.722280e+00,4.775904e+00,4.945380e+00,1.465926e+01
4.702868e+00,4.551181e+00,4.783947e+00,4.590868e+00,2.520472e+01
4.113803e+00,4.375197e+00,4.139948e+00,4.034239e+00,1.155805e+01
4.712034e+00,4.325742e+00,4.578103e+00,4.442787e+00,-1.428152e+00
4.325395e+00,4.789051e+00,4.058133e+00,4.929986e+00,-1.504256e+01
4.947398e+00,4.848773e+00,4.679424e+00,4.264627e+00,1.700909e+01
4.148192e+00,4.755297e+00,4.869136e+00,4.648979e+00,-2.809094e+00
4.589949e+00,4.504416e+00,4.752489e+00,4.192191e+00,1.562768e+00
4.458279e+00,4.968894e+00,4.835877e+00,4.378070e+00,1.397341e+01
4.371296e+00,4.068789e+00,4.434734e+00,4.676006e+00,8.901391e+00
4.893394e+00,4.720311e+00,4.178619e+00,4.632985e+00,5.308960e+00
4.120584e+00,4.319554e+00,4.365022e+00,4.816072e+00,3.127675e+01
4.319865e+00,4.876414e+00,4.599739e+00,4.293786e+00,4.195030e+01
4.293198e+00,4.043731e+00,4.570069e+00,4.396072e+00,1.287336e+00
4.359414e+00,4.325763e+00,4.004188e+00,4.881768e+00,3.167750e+00
4.911919e+00,4.953664e+00,4.477628e+00,4.900229e+00,1.548060e+01
4.287183e+00,4.620787e+00,4.926255e+00,4.054995e+00,1.798231e+01
