4.131500e+00,4.714200e+00,4.382400e+00,4.845900e+00,9.408200e+00
4.311700e+00,4.016600e+00,4.964900e+00,4.557000e+00,1.263140e+01
4.894200e+00,4.101800e+00,4.175300e+00,4.946700e+00,9.107200e+00
3.051600e+00,3.247900e+00,4.652000e+00,4.455700e+00,6.031000e+00
4.363000e+00,4.590500e+00,4.925200e+00,3.282800e+00,1.847000e+01
3.180400e+00,4.896600e+00,4.620600e+00,4.687500e+00,1.191670e+01
3.440000e+00,3.251100e+00,4.310100e+00,3.056300e+00,-7.252600e+00
3.026800e+00,4.575400e+00,3.555200e+00,3.743200e+00,7.838800e+00
4.837600e+00,3.163300e+00,3.204700e+00,4.056800e+00,1.446530e+01
4.677600e+00,3.693300e+00,3.432100e+00,4.902500e+00,1.680960e+01
3.366700e+00,3.022000e+00,3.523700e+00,4.486200e+00,1.959100e+00
3.057900e+00,3.066400e+00,4.582200e+00,3.972900e+00,1.686650e+01
3.477000e+00,3.925600e+00,4.392700e+00,4.593600e+00,3.395300e+00
3.267000e+00,3.477300e+00,4.616500e+00,4.567900e+00,1.429320e+01
4.112700e+00,3.668600e+00,3.891000e+00,3.321200e+00,1.794860e+01
4.055500e+00,3.219700e+00,4.610800e+00,3.837400e+00,6.120400e+00
3.282900e+00,3.452500e+00,4.768400e+00,3.556900e+00,4.860000e+00
4.577800e+00,3.411400e+00,3.609400e+00,4.359700e+00,1.028070e+01
4.814800e+00,3.991900e+00,3.536400e+00,3.163600e+00,6.779600e+00
3.889000e+00,3.699400e+00,4.980000e+00,3.825500e+00,1.946880e+01
3.769400e+00,3.375500e+00,4.639600e+00,4.480100e+00,1.522860e+01
4.547500e+00,3.971400e+00,3.724200e+00,4.737700e+00,1.761760e+01
3.329900e+00,4.390400e+00,4.570800e+00,4.188600e+00,-3.691000e+00
4.068300e+00,3.554200e+00,4.055800e+00,3.575300e+00,1.705770e+01
3.997900e+00,3.415800e+00,3.109700e+00,3.321300e+00,-3.689200e+00
3.046600e+00,3.230400e+00,4.665900e+00,3.954300e+00,2.370320e+01
3.411300e+00,4.202600e+00,4.127700e+00,4.925600e+00,8.753600e+00
4.646100e+00,3.797900e+00,3.892900e+00,4.629000e+00,-6.228000e-01
3.680800e+00,4.164200e+00,4.116200e+00,4.059800e+00,5.686700e+00
4.304000e+00,3.151900e+00,3.330000e+00,4.971100e+00,-2.019700e+00
3.037300e+00,4.450100e+00,3.054000e+00,4.781800e+00,1.800200e+00
4.801900e+00,3.465400e+00,3.030200e+00,3.782000e+00,1.770360e+01
4.200900e+00,3.727800e+00,4.888300e+00,3.359500e+00,1.767580e+01
4.777100e+00,4.116100e+00,3.603800e+00,4.709000e+00,7.814600e+00
3.652700e+00,3.373800e+00,4.661200e+00,4.010100e+00,-3.144100e+00
3.968200e+00,4.046100e+00,3.361400e+00,3.130600e+00,-1.631400e+00
3.428900e+00,3.461500e+00,4.120600e+00,4.538700e+00,1.987040e+01
3.467200e+00,3.779900e+00,3.458500e+00,3.363900e+00,7.023100e+00
3.595100e+00,3.131200e+00,3.631300e+00,4.233000e+00,1.497170e+01
3.373100e+00,4.848300e+00,3.827800e+00,4.788400e+00,1.880870e+01
4.500800e+00,3.490900e+00,3.999700e+00,3.394700e+00,8.662800e+00
4.012300e+00,4.747000e+00,4.330500e+00,4.299300e+00,1.813590e+01
4.411300e+00,4.821300e+00,4.783800e+00,4.032700e+00,2.587500e+01
4.305800e+00,4.930900e+00,4.199300e+00,3.342700e+00,1.374740e+01
3.266000e+00,4.442000e+00,4.650600e+00,4.483300e+00,1.203730e+01
3.936400e+00,3.392800e+00,3.180900e+00,3.900400e+00,-1.825200e+00
3.186300e+00,4.866200e+00,3.799300e+00,3.303600e+00,8.139300e+00
4.527800e+00,4.040300e+00,4.891400e+00,3.124500e+00,4.667900e+00
3.812300e+00,3.444000e+00,3.039500e+00,4.478200e+00,2.448510e+01
4.577300e+00,4.400600e+00,4.299200e+00,3.269500e+00,-3.716400e+00
4.482600e+00,4.437100e+00,3.096400e+00,3.423400e+00,-4.590800e+00
4.319000e+00,3.004900e+00,4.127900e+00,3.413200e+00,6.334800e+00
4.609000e+00,3.410800e+00,4.698800e+00,3.548200e+00,-1.236860e+01
4.433300e+00,4.547800e+00,4.480900e+00,3.804100e+00,-1.700400e+00
3.433400e+00,4.664700e+00,4.692500e+00,4.722400e+00,-5.706800e+00
4.027600e+00,4.846400e+00,3.608000e+00,3.205100e+00,9.868200e+00
3.015500e+00,3.607700e+00,4.557700e+00,4.401500e+00,-9.722000e-01
4.873500e+00,3.392800e+00,3.628900e+00,4.308500e+00,3.521000e-01
3.947200e+00,3.341100e+00,4.984500e+00,3.759700e+00,1.502340e+01
3.065100e+00,3.983600e+00,3.096600e+00,3.709300e+00,3.888000e+00
4.123000e+00,3.207100e+00,4.056900e+00,4.821900e+00,1.776330e+01
3.379700e+00,3.664900e+00,4.476600e+00,4.094800e+00,1.565800e+00
4.990300e+00,3.851900e+00,3.450900e+00,4.864400e+00,1.107050e+01
4.014600e+00,3.659400e+00,3.293600e+00,4.433200e+00,2.381000e-01
4.365100e+00,4.937200e+00,4.160900e+00,3.007800e+00,1.335950e+01
4.221200e+00,4.487900e+00,4.214200e+00,3.012400e+00,1.527160e+01
3.299400e+00,3.977700e+00,4.859200e+00,4.540000e+00,4.268200e+00
4.566500e+00,4.926700e+00,4.300400e+00,3.808000e+00,1.474820e+01
4.485400e+00,3.942400e+00,3.330500e+00,4.059600e+00,-3.208400e+00
3.403300e+00,4.333500e+00,3.013500e+00,4.905700e+00,9.368600e+00
4.942500e+00,3.003700e+00,3.718200e+00,4.274600e+00,-2.727300e+00
4.155000e+00,4.972600e+00,4.530000e+00,4.155700e+00,1.890710e+01
4.201100e+00,4.411200e+00,3.735100e+00,3.269800e+00,1.196040e+01
4.369600e+00,3.404800e+00,3.604300e+00,4.631400e+00,5.238700e+00
4.580200e+00,4.154800e+00,4.342800e+00,3.404700e+00,1.141910e+01
3.206400e+00,3.793800e+00,3.190900e+00,3.372400e+00,1.768100e+00
3.272700e+00,3.603000e+00,3.555500e+00,3.187000e+00,1.476500e+01
3.749700e+00,3.563500e+00,4.139800e+00,3.356400e+00,1.837470e+01
4.798200e+00,3.211600e+00,3.662100e+00,3.242200e+00,-4.816900e+00
3.082000e+00,3.164400e+00,3.095200e+00,3.885400e+00,2.388320e+01
3.928500e+00,4.469400e+00,4.088100e+00,3.904700e+00,8.770000e+00
3.540600e+00,3.826700e+00,3.710800e+00,3.524500e+00,2.272900e+00
3.795500e+00,3.970400e+00,4.324100e+00,3.267400e+00,-4.967500e+00
4.383400e+00,4.870600e+00,3.250600e+00,3.412200e+00,1.723370e+01
3.806600e+00,3.093800e+00,3.581000e+00,3.767100e+00,1.104220e+01
3.432800e+00,4.707700e+00,4.502100e+00,3.329500e+00,6.876300e+00
4.208100e+00,4.535400e+00,4.068800e+00,4.532800e+00,1.049230e+01
4.088900e+00,4.809100e+00,4.831200e+00,4.726400e+00,1.003910e+01
4.126500e+00,3.446900e+00,4.746000e+00,4.847300e+00,9.294800e+00
3.457500e+00,4.470200e+00,3.904300e+00,3.532000e+00,1.166710e+01
4.483600e+00,4.203500e+00,3.789000e+00,3.052300e+00,1.279900e+01
3.124600e+00,3.699100e+00,4.149400e+00,4.175500e+00,3.792300e+00
3.641800e+00,3.656800e+00,4.979300e+00,4.676400e+00,8.786900e+00
3.678200e+00,4.623800e+00,3.881000e+00,4.299100e+00,1.346900e+01
3.554100e+00,3.808200e+00,3.180800e+00,4.768900e+00,1.984820e+01
3.401600e+00,4.096100e+00,3.972000e+00,4.705900e+00,7.658300e+00
3.849700e+00,3.108900e+00,4.064000e+00,4.559200e+00,2.138950e+01
4.817100e+00,4.072900e+00,3.622900e+00,3.795100e+00,3.341190e+01
3.475500e+00,4.056800e+00,3.137700e+00,3.718500e+00,1.244210e+01
4.069700e+00,3.076700e+00,4.868700e+00,3.734300e+00,3.414300e+00
4.521100e+00,4.138600e+00,3.800300e+00,4.944600e+00,4.832200e+00
3.933900e+00,4.101900e+00,3.457600e+00,3.389500e+00,1.158990e+01
4.908800e+00,4.089500e+00,4.525500e+00,3.585700e+00,2.545110e+01
3.508200e+00,3.494200e+00,4.801200e+00,4.632800e+00,2.989600e+01
3.018400e+00,4.478000e+00,4.414300e+00,4.523400e+00,1.467790e+01
3.224200e+00,3.683200e+00,4.220200e+00,4.018400e+00,8.663700e+00
3.117100e+00,3.045300e+00,4.357700e+00,4.146800e+00,3.977300e+00
4.707400e+00,4.864900e+00,3.088900e+00,4.562500e+00,1.511950e+01
3.584700e+00,3.450000e+00,4.349100e+00,4.564100e+00,7.239000e+00
4.400600e+00,3.528900e+00,3.625800e+00,3.499700e+00,1.669330e+01
4.522800e+00,3.744700e+00,3.519400e+00,4.299400e+00,1.159400e+01
3.431400e+00,4.669400e+00,3.263200e+00,4.671500e+00,7.783400e+00
3.773600e+00,4.870000e+00,3.811200e+00,3.247000e+00,9.672300e+00
3.205100e+00,4.454100e+00,4.569800e+00,3.411300e+00,6.816600e+00
3.388700e+00,3.375500e+00,3.560000e+00,4.861800e+00,4.717700e+00
3.941300e+00,3.388500e+00,3.919200e+00,3.185600e+00,3.464500e+00
3.930700e+00,3.854900e+00,3.084400e+00,4.441800e+00,-1.450000e-01
4.128400e+00,3.136000e+00,3.977000e+00,4.699400e+00,2.264600e+00
3.013800e+00,3.526700e+00,4.754400e+00,4.731200e+00,-4.752200e+00
3.301100e+00,3.445600e+00,4.618600e+00,4.283900e+00,7.247600e+00
3.686300e+00,4.825400e+00,3.473700e+00,3.724200e+00,1.322110e+01
4.239800e+00,3.204600e+00,4.768300e+00,4.496800e+00,8.222300e+00
4.124800e+00,3.828500e+00,3.938400e+00,4.330300e+00,1.498580e+01
4.509000e+00,4.441200e+00,4.477300e+00,3.645200e+00,1.430140e+01
3.984000e+00,3.075400e+00,4.083500e+00,4.313800e+00,1.272260e+01
4.456100e+00,3.504300e+00,4.631200e+00,4.528100e+00,1.188630e+01
3.512100e+00,4.487500e+00,4.399800e+00,4.627200e+00,1.842100e+01
4.514400e+00,4.607600e+00,3.846000e+00,3.512300e+00,1.912510e+01
3.584500e+00,3.175500e+00,3.293300e+00,4.431800e+00,4.498100e+00
