6.293792e+00,5.912275e+00,4.668925e+00,1.122700e+01
7.198365e+00,7.128750e+00,7.731361e+00,1.850956e+01
5.145074e+00,7.779003e+00,5.446751e-01,1.583622e+01
4.958125e+00,3.228970e+00,6.911121e+00,5.162628e+00
5.664157e-01,5.738710e+00,5.056865e+00,1.732216e+00
6.495918e+00,5.269229e+00,1.355918e+00,1.794377e+01
1.438431e-01,4.894011e+00,6.277752e+00,1.682057e+00
9.503481e-01,1.657670e+00,4.061696e+00,1.736866e+00
6.506442e+00,2.280695e+00,6.159872e+00,1.674339e+01
6.820005e+00,1.181231e+00,2.286460e+00,5.445745e+00
2.975535e+00,2.740000e+00,4.421333e+00,4.359313e+00
1.576531e+00,2.719049e+00,3.002599e+00,8.815227e+00
6.668634e+00,1.350436e+00,4.028355e+00,8.544697e+00
1.657518e+00,2.839859e+00,2.396337e+00,1.231638e+01
7.047455e+00,1.432483e+00,6.558336e+00,3.879935e-01
1.440446e+00,1.368597e+00,6.651080e+00,-1.275332e+01
4.042420e+00,4.219124e+00,7.357351e+00,5.118417e+00
2.320520e+00,3.045696e+00,7.710825e+00,1.076963e+01
6.912455e-01,3.099405e+00,1.249509e+00,7.903063e+00
9.450540e-02,1.543670e-01,2.905020e+00,4.470447e+00
2.629447e+00,1.280926e+00,2.139688e+00,5.766098e+00
6.187708e+00,1.088391e+00,3.170305e-01,-6.268845e-01
2.429067e+00,6.617249e+00,2.472672e+00,5.414612e+00
3.913492e+00,5.657755e+00,1.614812e+00,3.360349e+00
6.033649e+00,8.507197e-01,5.050723e+00,2.181729e-01
5.343812e+00,1.125100e+00,7.440002e-01,1.262320e-01
6.029255e+00,1.664156e+00,6.879213e+00,1.423964e-01
5.028206e+00,5.674062e+00,5.760559e+00,2.241287e+01
1.950067e+00,2.142279e-01,4.751948e+00,2.146990e+01
6.696664e-01,7.489647e-01,1.726424e+00,4.926818e+00
1.586781e+00,5.724225e+00,3.205410e+00,1.172131e+01
6.302818e+00,4.730514e-01,6.264448e+00,1.204918e+01
6.804899e+00,4.364495e+00,2.729531e+00,1.603218e+01
4.266411e+00,1.683166e+00,9.527205e-01,-5.871297e+00
1.616576e+00,2.097938e+00,7.147924e+00,1.453520e+01
3.477809e+00,6.302237e+00,1.600090e+00,-7.178663e-01
6.472722e+00,1.205747e+00,4.069942e+00,9.874798e+00
9.759757e-01,5.997612e+00,2.152063e+00,3.367811e+00
5.854035e+00,3.969573e+00,6.211288e+00,-4.598161e+00
5.538190e-01,1.440411e+00,3.011764e+00,1.399259e+01
4.869257e+00,6.594591e+00,7.383150e+00,2.777433e+01
6.225520e+00,3.754538e+00,3.869947e+00,-7.004877e+00
3.343143e+00,1.865585e+00,3.086164e+00,5.590498e+00
5.384593e+00,7.356597e+00,1.662101e+00,3.209544e+00
2.940708e+00,4.633209e+00,5.673471e+00,-4.471747e+00
3.812299e-01,7.653538e+00,5.520061e+00,1.200332e-01
2.598267e+00,2.155110e+00,7.698786e+00,4.671346e+00
2.087194e+00,3.834377e+00,9.622800e-01,5.407584e-01
4.033507e+00,2.834602e+00,3.414092e-01,-1.657842e+00
2.765531e+00,1.442196e+00,1.178147e+00,2.842252e+00
6.153758e+00,2.284577e-01,1.673048e+00,1.151032e-01
5.221169e+00,3.059228e+00,3.419751e+00,5.369720e+00
5.739687e+00,2.488760e+00,6.836510e+00,1.358590e+01
4.336481e+00,3.208476e+00,1.298754e+00,1.813835e+01
3.464233e+00,1.459678e+00,9.374284e-01,3.479570e+00
4.494758e+00,1.877296e+00,6.201862e+00,4.470398e-01
3.773406e+00,4.218291e-02,6.048855e+00,8.471622e+00
4.675556e+00,7.061243e+00,5.512424e-01,5.342311e+00
2.176445e+00,2.400058e+00,1.025809e+00,2.728908e+00
5.646312e+00,3.908968e+00,2.046118e+00,3.540863e+00
8.449278e-01,6.257705e+00,7.011843e+00,1.739446e+01
1.055896e+00,1.689862e+00,4.388508e+00,2.396506e+01
2.256677e+00,2.014259e-01,6.843231e+00,1.099107e+01
6.192509e+00,1.273087e+00,6.000481e+00,-1.533373e-01
3.817725e+00,4.136232e+00,1.634342e+00,4.866237e+00
6.542180e+00,2.082281e+00,1.650944e+00,-4.466121e+00
3.530525e-01,1.374874e+00,4.638870e+00,-1.363786e+00
6.371568e-02,1.526695e+00,3.912775e+00,3.161825e+00
8.607743e-01,9.292052e-01,1.621027e+00,2.905395e+00
5.112357e+00,2.246068e+00,3.007941e+00,2.777434e+01
7.569864e+00,6.254105e+00,7.803871e+00,1.436904e+01
6.972694e+00,7.650751e+00,3.581323e+00,8.390948e+00
4.553078e+00,2.252717e+00,3.121088e+00,5.955044e+00
2.927474e+00,1.217349e+00,6.495438e+00,2.152816e+01
6.386165e+00,6.435918e+00,3.576825e+00,2.209997e+01
1.432744e+00,1.045711e+00,1.396975e+00,-8.521768e+00
2.012817e+00,5.049749e+00,1.059324e+00,6.145645e+00
6.435823e-01,2.717058e+00,6.359026e+00,5.223143e+00
8.533629e-01,4.977472e+00,7.822499e+00,5.361570e+00
3.828249e-01,5.773743e+00,2.326241e+00,9.965065e+00
3.500938e+00,4.965251e-01,7.276217e+00,5.416697e+00
7.360403e+00,6.455229e+00,8.949941e-01,1.185101e+01
5.815336e+00,4.957504e+00,3.209337e+00,1.178462e+01
6.329601e+00,7.100873e-01,4.537282e+00,1.661935e+01
1.647893e-01,7.631950e+00,7.144255e+00,6.473372e+00
7.965959e+00,5.914270e+00,7.887255e+00,4.105674e+00
7.765977e-01,5.989761e+00,2.910589e-01,-5.844938e+00
3.161212e+00,3.549145e+00,4.322114e+00,8.546923e+00
6.550268e+00,1.141169e+00,5.541276e+00,-8.986861e-01
7.151263e+00,4.803652e+00,6.709341e+00,2.219659e+01
7.019401e+00,6.903602e+00,3.827692e+00,1.494175e+01
5.982307e+00,3.850766e+00,4.505154e+00,9.381670e+00
5.711734e+00,7.819831e+00,4.039129e+00,2.578333e+00
2.092661e+00,4.541333e+00,5.638023e+00,1.684885e+01
1.299357e+00,1.690071e+00,1.395731e+00,-2.851321e+00
4.494652e+00,4.768873e+00,6.923441e+00,1.140937e+01
7.688857e+00,5.429446e-01,5.699844e+00,4.344603e+00
3.993773e+00,1.685514e+00,6.578731e-01,9.737117e+00
6.523126e+00,6.264810e+00,6.105090e+00,1.352855e+01
8.759426e-01,7.611392e-03,4.968937e+00,6.257218e+00
