3.099000e+00,3.472400e+00,3.109600e+00,1.531600e+00
3.670600e+00,3.892600e+00,3.861700e+00,1.009360e+01
3.980500e+00,3.824900e+00,3.142400e+00,4.785200e+00
3.745100e+00,3.092900e+00,3.647000e+00,2.146250e+01
3.475300e+00,3.563300e+00,3.677500e+00,-5.385800e+00
3.561900e+00,3.650200e+00,3.119600e+00,2.423370e+01
3.248700e+00,3.777400e+00,3.504000e+00,9.637200e+00
3.681600e+00,3.266200e+00,3.300500e+00,1.457450e+01
3.220300e+00,3.908200e+00,3.907900e+00,8.691100e+00
3.276900e+00,3.575400e+00,3.672800e+00,1.708220e+01
3.600400e+00,3.292100e+00,3.259400e+00,1.734300e+00
3.607800e+00,3.539000e+00,3.849500e+00,2.674700e+00
3.673500e+00,3.811300e+00,3.500600e+00,8.595000e-01
3.671000e+00,3.227900e+00,3.897800e+00,7.704100e+00
3.392300e+00,3.749800e+00,3.033700e+00,4.276000e-01
3.038000e+00,3.222700e+00,3.299800e+00,1.068210e+01
3.183000e+00,3.268900e+00,3.057500e+00,1.577000e-01
3.857900e+00,3.300900e+00,3.451600e+00,-3.561500e+00
3.197600e+00,3.847600e+00,3.794300e+00,1.192200e+01
3.440300e+00,3.561400e+00,3.947100e+00,1.736150e+01
3.686600e+00,3.526600e+00,3.659200e+00,6.673400e+00
3.730400e+00,3.211600e+00,3.390100e+00,1.284270e+01
3.815800e+00,3.189400e+00,3.475100e+00,6.571300e+00
3.418500e+00,3.283900e+00,3.948600e+00,-7.324000e-01
3.220200e+00,3.368800e+00,3.817900e+00,1.295210e+01
3.281600e+00,3.610900e+00,3.748400e+00,1.468060e+01
3.578100e+00,3.863100e+00,3.287600e+00,7.068000e-01
3.646300e+00,3.356300e+00,3.684600e+00,5.538500e+00
3.865200e+00,3.673200e+00,3.484500e+00,1.343910e+01
3.526700e+00,3.307600e+00,3.568300e+00,1.576300e+01
3.406400e+00,3.834100e+00,3.513700e+00,1.727010e+01
3.299200e+00,3.539000e+00,3.309900e+00,2.503800e+00
3.682200e+00,3.228600e+00,3.418800e+00,5.917000e-01
3.495200e+00,3.271100e+00,3.477600e+00,-4.887600e+00
3.600600e+00,3.201200e+00,3.362600e+00,1.087900e+01
3.334300e+00,3.023500e+00,3.604700e+00,4.532200e+00
3.263600e+00,3.087500e+00,3.616200e+00,6.417000e+00
3.505400e+00,3.352200e+00,3.472700e+00,-3.188100e+00
3.218800e+00,3.247800e+00,3.686700e+00,-1.072400e+01
3.877300e+00,3.950600e+00,3.322500e+00,1.025610e+01
3.005100e+00,3.702000e+00,3.408200e+00,-2.028400e+00
3.913400e+00,3.234300e+00,3.448900e+00,3.511920e+01
3.533000e+00,3.893600e+00,3.462700e+00,-1.094800e+00
3.340500e+00,3.025500e+00,3.746200e+00,1.337770e+01
3.306300e+00,3.715500e+00,3.212400e+00,1.141190e+01
3.830900e+00,3.823800e+00,3.424800e+00,-6.270000e-02
3.353700e+00,3.707300e+00,3.993200e+00,1.028900e+01
3.126800e+00,3.798700e+00,3.421700e+00,1.333670e+01
3.387300e+00,3.869500e+00,3.056900e+00,4.120000e+00
3.305500e+00,3.346100e+00,3.166100e+00,5.881700e+00
3.272400e+00,3.567700e+00,3.512200e+00,7.549800e+00
3.654700e+00,3.326500e+00,3.556500e+00,-1.629300e+00
3.528000e+00,3.233300e+00,3.220700e+00,-1.967500e+00
3.760500e+00,3.099400e+00,3.583000e+00,3.616500e+00
3.885400e+00,3.339300e+00,3.044900e+00,6.117400e+00
3.624900e+00,3.114700e+00,3.315200e+00,8.240600e+00
3.093300e+00,3.339500e+00,3.883900e+00,1.954410e+01
3.147800e+00,3.725200e+00,3.342000e+00,6.465600e+00
3.385700e+00,3.019900e+00,3.387500e+00,8.300900e+00
3.434600e+00,3.306500e+00,3.905000e+00,2.584070e+01
3.761300e+00,3.178300e+00,3.972200e+00,1.320780e+01
3.476600e+00,3.120200e+00,3.194000e+00,1.179620e+01
3.372600e+00,3.010700e+00,3.918000e+00,6.816600e+00
3.114300e+00,3.705500e+00,3.248600e+00,-2.695100e+00
3.432300e+00,3.196800e+00,3.275700e+00,1.173130e+01
3.818700e+00,3.604600e+00,3.141200e+00,5.923200e+00
3.462900e+00,3.620000e+00,3.216200e+00,2.466330e+01
3.203400e+00,3.955800e+00,3.526600e+00,-6.026600e+00
3.768800e+00,3.324400e+00,3.422800e+00,2.255310e+01
3.569300e+00,3.309100e+00,3.411000e+00,2.020600e+00
3.612400e+00,3.157500e+00,3.039100e+00,1.266620e+01
3.705100e+00,3.530000e+00,3.241400e+00,1.117710e+01
3.808900e+00,3.321000e+00,3.303300e+00,8.793300e+00
3.534400e+00,3.890800e+00,3.689100e+00,1.548500e+00
3.038700e+00,3.200900e+00,3.740800e+00,2.177080e+01
3.228500e+00,3.918400e+00,3.473600e+00,9.788800e+00
3.656600e+00,3.784300e+00,3.080700e+00,2.251020e+01
3.159400e+00,3.244800e+00,3.416700e+00,1.650900e+00
3.519300e+00,3.288500e+00,3.415500e+00,2.231260e+01
3.986100e+00,3.701800e+00,3.530000e+00,3.563700e+00
3.629300e+00,3.573300e+00,3.966900e+00,1.730600e+00
3.914800e+00,3.799400e+00,3.918800e+00,1.626220e+01
3.780800e+00,3.345800e+00,3.119300e+00,4.393100e+00
3.097400e+00,3.567100e+00,3.577800e+00,3.646100e+00
3.476600e+00,3.085400e+00,3.917400e+00,1.036330e+01
3.310700e+00,3.496300e+00,3.562500e+00,6.423400e+00
3.913200e+00,3.633800e+00,3.376700e+00,-1.385200e+01
3.145000e+00,3.654600e+00,3.964800e+00,7.261600e+00
3.906000e+00,3.601100e+00,3.753600e+00,8.985000e-01
3.464400e+00,3.463300e+00,3.886400e+00,-7.573100e+00
3.514800e+00,3.074200e+00,3.168200e+00,9.544700e+00
3.300600e+00,3.849300e+00,3.173300e+00,7.852900e+00
3.312000e+00,3.916400e+00,3.091600e+00,1.540380e+01
3.161900e+00,3.302400e+00,3.398400e+00,6.445100e+00
3.334500e+00,3.124100e+00,3.992700e+00,-6.183000e-01
3.886700e+00,3.810900e+00,3.485800e+00,1.341540e+01
3.164900e+00,3.970200e+00,3.204100e+00,-4.221700e+00
3.249800e+00,3.127100e+00,3.227200e+00,-4.255800e+00
3.850800e+00,3.580200e+00,3.204600e+00,9.179600e+00
3.164300e+00,3.773100e+00,3.932000e+00,3.371600e+00
3.559700e+00,3.882100e+00,3.913000e+00,3.005700e+00
3.538200e+00,3.318800e+00,3.694800e+00,6.831200e+00
3.055200e+00,3.556500e+00,3.014900e+00,-1.741200e+00
3.845200e+00,3.674500e+00,3.614300e+00,6.259900e+00
3.076800e+00,3.730400e+00,3.519300e+00,2.096780e+01
3.054700e+00,3.323300e+00,3.672800e+00,-4.115600e+00
3.515100e+00,3.587800e+00,3.063700e+00,1.836990e+01
3.082500e+00,3.916600e+00,3.636200e+00,1.006020e+01
3.109900e+00,3.149600e+00,3.243200e+00,1.179530e+01
3.880500e+00,3.597900e+00,3.918300e+00,1.726540e+01
3.795700e+00,3.576200e+00,3.278900e+00,2.913400e+00
3.609300e+00,3.661000e+00,3.458700e+00,4.592000e+00
3.904700e+00,3.792300e+00,3.938200e+00,-1.686000e-01
3.013300e+00,3.149500e+00,3.447200e+00,6.864400e+00
3.961700e+00,3.040000e+00,3.745400e+00,2.144300e+00
3.290600e+00,3.634900e+00,3.641300e+00,1.873600e+00
3.172900e+00,3.849500e+00,3.658500e+00,4.032000e-01
3.424900e+00,3.177000e+00,3.708700e+00,2.089700e+00
3.523000e+00,3.753400e+00,3.942400e+00,-1.746400e+00
3.912300e+00,3.999500e+00,3.477700e+00,1.821520e+01
3.403200e+00,3.243100e+00,3.113700e+00,1.741220e+01
3.485800e+00,3.974200e+00,3.867000e+00,1.699300e+00
3.520200e+00,3.486000e+00,3.174600e+00,1.118180e+01
3.658700e+00,3.249800e+00,3.429200e+00,-1.252560e+01
3.799700e+00,3.575200e+00,3.467900e+00,-2.793000e+00
3.264100e+00,3.909300e+00,3.098000e+00,-7.135500e+00
3.159100e+00,3.444500e+00,3.182900e+00,7.745900e+00
3.483200e+00,3.585300e+00,3.981400e+00,1.707590e+01
3.112700e+00,3.596800e+00,3.708300e+00,2.912100e+00
3.071300e+00,3.794300e+00,3.239400e+00,6.265700e+00
3.974700e+00,3.446100e+00,3.625200e+00,1.552090e+01
3.962400e+00,3.888700e+00,3.797700e+00,1.014170e+01
