6.873700e+00,4.175500e+00,6.755900e+00,3.225300e+00,2.455080e+01
5.162800e+00,3.988600e+00,3.082600e+00,6.231400e+00,4.519200e+00
3.759500e+00,5.308700e+00,5.876300e+00,5.551700e+00,4.988000e+00
4.246900e+00,3.991000e+00,3.373700e+00,3.283600e+00,1.924050e+01
6.988500e+00,3.202800e+00,3.226800e+00,3.568900e+00,2.069430e+01
4.740400e+00,3.691200e+00,5.003700e+00,5.515200e+00,5.947200e+00
3.695600e+00,6.638500e+00,3.537100e+00,5.593600e+00,-7.096000e-01
5.696300e+00,5.699700e+00,4.228300e+00,5.377000e+00,2.657450e+01
6.541300e+00,5.079700e+00,6.312300e+00,3.473100e+00,2.406800e+01
6.348000e+00,5.885100e+00,5.530700e+00,5.063000e+00,-3.131700e+00
4.816800e+00,5.701700e+00,3.677200e+00,6.259600e+00,4.173700e+00
3.780300e+00,5.516400e+00,5.771500e+00,6.331500e+00,1.975560e+01
4.335900e+00,4.109500e+00,6.363000e+00,4.667600e+00,7.960000e-01
3.404600e+00,6.719200e+00,4.099300e+00,4.480800e+00,4.557100e+00
6.872800e+00,6.094400e+00,6.581200e+00,4.613600e+00,3.772660e+01
6.680300e+00,5.846200e+00,3.620400e+00,6.648900e+00,1.150920e+01
3.427200e+00,6.721500e+00,3.057400e+00,3.744800e+00,5.993600e+00
6.465500e+00,6.005600e+00,3.518900e+00,4.099400e+00,1.471410e+01
5.986800e+00,4.620300e+00,3.677300e+00,4.560300e+00,1.668030e+01
6.244400e+00,4.655900e+00,6.948200e+00,4.477100e+00,2.809200e+00
5.165400e+00,3.475600e+00,6.787500e+00,3.300500e+00,-7.513000e+00
3.010500e+00,5.696600e+00,4.818600e+00,4.382800e+00,1.143310e+01
6.130900e+00,4.972800e+00,5.119800e+00,5.553500e+00,2.960300e+00
6.909300e+00,6.318000e+00,6.092100e+00,5.009300e+00,-6.725000e-01
3.161300e+00,6.157000e+00,6.778100e+00,4.903000e+00,-8.872400e+00
3.556300e+00,4.166600e+00,6.832300e+00,3.908700e+00,1.627710e+01
5.477200e+00,5.513800e+00,3.505900e+00,6.036000e+00,1.091870e+01
3.078000e+00,4.442900e+00,6.199000e+00,5.481900e+00,9.527000e-01
4.145800e+00,4.099300e+00,3.641800e+00,6.790200e+00,1.400800e+01
6.670700e+00,6.281800e+00,5.758800e+00,5.008800e+00,1.526840e+01
4.651300e+00,6.817300e+00,5.793600e+00,5.213300e+00,5.993100e+00
4.027300e+00,6.910800e+00,3.649200e+00,5.328000e+00,-2.789880e+01
3.013000e+00,4.303300e+00,5.699000e+00,6.232900e+00,1.667900e+01
5.279200e+00,3.450100e+00,4.837400e+00,4.000300e+00,-1.397090e+01
3.997500e+00,3.000000e+00,5.735500e+00,3.791700e+00,6.511400e+00
6.051500e+00,3.613700e+00,3.863600e+00,6.364100e+00,8.894000e+00
5.294500e+00,3.438700e+00,4.226300e+00,5.603100e+00,1.085550e+01
3.790400e+00,6.376700e+00,4.076500e+00,4.824400e+00,1.838700e+01
4.675500e+00,5.056900e+00,3.101900e+00,6.032700e+00,6.007400e+00
4.426600e+00,3.611600e+00,3.896200e+00,4.910500e+00,1.626430e+01
4.131900e+00,4.144700e+00,5.648600e+00,5.449700e+00,1.953540e+01
5.168400e+00,5.402100e+00,3.641300e+00,6.708400e+00,6.426000e-01
4.555700e+00,6.640000e+00,4.701100e+00,5.753700e+00,9.277500e+00
4.222100e+00,4.846900e+00,5.713900e+00,6.354800e+00,2.358180e+01
5.978500e+00,6.499000e+00,6.322700e+00,4.952300e+00,8.207600e+00
5.831600e+00,6.677300e+00,4.294600e+00,4.316600e+00,-3.040500e+00
5.833300e+00,5.323400e+00,3.200500e+00,3.605700e+00,1.289850e+01
5.919100e+00,4.100400e+00,5.686600e+00,6.584800e+00,2.505780e+01
5.332800e+00,3.658300e+00,3.009600e+00,5.967300e+00,3.767700e+00
3.984500e+00,6.746900e+00,3.411300e+00,4.246500e+00,6.830900e+00
5.626000e+00,6.979900e+00,6.253700e+00,3.054100e+00,1.705140e+01
4.933000e+00,5.021800e+00,4.092100e+00,3.525700e+00,4.069500e+00
5.837900e+00,4.644900e+00,5.905900e+00,3.451100e+00,1.063020e+01
6.257400e+00,3.783300e+00,6.007200e+00,4.215300e+00,1.910800e+01
3.653400e+00,5.789900e+00,4.603100e+00,5.367200e+00,1.045510e+01
6.573300e+00,4.512300e+00,6.412700e+00,3.222500e+00,2.131400e+01
6.763900e+00,4.825200e+00,3.499600e+00,4.455200e+00,2.162010e+01
3.798900e+00,4.596700e+00,4.156800e+00,4.384200e+00,9.118400e+00
6.810300e+00,6.350200e+00,4.904200e+00,5.745800e+00,1.515930e+01
4.128200e+00,3.101500e+00,6.936100e+00,5.039200e+00,-5.878000e-01
5.040400e+00,3.381500e+00,4.628200e+00,5.613100e+00,1.705060e+01
5.955100e+00,3.573200e+00,6.859300e+00,5.152900e+00,-2.607100e+00
6.910800e+00,5.753100e+00,6.963800e+00,6.648500e+00,-6.432000e-01
5.118400e+00,3.706600e+00,6.168500e+00,4.201200e+00,4.085500e+00
