7.606554e+00,8.731225e+00,6.308242e+00,1.847423e+01
4.589346e+00,6.542917e+00,7.303873e+00,-2.534062e-01
4.289637e+00,6.059930e+00,5.676892e+00,8.916774e+00
6.700071e+00,4.163024e+00,6.767275e+00,1.127196e+01
7.425675e+00,4.485578e+00,7.168189e+00,1.586718e+01
7.918641e+00,6.210299e+00,8.666334e+00,-4.500589e+00
8.270223e+00,6.434468e+00,7.603202e+00,1.351034e+01
4.962649e+00,4.083364e+00,6.260781e+00,5.345516e+00
4.835185e+00,7.008958e+00,8.716501e+00,2.012723e+01
4.175639e+00,6.216379e+00,6.411873e+00,2.333854e+01
4.986682e+00,5.886102e+00,6.724782e+00,1.960962e+01
7.807089e+00,5.774825e+00,8.803239e+00,1.500378e+00
4.692446e+00,4.646017e+00,6.637699e+00,1.007051e+01
6.617272e+00,8.706118e+00,7.688766e+00,1.713762e+01
7.371676e+00,6.723832e+00,8.174747e+00,1.384708e+01
7.401127e+00,6.789481e+00,4.935286e+00,1.821101e+01
6.178353e+00,7.716922e+00,8.774547e+00,-2.485415e+00
7.167656e+00,6.686125e+00,5.090619e+00,2.680539e+01
8.888460e+00,4.254719e+00,8.912392e+00,7.775775e+00
6.012199e+00,4.641903e+00,7.358618e+00,1.365028e+00
8.392242e+00,7.149064e+00,4.696404e+00,-1.106983e+00
4.669814e+00,8.967199e+00,7.132685e+00,3.405013e+01
7.056138e+00,4.529755e+00,4.131346e+00,8.063134e+00
8.088357e+00,6.438301e+00,4.199847e+00,9.962218e+00
4.587034e+00,5.441005e+00,5.380917e+00,-8.155357e+00
4.830844e+00,5.836202e+00,6.116226e+00,-6.317067e-01
7.633936e+00,5.417252e+00,4.358074e+00,2.097492e+01
7.738400e+00,7.460533e+00,6.313384e+00,1.004070e+01
6.648472e+00,8.540034e+00,8.741281e+00,8.991943e+00
8.418235e+00,7.189751e+00,4.325199e+00,2.328424e+01
8.845309e+00,7.254495e+00,6.251474e+00,1.532717e+01
7.593584e+00,4.322768e+00,5.408328e+00,1.137666e+01
5.436518e+00,7.522353e+00,4.210230e+00,7.715478e+00
4.459868e+00,8.386859e+00,6.135251e+00,1.634497e+01
5.878645e+00,8.693022e+00,4.473775e+00,6.286304e+00
5.064073e+00,5.016987e+00,7.360710e+00,1.466691e+01
6.826331e+00,7.173193e+00,7.783661e+00,7.328162e+00
5.934829e+00,7.977611e+00,8.161100e+00,1.068900e+00
8.986083e+00,4.775508e+00,7.205217e+00,-2.099988e+00
4.963173e+00,7.870662e+00,4.785156e+00,1.148772e+01
8.971182e+00,7.371686e+00,5.511071e+00,1.696180e+01
7.297523e+00,8.174897e+00,8.634581e+00,9.084292e+00
8.908071e+00,6.355686e+00,5.191894e+00,-5.714000e-01
4.770220e+00,7.979505e+00,6.580085e+00,4.223657e+00
4.433223e+00,7.433783e+00,6.674662e+00,3.676981e-01
4.063847e+00,8.893031e+00,6.361742e+00,2.399688e+00
5.888098e+00,6.388840e+00,7.721102e+00,1.822491e+01
8.985381e+00,4.019076e+00,6.767179e+00,6.500357e+00
5.133033e+00,6.434556e+00,4.208027e+00,-4.892572e-01
5.815548e+00,7.634374e+00,4.811832e+00,1.447336e+01
4.969029e+00,7.047648e+00,6.869578e+00,1.538223e+01
7.340056e+00,7.260102e+00,5.469839e+00,2.547769e+01
5.042371e+00,5.440453e+00,4.115774e+00,9.287932e+00
7.470521e+00,6.116404e+00,5.989520e+00,4.277229e+00
4.241037e+00,5.217439e+00,5.582035e+00,1.118895e+01
8.266203e+00,4.433902e+00,8.921106e+00,-7.100568e-01
5.795551e+00,6.020113e+00,8.092317e+00,2.116979e+01
8.738655e+00,8.914443e+00,7.639267e+00,1.455476e+01
6.644885e+00,5.801119e+00,6.811627e+00,3.450520e+00
7.864724e+00,7.156225e+00,6.267547e+00,2.938199e+01
8.741870e+00,4.286643e+00,6.755263e+00,7.122081e+00
4.107247e+00,7.569786e+00,6.378949e+00,1.027816e+01
4.601569e+00,5.271815e+00,6.858486e+00,1.462879e+01
7.859853e+00,5.968938e+00,6.754644e+00,1.287688e+01
5.141087e+00,7.089163e+00,5.237866e+00,5.229265e+00
5.939197e+00,6.901170e+00,4.068404e+00,2.007097e+01
5.560146e+00,6.630167e+00,8.526810e+00,1.509213e+00
6.603301e+00,8.256317e+00,6.654659e+00,-2.765976e+00
8.137213e+00,6.633681e+00,6.841359e+00,5.571451e+00
5.727171e+00,6.161804e+00,7.752721e+00,2.658736e+01
8.082015e+00,7.132593e+00,8.403663e+00,3.621187e+00
5.098794e+00,5.462367e+00,5.723028e+00,1.220922e+01
6.740043e+00,5.635131e+00,8.716392e+00,7.405763e+00
6.297110e+00,5.126833e+00,4.776859e+00,1.787804e+01
7.394504e+00,7.415196e+00,8.261768e+00,9.951376e+00
