1.565500e+00,1.727600e+00,3.049600e+00,1.755800e+00,6.431700e+00
1.365600e+00,3.606700e+00,2.747800e+00,2.588000e+00,1.352080e+01
3.383700e+00,1.100700e+00,1.421500e+00,3.617300e+00,5.198600e+00
3.951700e+00,2.529400e+00,2.342500e+00,2.471800e+00,-4.601800e+00
3.588400e+00,1.233700e+00,1.386200e+00,3.193500e+00,6.057200e+00
1.849900e+00,3.276700e+00,3.799300e+00,2.569100e+00,6.665000e+00
3.556300e+00,3.143800e+00,3.930600e+00,1.529500e+00,1.012700e+01
2.816600e+00,2.307400e+00,3.093400e+00,1.155800e+00,4.728500e+00
1.353100e+00,3.740000e+00,2.934400e+00,3.063500e+00,3.779100e+00
2.576400e+00,3.806900e+00,3.796100e+00,1.187300e+00,2.400000e-01
3.285900e+00,3.258000e+00,3.071700e+00,3.701000e+00,1.440370e+01
1.842400e+00,2.932300e+00,2.951700e+00,3.534400e+00,-9.075000e-01
2.700400e+00,3.575500e+00,3.506200e+00,1.825600e+00,4.329000e+00
1.459200e+00,1.518500e+00,3.425200e+00,1.404700e+00,2.050200e+00
1.963100e+00,2.110500e+00,3.637300e+00,1.091000e+00,8.708800e+00
2.232400e+00,1.847700e+00,2.681000e+00,2.077200e+00,3.363000e+00
1.556500e+00,3.519800e+00,2.544400e+00,3.647100e+00,8.543100e+00
1.203700e+00,3.685400e+00,3.764200e+00,2.525900e+00,1.383550e+01
3.759900e+00,3.436600e+00,2.968600e+00,2.547700e+00,8.560200e+00
1.057400e+00,3.378100e+00,1.566000e+00,2.557900e+00,-9.040000e-02
1.006400e+00,2.446200e+00,3.934000e+00,3.143000e+00,5.467000e+00
2.908400e+00,3.171700e+00,3.881700e+00,1.284500e+00,-1.163800e+00
1.570600e+00,2.283100e+00,3.815500e+00,2.182400e+00,9.899100e+00
1.066200e+00,3.807200e+00,2.982200e+00,3.145500e+00,2.798900e+00
2.285300e+00,3.746500e+00,1.380000e+00,3.538400e+00,-1.236900e+00
2.531900e+00,2.445500e+00,1.333200e+00,1.811300e+00,8.797100e+00
1.405900e+00,3.968100e+00,2.906200e+00,1.508800e+00,4.270800e+00
2.042000e+00,3.672300e+00,2.590800e+00,1.559700e+00,1.256250e+01
1.236300e+00,1.057500e+00,1.562700e+00,3.605100e+00,3.680000e-01
2.644200e+00,1.174500e+00,2.350900e+00,2.428100e+00,5.415800e+00
1.578000e+00,3.789800e+00,2.224000e+00,3.435300e+00,-3.339700e+00
3.461800e+00,3.087200e+00,2.368600e+00,3.397100e+00,9.302900e+00
3.984500e+00,3.531100e+00,1.219400e+00,3.082300e+00,4.342200e+00
3.413800e+00,1.680900e+00,2.081800e+00,3.294700e+00,9.490000e-01
1.968800e+00,1.909700e+00,3.657500e+00,1.756200e+00,6.004000e+00
3.965600e+00,3.225300e+00,3.049100e+00,2.822500e+00,3.595200e+00
1.858200e+00,1.219200e+00,3.288900e+00,2.373800e+00,5.991100e+00
3.174200e+00,2.869100e+00,1.978500e+00,1.617100e+00,2.337400e+00
2.062400e+00,2.395100e+00,3.377100e+00,1.885500e+00,1.023100e+01
3.792700e+00,3.102300e+00,1.318500e+00,1.486300e+00,1.088500e+00
2.728900e+00,2.081500e+00,2.713900e+00,1.748700e+00,9.630300e+00
3.774100e+00,1.554300e+00,2.331000e+00,1.033700e+00,1.285270e+01
2.245100e+00,3.321600e+00,2.690300e+00,3.805200e+00,1.032820e+01
3.077400e+00,3.900500e+00,2.718300e+00,1.126600e+00,3.799700e+00
3.600000e+00,3.205000e+00,1.692900e+00,2.757800e+00,9.000200e+00
1.202100e+00,2.289600e+00,2.156500e+00,3.960400e+00,2.255800e+00
1.297000e+00,2.830700e+00,3.975400e+00,1.048800e+00,-1.733100e+00
1.175700e+00,3.307100e+00,3.070900e+00,3.943700e+00,-7.195000e-01
3.895200e+00,3.142800e+00,1.417600e+00,2.564600e+00,3.297500e+00
1.963000e+00,3.654800e+00,2.747900e+00,1.177300e+00,7.065000e+00
2.068900e+00,3.624500e+00,3.502700e+00,3.765200e+00,3.459700e+00
1.973400e+00,1.141800e+00,2.371500e+00,2.756000e+00,-9.929000e-01
2.686300e+00,1.556800e+00,2.126400e+00,2.201300e+00,3.110900e+00
