3.906300e+00,4.961900e+00,5.079400e+00
4.997100e+00,4.197300e+00,6.083100e+00
3.665800e+00,4.273200e+00,3.409000e-01
3.783400e+00,4.157200e+00,3.574300e+00
4.438700e+00,3.600400e+00,-2.223700e+00
5.045900e+00,5.928300e+00,1.148890e+01
4.644900e+00,5.068900e+00,1.160270e+01
5.118600e+00,4.037600e+00,4.752400e+00
4.189400e+00,5.370000e+00,9.768300e+00
3.721800e+00,5.179400e+00,7.031600e+00
5.329600e+00,3.171100e+00,2.235200e+00
3.107900e+00,3.980800e+00,1.399770e+01
4.311500e+00,4.314400e+00,1.110130e+01
3.503500e+00,3.099700e+00,-1.313500e+00
3.440500e+00,3.599200e+00,4.563600e+00
4.676200e+00,5.300800e+00,8.280500e+00
3.731500e+00,4.696800e+00,9.519000e+00
3.481000e+00,5.489000e+00,6.726900e+00
4.507900e+00,5.972900e+00,1.823880e+01
4.710500e+00,3.684200e+00,1.340230e+01
5.849900e+00,4.097200e+00,8.846300e+00
4.726500e+00,3.206200e+00,3.076100e+00
4.806300e+00,3.731200e+00,1.249700e+00
4.140600e+00,3.837400e+00,1.045700e+00
4.013300e+00,5.566700e+00,1.915290e+01
5.935500e+00,4.526700e+00,7.044300e+00
3.904000e+00,5.652700e+00,5.461200e+00
4.070700e+00,5.710000e+00,9.715800e+00
5.821500e+00,3.795900e+00,9.733900e+00
5.359200e+00,3.354700e+00,5.547300e+00
3.755500e+00,3.609800e+00,3.666200e+00
4.504600e+00,4.915100e+00,4.350100e+00
5.834300e+00,4.204900e+00,1.557360e+01
4.516200e+00,4.859000e+00,4.548700e+00
4.122000e+00,4.229300e+00,3.730300e+00
4.604300e+00,3.945900e+00,4.264300e+00
5.243700e+00,3.669100e+00,9.129300e+00
5.030900e+00,4.753500e+00,-1.398600e+00
3.406700e+00,4.747600e+00,-2.907800e+00
3.784200e+00,5.151800e+00,4.023700e+00
3.259000e+00,5.554900e+00,-1.547320e+01
4.107600e+00,4.541900e+00,1.206270e+01
3.367100e+00,5.433400e+00,1.027500e+00
4.696100e+00,3.948800e+00,1.496670e+01
5.218900e+00,4.472300e+00,1.100690e+01
3.091300e+00,3.905400e+00,-3.955400e+00
5.382900e+00,4.834700e+00,1.251620e+01
4.105700e+00,3.311600e+00,-7.326000e-01
5.808900e+00,4.391400e+00,7.434000e+00
3.688800e+00,3.204000e+00,2.830400e+00
3.275700e+00,4.649600e+00,1.436940e+01
5.110700e+00,5.775500e+00,1.134950e+01
4.456500e+00,5.356800e+00,9.637000e+00
5.236000e+00,3.571000e+00,-7.410000e-01
3.754200e+00,5.050200e+00,-6.422000e-01
5.789900e+00,3.295500e+00,1.174100e+00
3.165100e+00,3.204300e+00,6.338200e+00
4.619100e+00,5.306900e+00,-1.220150e+01
5.172800e+00,3.066200e+00,-2.835000e+00
4.218600e+00,5.133500e+00,8.881200e+00
3.808900e+00,5.744200e+00,3.951300e+00
5.921400e+00,5.171100e+00,1.348250e+01
5.778600e+00,3.014700e+00,5.725300e+00
5.086400e+00,4.500900e+00,4.455800e+00
4.670600e+00,5.663000e+00,6.561100e+00
3.489200e+00,4.201900e+00,2.774400e+00
4.906400e+00,5.529700e+00,8.549800e+00
4.214500e+00,5.912800e+00,-1.288700e+00
5.442200e+00,4.171600e+00,9.755900e+00
4.673700e+00,3.670200e+00,-2.976500e+00
4.603400e+00,4.413900e+00,1.294910e+01
5.925400e+00,5.695700e+00,2.992100e+00
3.843200e+00,4.352500e+00,1.029270e+01
4.093300e+00,3.742800e+00,7.881900e+00
5.632900e+00,4.656200e+00,4.611200e+00
3.664800e+00,3.521600e+00,1.625900e+01
