6.845213e+00,5.144918e+00,4.214677e+00,1.293326e+01
7.504393e+00,5.267689e+00,4.754223e+00,2.276726e+01
5.560352e+00,6.355288e+00,6.957848e+00,-5.439097e+00
7.612647e+00,5.024841e+00,5.022444e+00,1.023506e+01
7.191671e+00,6.573740e+00,7.763983e+00,2.307225e+01
7.835695e+00,4.742030e+00,5.168217e+00,2.447253e+01
7.582646e+00,5.141348e+00,6.464829e+00,1.059727e+01
5.821833e+00,6.315540e+00,4.552223e+00,8.078962e+00
7.253068e+00,5.059391e+00,5.277762e+00,6.942368e+00
6.392700e+00,7.868207e+00,7.440096e+00,2.091813e+01
7.062907e+00,5.595346e+00,4.435926e+00,9.422462e+00
5.012215e+00,5.871188e+00,4.436121e+00,2.112738e+01
7.590182e+00,4.705933e+00,4.061233e+00,8.959768e+00
5.752800e+00,7.959203e+00,6.884940e+00,9.894598e+00
7.963302e+00,4.424967e+00,4.930247e+00,1.465119e+01
5.091865e+00,6.479766e+00,6.044648e+00,1.558992e+01
6.859052e+00,5.368370e+00,6.176034e+00,1.372458e+01
6.275928e+00,6.362746e+00,4.373181e+00,1.879794e+01
6.980760e+00,6.181413e+00,4.956296e+00,-2.234188e+00
6.963387e+00,5.605735e+00,7.398686e+00,4.836802e+01
7.830288e+00,7.788290e+00,7.655012e+00,2.923923e+01
7.420201e+00,5.966743e+00,4.241513e+00,-3.812441e+00
6.099705e+00,5.617229e+00,4.129669e+00,-1.536307e-01
4.666486e+00,5.701592e+00,6.267586e+00,1.727954e+01
6.021668e+00,7.236280e+00,6.262485e+00,-1.873031e+00
4.075356e+00,7.736993e+00,4.772429e+00,1.093966e+01
4.239596e+00,6.705600e+00,5.522066e+00,2.216005e+00
6.991781e+00,5.876859e+00,6.299269e+00,2.160422e+01
6.869818e+00,4.813289e+00,4.508190e+00,7.002809e+00
6.174004e+00,6.086446e+00,5.493981e+00,5.799349e+00
7.405746e+00,4.414613e+00,5.394312e+00,-5.963547e-01
4.317012e+00,6.168000e+00,7.203527e+00,7.143603e+00
4.824523e+00,4.854109e+00,7.094483e+00,3.940485e+00
7.687953e+00,4.460495e+00,5.132569e+00,1.883505e+00
7.401534e+00,5.198419e+00,6.899259e+00,1.445044e+01
6.460072e+00,6.729193e+00,4.659484e+00,1.018306e+01
4.097202e+00,5.891256e+00,5.119672e+00,-9.432415e+00
6.323819e+00,7.648863e+00,7.873551e+00,1.636292e+01
5.017530e+00,5.669495e+00,4.382975e+00,1.982339e+01
5.655226e+00,5.817980e+00,6.269152e+00,-9.451996e+00
4.432187e+00,5.765735e+00,4.059336e+00,1.398652e+01
5.209808e+00,7.667400e+00,6.008381e+00,1.643551e+01
6.237574e+00,7.825096e+00,4.929177e+00,2.841247e+00
5.480491e+00,7.898265e+00,4.274139e+00,2.358946e+01
6.998097e+00,5.786483e+00,7.842907e+00,1.358047e+01
4.844037e+00,6.239956e+00,6.177692e+00,1.466097e+01
4.674850e+00,6.070806e+00,7.468199e+00,1.072134e+01
6.595421e+00,6.971252e+00,5.417245e+00,2.845396e+01
5.579182e+00,6.500315e+00,5.024103e+00,7.853532e+00
7.243578e+00,6.631210e+00,5.870081e+00,1.961192e+01
7.854814e+00,5.990493e+00,5.237267e+00,3.450428e+01
4.115727e+00,7.434548e+00,6.114089e+00,3.217695e+00
6.256543e+00,4.943310e+00,7.230967e+00,3.389897e+00
4.104710e+00,7.097792e+00,4.172262e+00,1.859742e+01
6.229772e+00,7.619976e+00,7.948143e+00,3.674915e+01
7.635082e+00,4.501073e+00,6.246205e+00,6.118183e+00
4.027317e+00,4.546487e+00,4.627592e+00,8.266770e+00
7.901119e+00,5.880038e+00,4.182266e+00,1.690164e+01
6.264725e+00,5.281988e+00,4.222366e+00,7.343881e+00
7.397584e+00,5.269051e+00,4.774438e+00,1.041326e+01
7.467078e+00,5.998154e+00,7.635194e+00,1.853078e+01
7.555071e+00,4.417177e+00,7.512470e+00,6.583804e+00
7.124050e+00,4.725352e+00,5.478741e+00,5.558271e+00
7.038754e+00,6.665304e+00,5.197720e+00,1.905927e+01
6.117741e+00,6.495289e+00,7.583730e+00,1.521718e+01
7.834386e+00,4.193962e+00,7.334082e+00,-8.774664e+00
6.689031e+00,4.322064e+00,4.218852e+00,-1.437773e+01
4.342940e+00,7.351418e+00,4.875637e+00,2.095697e+01
5.953943e+00,5.043995e+00,7.555621e+00,2.818255e+01
6.271826e+00,6.566084e+00,7.680739e+00,3.083029e+01
7.550953e+00,4.975752e+00,6.544237e+00,1.481185e+01
6.326283e+00,7.205121e+00,6.074484e+00,8.046782e+00
6.416534e+00,5.086444e+00,6.462661e+00,5.817063e+00
6.162709e+00,5.456015e+00,7.849457e+00,1.796245e+01
6.968546e+00,7.733760e+00,6.515522e+00,2.791315e+01
5.088868e+00,6.510319e+00,4.754416e+00,-1.267015e+01
6.113069e+00,7.782253e+00,6.660768e+00,2.814934e+01
7.206044e+00,6.231284e+00,5.666533e+00,9.329662e+00
6.316914e+00,5.195466e+00,6.278976e+00,6.062766e-01
7.634289e+00,6.384777e+00,6.651446e+00,3.405276e+01
4.633616e+00,7.894541e+00,4.421797e+00,-1.564258e+00
4.713457e+00,6.275004e+00,4.740474e+00,4.202939e+00
6.900639e+00,4.542557e+00,4.484596e+00,-3.299467e+00
7.099680e+00,5.003255e+00,4.627123e+00,2.111442e+01
4.673242e+00,6.098236e+00,6.455914e+00,1.159487e+01
4.894506e+00,6.016362e+00,6.609271e+00,1.567830e+01
5.759845e+00,5.931451e+00,5.887578e+00,-1.122327e+01
6.609515e+00,6.465074e+00,7.257681e+00,-1.690685e+00
7.697387e+00,6.472133e+00,5.412817e+00,1.247356e+01
5.529424e+00,6.248136e+00,4.994942e+00,2.037048e+01
6.799824e+00,4.189995e+00,7.328954e+00,6.970749e+00
4.926185e+00,7.947552e+00,5.243918e+00,1.211919e+01
7.640884e+00,6.845168e+00,6.760397e+00,1.628097e+01
6.946338e+00,5.465587e+00,7.346251e+00,1.173527e+01
4.502280e+00,4.677674e+00,6.000823e+00,8.027727e+00
4.485830e+00,5.814601e+00,6.471499e+00,1.327117e+01
4.776439e+00,6.295512e+00,4.881466e+00,1.865168e+01
6.975209e+00,5.169252e+00,7.189889e+00,-4.329434e+00
6.854893e+00,7.743293e+00,6.911576e+00,9.583268e+00
7.334596e+00,5.695459e+00,7.833208e+00,1.031991e+01
5.404792e+00,5.506091e+00,5.761334e+00,1.522057e+01
7.582685e+00,4.777911e+00,6.510762e+00,2.380718e+01
7.740480e+00,7.940923e+00,5.843571e+00,2.561518e+01
5.933527e+00,4.717328e+00,5.463238e+00,7.435665e+00
5.725906e+00,7.192415e+00,6.640754e+00,2.868505e+01
6.848681e+00,6.511426e+00,4.974994e+00,1.512190e+01
7.613624e+00,5.591770e+00,6.794633e+00,8.310535e+00
6.435545e+00,6.510759e+00,5.719607e+00,1.909470e+01
7.188386e+00,4.170737e+00,6.376639e+00,1.569049e+01
7.502400e+00,5.850528e+00,6.373568e+00,1.375299e+01
5.297590e+00,7.943602e+00,5.041608e+00,2.128287e+01
5.680746e+00,4.251177e+00,5.113195e+00,1.956760e+01
7.783371e+00,7.744476e+00,7.729336e+00,1.866559e+01
5.813206e+00,5.894676e+00,5.137604e+00,3.313458e+01
7.035235e+00,6.694901e+00,6.082464e+00,1.082230e+01
5.503684e+00,5.689568e+00,7.323675e+00,9.773932e+00
6.057085e+00,7.622649e+00,7.413007e+00,6.366136e+00
