2.384300e+00,1.612700e+00,2.192100e+00
1.541400e+00,3.085600e+00,2.197200e+00
3.503800e+00,3.999900e+00,4.836400e+00
1.227000e+00,2.042600e+00,-9.278000e-01
3.410000e+00,3.644100e+00,1.974300e+00
3.003000e+00,2.690600e+00,1.432500e+00
1.931800e+00,1.025200e+00,3.252500e+00
1.810800e+00,2.171700e+00,1.097900e+00
1.840900e+00,2.782300e+00,8.819000e-01
3.935200e+00,1.128400e+00,4.534100e+00
3.791600e+00,2.416400e+00,-4.594000e-01
1.808000e+00,3.873800e+00,5.962000e-01
3.077300e+00,3.821800e+00,5.620000e-01
1.891200e+00,3.100500e+00,2.827500e+00
3.265600e+00,3.037700e+00,-7.270000e-02
2.745400e+00,2.354400e+00,1.674400e+00
1.747700e+00,1.919500e+00,1.448800e+00
2.557800e+00,1.325400e+00,2.212400e+00
1.025400e+00,1.305300e+00,-2.996200e+00
2.768700e+00,1.739300e+00,-1.001500e+00
2.882500e+00,1.448600e+00,3.375100e+00
1.823600e+00,3.775200e+00,2.249600e+00
2.310700e+00,3.185500e+00,3.817200e+00
2.800300e+00,1.350300e+00,1.494200e+00
2.511600e+00,1.087400e+00,5.273600e+00
1.825300e+00,2.584000e+00,9.965000e-01
1.608300e+00,3.200300e+00,4.867200e+00
2.916200e+00,3.376200e+00,7.515000e-01
1.959700e+00,3.140900e+00,1.323800e+00
3.318500e+00,2.391300e+00,9.006000e-01
1.136900e+00,2.516500e+00,1.876300e+00
3.842300e+00,3.506600e+00,2.112700e+00
1.107000e+00,1.566100e+00,1.296700e+00
1.886600e+00,1.062900e+00,-6.101000e-01
1.588500e+00,3.863400e+00,1.330000e-02
2.792200e+00,1.857800e+00,-1.261000e-01
3.747600e+00,1.422700e+00,3.226300e+00
3.289800e+00,2.779600e+00,3.326100e+00
3.807800e+00,1.510300e+00,1.528700e+00
1.582100e+00,3.882700e+00,3.764100e+00
3.293800e+00,2.291400e+00,3.683400e+00
3.870900e+00,3.996200e+00,2.511500e+00
1.593400e+00,3.452000e+00,1.593500e+00
1.989600e+00,2.464000e+00,-5.518000e-01
2.302400e+00,2.072700e+00,3.884600e+00
2.062800e+00,3.256900e+00,1.714400e+00
3.362900e+00,3.002900e+00,-1.408400e+00
3.987200e+00,3.132000e+00,5.362200e+00
1.261100e+00,1.082600e+00,-7.229000e-01
2.317700e+00,2.532200e+00,1.048800e+00
2.312400e+00,1.572100e+00,2.914600e+00
2.070400e+00,1.433900e+00,3.875500e+00
2.954700e+00,3.736200e+00,1.415900e+00
3.236700e+00,3.538300e+00,3.241400e+00
1.851700e+00,2.115200e+00,3.473100e+00
2.280800e+00,2.263400e+00,3.250300e+00
2.521200e+00,1.103900e+00,6.503000e-01
3.847200e+00,1.798100e+00,2.695700e+00
2.423500e+00,2.683600e+00,2.794000e-01
3.922500e+00,1.046900e+00,-1.028000e-01
2.760100e+00,2.657000e+00,-1.273400e+00
1.951100e+00,1.641200e+00,1.731000e+00
3.469500e+00,1.960600e+00,4.642600e+00
2.996700e+00,3.540500e+00,2.599600e+00
1.960400e+00,1.393800e+00,3.864500e+00
2.912700e+00,3.056200e+00,3.150300e+00
1.026800e+00,1.001100e+00,9.844000e-01
1.207800e+00,3.392400e+00,-3.762000e-01
1.591700e+00,2.313600e+00,-4.997000e-01
1.207200e+00,3.877500e+00,5.202000e-01
3.058400e+00,3.248400e+00,2.585800e+00
2.576000e+00,3.575800e+00,-1.761000e-01
2.713400e+00,3.772500e+00,1.341400e+00
3.520400e+00,1.476400e+00,2.512500e+00
1.377300e+00,2.360300e+00,2.811000e-01
3.181700e+00,3.115100e+00,1.402700e+00
1.211200e+00,3.018200e+00,3.068400e+00
1.417200e+00,2.367500e+00,1.651100e+00
3.767500e+00,3.094300e+00,4.040800e+00
2.320000e+00,2.267400e+00,7.434000e-01
2.939100e+00,1.454800e+00,2.658800e+00
1.376200e+00,2.304000e+00,2.888400e+00
1.900600e+00,2.554900e+00,2.128200e+00
3.410300e+00,3.965400e+00,8.170000e-02
3.154600e+00,1.700600e+00,5.308000e-01
1.653800e+00,2.969000e+00,-1.572600e+00
1.307300e+00,2.812300e+00,2.862100e+00
2.715400e+00,2.645400e+00,2.374600e+00
3.653100e+00,1.327900e+00,1.001700e+00
3.808500e+00,3.770800e+00,5.841100e+00
1.510900e+00,1.006400e+00,-2.107500e+00
1.522400e+00,3.461200e+00,-1.230000e-01
1.080400e+00,3.850900e+00,2.875400e+00
1.528700e+00,3.865700e+00,5.008000e-01
2.263100e+00,2.302300e+00,2.397300e+00
1.439400e+00,2.600500e+00,-1.941000e-01
1.015800e+00,3.860200e+00,1.748400e+00
1.088800e+00,3.724200e+00,-2.651900e+00
2.340700e+00,3.317100e+00,1.136700e+00
2.006600e+00,2.108400e+00,1.643600e+00
3.265100e+00,3.277200e+00,1.500500e+00
2.339600e+00,2.317000e+00,-1.875000e-01
2.649900e+00,3.797300e+00,3.113200e+00
3.196600e+00,3.972100e+00,1.646900e+00
