3.989457e+00,4.953793e+00,3.059975e+00,2.087684e+00,2.135198e+01
4.798682e+00,2.402162e+00,2.391115e+00,2.946766e+00,7.988066e+00
3.229641e+00,2.863922e+00,4.026575e+00,4.049966e+00,8.398094e+00
3.992222e+00,4.224555e+00,3.223408e+00,2.012428e+00,3.098302e+00
3.522817e+00,4.708984e+00,4.564428e+00,4.609018e+00,6.661696e+00
3.220397e+00,3.861620e+00,2.788362e+00,4.167415e+00,1.652403e+01
3.477407e+00,4.178648e+00,3.974301e+00,4.510253e+00,6.993417e+00
4.837044e+00,4.140604e+00,2.321854e+00,2.809529e+00,1.021517e+01
3.655372e+00,3.176071e+00,2.562653e+00,2.200769e+00,-9.485747e-01
2.399928e+00,3.437101e+00,3.367422e+00,2.631084e+00,2.475225e+00
4.468986e+00,4.409821e+00,3.172809e+00,3.376538e+00,1.353101e+00
3.379283e+00,4.619826e+00,3.291431e+00,4.375211e+00,-7.636028e+00
3.208178e+00,4.532142e+00,3.667822e+00,3.894922e+00,2.650075e+01
2.421930e+00,4.661981e+00,4.634719e+00,4.258384e+00,1.510029e+01
4.318951e+00,2.838123e+00,4.303330e+00,4.441760e+00,-5.845754e+00
3.624979e+00,4.132418e+00,3.285825e+00,3.361929e+00,3.452701e+00
4.829571e+00,2.005841e+00,4.208110e+00,3.180070e+00,-4.038607e+00
3.636780e+00,2.441945e+00,2.695473e+00,4.499467e+00,1.382383e+01
4.327698e+00,3.793734e+00,3.820848e+00,3.110375e+00,-3.722604e+00
3.165891e+00,4.045819e+00,4.331290e+00,4.415785e+00,4.353741e+00
4.551870e+00,3.869597e+00,3.325094e+00,4.517705e+00,1.197987e+01
4.049658e+00,4.694621e+00,3.786645e+00,2.880349e+00,1.723650e+01
2.021891e+00,4.912754e+00,2.231072e+00,3.641581e+00,3.639703e+00
2.456680e+00,3.569875e+00,3.154548e+00,4.725855e+00,1.406090e+01
4.053584e+00,2.786437e+00,2.881063e+00,4.219528e+00,1.178681e+01
4.959242e+00,3.996393e+00,4.893536e+00,3.792420e+00,-8.254768e-01
4.382370e+00,3.383661e+00,2.569383e+00,4.282398e+00,7.407326e+00
2.178882e+00,4.874623e+00,2.809730e+00,4.385300e+00,-7.508242e-01
4.644159e+00,4.003089e+00,3.517791e+00,2.024764e+00,1.690362e+01
3.168362e+00,3.662653e+00,3.972289e+00,2.017872e+00,1.220737e+01
4.586648e+00,4.456974e+00,2.338207e+00,2.830137e+00,2.170029e+01
2.947135e+00,2.593209e+00,3.947540e+00,3.098650e+00,1.429553e+01
3.846347e+00,4.574863e+00,2.717019e+00,2.515610e+00,1.046989e+01
4.393309e+00,3.034813e+00,4.189511e+00,4.211407e+00,5.995627e+00
4.952226e+00,2.229875e+00,4.710802e+00,3.391115e+00,1.050822e+01
2.985365e+00,3.281144e+00,2.854231e+00,4.540760e+00,3.184315e+00
4.939351e+00,4.212358e+00,4.101289e+00,2.741544e+00,1.502888e+01
3.540856e+00,2.766789e+00,4.776871e+00,3.774371e+00,1.725722e+01
2.776497e+00,2.613785e+00,2.530708e+00,2.087892e+00,1.267702e+01
2.249943e+00,3.617047e+00,3.566445e+00,4.180186e+00,8.272251e+00
4.396087e+00,2.452604e+00,4.734111e+00,3.013783e+00,2.191259e+00
2.371684e+00,3.570384e+00,4.229140e+00,2.080278e+00,4.085001e+00
2.382950e+00,2.392470e+00,4.640874e+00,3.649631e+00,3.603689e+01
3.361625e+00,2.968556e+00,3.534730e+00,3.352991e+00,1.699996e+01
2.424523e+00,2.699866e+00,3.879481e+00,3.178291e+00,3.460131e+00
4.209538e+00,3.154465e+00,4.288349e+00,3.098992e+00,4.364598e+00
2.703999e+00,2.342737e+00,2.002196e+00,2.736994e+00,1.583009e+01
3.521041e+00,4.010369e+00,4.085932e+00,3.195602e+00,1.368266e-01
3.352547e+00,2.474953e+00,4.908963e+00,4.761025e+00,1.889716e+01
2.586883e+00,4.492006e+00,3.599908e+00,4.756801e+00,1.224732e+01
4.149204e+00,4.396577e+00,3.631425e+00,4.269299e+00,7.206565e+00
3.477629e+00,2.561812e+00,3.573104e+00,3.231920e+00,1.647939e+01
3.210795e+00,2.346109e+00,2.751874e+00,4.801441e+00,9.548540e+00
4.268957e+00,2.647295e+00,4.085672e+00,4.305929e+00,1.857582e+01
4.226268e+00,4.543048e+00,2.057733e+00,3.282376e+00,-5.702226e+00
2.580879e+00,2.900538e+00,4.718534e+00,3.153972e+00,1.209664e+01
4.875381e+00,4.449667e+00,2.090343e+00,3.015810e+00,1.311476e+01
2.053769e+00,2.203345e+00,4.194217e+00,3.231037e+00,4.819453e+00
4.024084e+00,4.055522e+00,3.365511e+00,3.727550e+00,2.356715e+01
4.137651e+00,3.724014e+00,2.597004e+00,4.459953e+00,1.578304e+01
3.870268e+00,2.620415e+00,4.460882e+00,4.206092e+00,1.063856e+01
4.061768e+00,3.782260e+00,2.704993e+00,3.070409e+00,-1.150133e+00
3.005043e+00,4.242195e+00,2.801402e+00,2.537633e+00,1.678686e+01
3.485231e+00,3.627477e+00,4.349870e+00,2.221761e+00,1.943128e+01
4.343034e+00,4.333622e+00,3.589750e+00,2.194319e+00,-4.947091e+00
2.645066e+00,2.488973e+00,4.433985e+00,3.851990e+00,2.020780e+00
3.373825e+00,4.267833e+00,4.329755e+00,4.966810e+00,2.686053e+01
3.379049e+00,2.744919e+00,2.924651e+00,3.799829e+00,1.326314e+01
4.286621e+00,2.287608e+00,2.664615e+00,4.094003e+00,6.746575e+00
4.016795e+00,2.579742e+00,3.770995e+00,3.774849e+00,-2.785131e+00
2.596906e+00,4.631169e+00,2.229817e+00,2.913009e+00,1.078239e-01
4.867023e+00,2.846894e+00,3.324138e+00,4.136989e+00,9.854565e+00
3.051992e+00,3.182278e+00,3.133326e+00,2.397415e+00,6.483544e+00
3.258693e+00,4.091112e+00,3.013606e+00,2.281575e+00,1.945617e+01
4.935952e+00,4.987012e+00,2.417719e+00,3.570196e+00,-4.885544e+00
3.796958e+00,3.905325e+00,2.912354e+00,4.769099e+00,5.868758e+00
2.405370e+00,2.957962e+00,3.025088e+00,4.311063e+00,5.042366e+00
2.686544e+00,2.757068e+00,4.660474e+00,2.742833e+00,1.063790e+01
3.514700e+00,4.765822e+00,2.843804e+00,3.694678e+00,-3.222861e+00
3.709495e+00,2.698533e+00,2.028555e+00,3.111844e+00,5.150826e+00
2.429291e+00,4.401537e+00,4.128826e+00,3.977884e+00,4.992794e+00
3.661907e+00,4.701606e+00,3.054931e+00,2.721821e+00,1.514201e+01
2.910202e+00,3.870650e+00,2.020187e+00,4.757892e+00,1.459885e+01
2.612320e+00,4.474131e+00,4.423412e+00,4.492242e+00,1.801103e+01
2.208553e+00,4.613409e+00,3.430639e+00,2.989332e+00,-3.234992e+00
3.342448e+00,3.217806e+00,2.630624e+00,3.930642e+00,-8.758780e-01
2.785087e+00,2.983512e+00,4.127347e+00,2.810199e+00,1.483233e+01
2.498510e+00,3.003190e+00,2.359675e+00,2.897355e+00,3.809791e+00
2.077807e+00,3.164404e+00,2.441158e+00,2.657400e+00,9.587413e+00
2.379755e+00,2.101746e+00,4.838114e+00,3.985727e+00,1.791228e+01
3.631309e+00,3.347505e+00,4.614389e+00,4.191413e+00,1.777786e+01
2.177697e+00,2.757610e+00,4.332324e+00,2.071072e+00,2.795249e+01
2.996123e+00,2.055017e+00,2.423450e+00,3.670081e+00,6.317597e+00
3.338128e+00,3.495877e+00,4.526174e+00,3.046573e+00,1.221043e+01
3.518461e+00,4.526892e+00,3.770301e+00,3.342859e+00,1.216758e+01
3.791552e+00,2.060917e+00,2.904283e+00,2.392805e+00,-3.564511e+00
4.739879e+00,2.969410e+00,4.450669e+00,4.567699e+00,1.409854e+00
4.469889e+00,4.656266e+00,3.444533e+00,4.756099e+00,1.285691e+01
2.050314e+00,4.210914e+00,3.171857e+00,2.799087e+00,2.228793e+00
3.832962e+00,4.727288e+00,2.954792e+00,3.052194e+00,8.519649e+00
4.636675e+00,3.141932e+00,4.233624e+00,2.623004e+00,-1.146927e+01
2.110674e+00,4.896020e+00,2.376680e+00,4.638303e+00,1.101749e+00
4.231192e+00,2.467916e+00,2.487720e+00,2.951336e+00,9.006046e+00
2.602539e+00,2.902188e+00,3.030618e+00,4.005708e+00,9.171446e+00
4.249957e+00,4.574904e+00,3.524017e+00,3.639065e+00,1.234665e+01
3.897921e+00,3.564482e+00,4.770288e+00,4.323441e+00,4.005491e+00
3.665316e+00,3.792235e+00,4.145632e+00,4.265118e+00,1.040559e+01
3.140790e+00,4.042885e+00,4.643926e+00,3.943680e+00,1.410169e+01
3.712148e+00,4.754898e+00,3.522515e+00,3.120253e+00,-5.314157e+00
2.858905e+00,4.836509e+00,3.599191e+00,4.842889e+00,1.095500e+01
2.760696e+00,2.908069e+00,4.416377e+00,3.122718e+00,1.629817e+01
3.533227e+00,3.145690e+00,3.989603e+00,4.421206e+00,1.471980e+01
4.630787e+00,3.319036e+00,3.523917e+00,3.711736e+00,1.118496e+01
4.694905e+00,4.338063e+00,3.668863e+00,3.866810e+00,1.751613e+01
2.308906e+00,2.424526e+00,2.394611e+00,4.736118e+00,-8.175303e+00
4.250899e+00,3.798174e+00,4.708558e+00,2.053994e+00,1.096867e+01
2.580435e+00,4.086766e+00,3.728895e+00,3.209025e+00,2.069432e+01
4.668584e+00,3.160979e+00,2.426988e+00,2.910280e+00,1.975176e+01
3.761690e+00,3.852009e+00,3.696238e+00,4.107595e+00,8.520485e+00
4.016019e+00,3.530547e+00,2.544999e+00,2.403411e+00,1.957941e+01
2.381238e+00,3.298192e+00,4.703021e+00,2.412894e+00,2.250246e+01
3.532964e+00,4.440093e+00,4.513047e+00,2.462932e+00,1.256556e+01
2.491728e+00,4.747616e+00,3.902177e+00,2.906506e+00,6.712897e+00
3.906634e+00,2.686494e+00,2.132454e+00,4.964858e+00,3.381472e-02
2.446405e+00,3.550531e+00,4.022875e+00,3.009982e+00,1.162265e+01
2.298706e+00,4.186960e+00,4.596166e+00,2.758491e+00,1.407360e+00
4.743688e+00,3.429615e+00,3.910533e+00,2.167873e+00,8.257072e+00
4.996404e+00,4.781345e+00,2.732711e+00,3.635863e+00,1.236739e+01
3.228919e+00,4.738622e+00,4.436463e+00,2.775736e+00,2.158361e+01
3.997331e+00,4.302935e+00,4.548291e+00,2.068063e+00,-9.088348e+00
2.286359e+00,4.202993e+00,2.699502e+00,3.779165e+00,-5.376388e+00
2.481626e+00,4.075635e+00,2.448683e+00,3.614615e+00,8.675596e+00
4.988937e+00,4.104531e+00,4.135720e+00,4.092587e+00,1.490106e+01
2.345648e+00,3.258845e+00,3.333623e+00,4.217375e+00,1.734877e+00
2.602332e+00,2.176105e+00,3.941157e+00,3.002242e+00,1.369300e+00
2.743735e+00,4.180531e+00,4.248278e+00,4.204324e+00,1.502137e+01
3.704701e+00,2.309030e+00,4.113261e+00,4.273520e+00,1.495042e+01
4.382212e+00,2.771635e+00,3.535693e+00,3.026727e+00,6.018993e+00
4.019112e+00,4.285197e+00,4.866640e+00,4.100827e+00,1.195573e+01
3.285082e+00,3.729323e+00,3.825267e+00,3.119708e+00,1.197986e+01
2.745222e+00,2.334990e+00,2.989148e+00,3.073992e+00,1.758458e+01
4.857790e+00,2.155849e+00,3.347703e+00,3.784119e+00,-6.157849e+00
3.185819e+00,3.468325e+00,4.449712e+00,4.370931e+00,1.229224e+00
3.259699e+00,4.528678e+00,4.110429e+00,4.564369e+00,7.429589e+00
3.464962e+00,2.892953e+00,3.263288e+00,4.276887e+00,-7.485687e-01
2.647966e+00,2.578554e+00,3.813065e+00,3.562132e+00,1.068006e+01
2.916956e+00,2.681658e+00,4.329210e+00,3.300863e+00,5.333716e+00
3.884298e+00,3.521378e+00,2.610597e+00,2.343884e+00,-9.324938e+00
3.223122e+00,2.205056e+00,2.592442e+00,2.598671e+00,-4.947341e+00
4.554032e+00,4.809193e+00,4.542869e+00,3.273920e+00,1.658470e+01
3.948301e+00,4.856459e+00,4.074193e+00,4.404660e+00,7.576960e+00
4.760930e+00,4.857026e+00,4.616989e+00,4.572942e+00,1.240336e+01
4.234284e+00,2.997511e+00,2.121205e+00,4.736270e+00,5.184548e+00
3.870218e+00,2.583950e+00,2.919646e+00,4.048867e+00,-2.648628e+00
2.656376e+00,2.394384e+00,2.019755e+00,2.562008e+00,1.808757e+01
3.651140e+00,3.523931e+00,2.447692e+00,2.125967e+00,7.437716e+00
4.819201e+00,2.800570e+00,2.914377e+00,3.728562e+00,2.004583e+01
2.748260e+00,2.799506e+00,2.629138e+00,4.049945e+00,4.853732e+00
3.944221e+00,4.049651e+00,2.457841e+00,3.960457e+00,6.962197e+00
2.155770e+00,2.360837e+00,4.963160e+00,3.706844e+00,1.504405e+01
3.417197e+00,2.447637e+00,4.835888e+00,3.497244e+00,1.065857e+01
3.600988e+00,4.974880e+00,2.600470e+00,2.936871e+00,1.562025e+01
2.283163e+00,2.582239e+00,3.444114e+00,2.344266e+00,1.951388e+01
3.477790e+00,2.066809e+00,3.788333e+00,4.343855e+00,-4.941708e+00
4.947817e+00,2.260746e+00,4.976694e+00,2.882785e+00,4.900698e+00
3.218601e+00,2.889162e+00,4.413073e+00,3.586039e+00,1.675723e+01
3.628263e+00,3.165691e+00,3.383340e+00,3.025255e+00,1.847584e+01
3.633291e+00,3.007666e+00,3.949276e+00,2.782713e+00,6.866851e-01
4.847913e+00,2.802730e+00,3.637766e+00,2.925260e+00,-5.082656e+00
2.957662e+00,3.728158e+00,3.998410e+00,3.886607e+00,-7.118255e+00
2.233538e+00,3.604285e+00,3.575569e+00,3.176979e+00,-2.314178e+00
3.397906e+00,2.968142e+00,4.228338e+00,2.474437e+00,-1.492922e+01
3.540274e+00,2.089201e+00,3.963024e+00,2.948260e+00,5.080873e+00
2.820515e+00,4.483925e+00,3.799629e+00,3.931901e+00,7.786746e+00
2.550831e+00,2.457393e+00,4.543046e+00,3.599067e+00,1.605724e+01
3.483322e+00,3.230880e+00,2.672562e+00,4.489973e+00,1.323547e+01
2.854339e+00,2.282678e+00,3.044074e+00,4.674206e+00,1.406423e+01
2.658679e+00,2.658721e+00,3.691394e+00,2.879269e+00,4.686876e+00
2.989266e+00,2.695851e+00,3.599197e+00,2.033597e+00,-1.056229e+00
2.717082e+00,2.130246e+00,3.337388e+00,3.237310e+00,4.247089e+00
2.520779e+00,2.632586e+00,2.285495e+00,2.839649e+00,-1.230381e+01
2.473628e+00,3.847462e+00,2.323417e+00,3.551686e+00,6.573051e+00
3.131939e+00,3.166541e+00,2.365148e+00,4.826792e+00,-6.918933e-01
3.597177e+00,3.314547e+00,4.268057e+00,3.781528e+00,1.209748e+01
4.854510e+00,3.235169e+00,2.868249e+00,3.185008e+00,3.875061e+00
3.517764e+00,4.763635e+00,2.572113e+00,2.562886e+00,1.643603e+01
4.614478e+00,2.827980e+00,2.738187e+00,3.055161e+00,-1.586094e+01
4.419973e+00,2.773410e+00,2.164590e+00,3.431041e+00,7.104729e+00
3.688886e+00,3.016152e+00,4.412390e+00,3.838996e+00,1.112632e+01
2.140737e+00,2.615235e+00,4.090593e+00,4.986884e+00,1.030221e+01
3.627566e+00,2.174909e+00,4.535795e+00,4.356380e+00,9.838686e+00
3.596148e+00,2.794524e+00,4.638725e+00,2.606431e+00,2.070078e+01
3.039222e+00,3.374817e+00,3.100640e+00,3.081322e+00,-4.914504e-01
2.903141e+00,3.596271e+00,4.623476e+00,3.495922e+00,2.493161e+01
2.818890e+00,2.136804e+00,4.820972e+00,3.649880e+00,2.460205e+01
4.779934e+00,4.431767e+00,4.004146e+00,4.286297e+00,8.686987e+00
4.339513e+00,4.203979e+00,2.412411e+00,3.653660e+00,1.373793e+01
4.702977e+00,3.995422e+00,2.444686e+00,2.407886e+00,2.055589e+01
4.520107e+00,4.222434e+00,4.213278e+00,2.112478e+00,1.451484e+01
4.798492e+00,4.919273e+00,2.519257e+00,4.590397e+00,1.121556e+01
2.353143e+00,2.304220e+00,3.869460e+00,3.327267e+00,1.048610e+01
4.110637e+00,3.409718e+00,2.223369e+00,4.264072e+00,1.253608e+01
4.283362e+00,4.233769e+00,3.150949e+00,4.799059e+00,3.689054e+00
2.010804e+00,3.552674e+00,2.820623e+00,2.326811e+00,5.230667e+00
4.428262e+00,2.435135e+00,4.086708e+00,2.576732e+00,-1.248386e+00
2.687361e+00,2.875780e+00,4.698529e+00,3.268877e+00,6.977532e+00
2.310479e+00,2.753303e+00,2.051504e+00,3.924222e+00,7.868482e+00
4.024570e+00,3.555116e+00,4.197711e+00,4.424682e+00,-1.599243e+00
3.768149e+00,4.768269e+00,2.983057e+00,4.384899e+00,2.593230e+00
3.829490e+00,2.646821e+00,2.807859e+00,3.976757e+00,-3.485652e+00
3.691188e+00,4.816071e+00,4.206185e+00,3.093800e+00,2.188857e+01
3.410084e+00,2.042173e+00,2.363761e+00,4.124061e+00,8.346977e+00
2.413809e+00,4.658335e+00,3.743338e+00,3.903726e+00,9.636879e+00
4.680449e+00,3.008146e+00,2.537801e+00,2.495141e+00,-1.065278e+00
4.392889e+00,2.904170e+00,4.175752e+00,2.122127e+00,1.423797e+00
3.724015e+00,2.689829e+00,2.637916e+00,2.167435e+00,1.747620e+01
4.372565e+00,4.714495e+00,2.896680e+00,3.795628e+00,1.477785e+00
2.523363e+00,4.913143e+00,3.390940e+00,4.149184e+00,1.352680e+01
3.455205e+00,4.813401e+00,4.019129e+00,2.003542e+00,-3.394887e-01
4.930934e+00,3.093576e+00,4.763209e+00,3.367399e+00,8.868238e+00
3.263227e+00,4.186396e+00,4.600436e+00,4.163174e+00,9.047276e+00
3.884996e+00,4.693399e+00,4.602331e+00,3.266613e+00,7.851729e+00
2.312434e+00,4.722204e+00,2.369076e+00,2.205018e+00,5.158613e+00
4.920507e+00,3.999019e+00,2.262115e+00,2.153646e+00,-1.656516e+00
4.587205e+00,4.289900e+00,3.414131e+00,2.331582e+00,1.339309e+01
4.411062e+00,3.829635e+00,3.094982e+00,4.759178e+00,1.551697e+01
4.403275e+00,3.024796e+00,2.867626e+00,4.864778e+00,1.371405e+01
3.453593e+00,3.019702e+00,3.160128e+00,2.930079e+00,-1.084644e+01
3.829020e+00,3.234501e+00,2.329785e+00,3.295106e+00,-5.418265e+00
2.994817e+00,4.685322e+00,3.545478e+00,3.208293e+00,4.616091e+00
4.983679e+00,2.111439e+00,2.702057e+00,3.127851e+00,1.447774e-01
2.396661e+00,2.539745e+00,3.505654e+00,3.991002e+00,7.302155e+00
2.778774e+00,4.859133e+00,2.343417e+00,4.568744e+00,6.358653e-01
4.769383e+00,4.841198e+00,3.276761e+00,3.238550e+00,1.525788e+01
4.731984e+00,2.095225e+00,2.820225e+00,3.502998e+00,1.898326e+01
4.458609e+00,3.083326e+00,3.855048e+00,2.358984e+00,6.585992e+00
2.391654e+00,3.374714e+00,2.587189e+00,3.369924e+00,4.355850e+00
2.345478e+00,4.243849e+00,2.495630e+00,2.340537e+00,1.352755e+00
4.252519e+00,3.271307e+00,2.475177e+00,2.832627e+00,1.446507e+01
4.563376e+00,2.017086e+00,4.226818e+00,2.087791e+00,-5.487763e+00
4.399311e+00,4.131280e+00,3.942249e+00,2.509082e+00,1.267056e+01
2.349889e+00,3.854790e+00,3.034010e+00,4.190835e+00,3.719261e+00
4.848198e+00,4.752335e+00,4.721078e+00,3.816944e+00,7.674149e+00
4.833344e+00,2.839556e+00,2.104338e+00,3.133357e+00,1.101221e+01
2.817990e+00,4.949608e+00,4.226879e+00,2.005873e+00,1.882207e+01
4.993109e+00,3.598604e+00,4.740151e+00,4.106366e+00,8.717980e+00
4.920019e+00,3.666397e+00,4.350501e+00,3.069609e+00,1.647373e+01
4.854345e+00,3.089061e+00,4.920823e+00,4.605537e+00,2.538275e+01
3.750895e+00,2.737488e+00,3.174333e+00,4.482930e+00,9.776112e+00
3.967688e+00,2.169021e+00,4.426125e+00,3.208907e+00,2.083899e+01
3.552858e+00,3.108497e+00,2.870878e+00,4.461045e+00,3.488411e+00
4.898348e+00,3.403182e+00,4.547250e+00,2.360436e+00,1.479716e+01
4.401216e+00,4.752659e+00,3.304253e+00,2.200988e+00,8.285072e+00
4.229992e+00,4.602799e+00,3.862041e+00,3.105708e+00,1.503200e+01
4.894882e+00,3.420895e+00,2.908177e+00,3.897084e+00,-2.591961e-01
2.125532e+00,4.410467e+00,2.012104e+00,2.883259e+00,1.584157e+01
3.404258e+00,4.552772e+00,2.413124e+00,3.237882e+00,1.740758e+01
2.600192e+00,4.393513e+00,2.992966e+00,3.092059e+00,8.445783e+00
4.711454e+00,2.143800e+00,4.023578e+00,2.209908e+00,4.819588e+00
2.048794e+00,2.619027e+00,3.505385e+00,2.119287e+00,-2.007961e+00
4.242758e+00,3.993540e+00,2.322376e+00,3.747231e+00,1.056298e+01
3.967937e+00,4.003860e+00,2.653235e+00,3.966933e+00,1.301869e+01
2.984490e+00,3.047804e+00,2.143672e+00,2.969687e+00,2.045746e+01
4.404167e+00,4.468009e+00,3.885841e+00,3.819527e+00,8.010275e+00
4.365640e+00,3.027686e+00,4.007028e+00,2.330537e+00,2.501688e+01
2.477923e+00,3.522611e+00,2.220318e+00,2.698605e+00,-6.376279e+00
3.831420e+00,2.877226e+00,2.303407e+00,3.866391e+00,7.804503e+00
2.915653e+00,4.220241e+00,3.278611e+00,2.777676e+00,6.402769e+00
3.034038e+00,2.380501e+00,2.745337e+00,3.123973e+00,1.615064e+01
2.354994e+00,2.963951e+00,3.724080e+00,3.192172e+00,1.095261e+01
4.318381e+00,3.500424e+00,3.163602e+00,4.060340e+00,1.750934e+01
3.944705e+00,2.079822e+00,3.959681e+00,4.164753e+00,1.585246e+01
3.187430e+00,4.788330e+00,4.090721e+00,3.619247e+00,5.721360e+00
2.099692e+00,3.045814e+00,3.165074e+00,2.006943e+00,1.362159e+01
4.713014e+00,2.969013e+00,3.995254e+00,2.667420e+00,2.783166e+01
3.568603e+00,4.317770e+00,3.208197e+00,4.997238e+00,1.988278e+01
3.643655e+00,4.728910e+00,3.715199e+00,3.946270e+00,4.118164e+00
4.430987e+00,2.340119e+00,2.544187e+00,2.115565e+00,3.476324e+00
3.904584e+00,3.076837e+00,4.284381e+00,4.046319e+00,9.192939e+00
2.706807e+00,2.220167e+00,2.544246e+00,4.868899e+00,1.222154e+01
4.009701e+00,4.773710e+00,3.765573e+00,4.488350e+00,1.537439e+01
2.094191e+00,4.433359e+00,2.491323e+00,4.418893e+00,2.614584e+00
2.167866e+00,4.734024e+00,2.231995e+00,3.202609e+00,-8.019854e+00
2.777046e+00,2.581812e+00,3.252490e+00,4.793279e+00,-1.415896e+00
4.328555e+00,2.581505e+00,3.072104e+00,2.914450e+00,-2.261979e+00
3.833408e+00,2.542061e+00,3.973410e+00,4.629464e+00,1.179943e+01
2.186547e+00,2.204775e+00,4.459196e+00,3.658350e+00,-3.740102e-01
4.056100e+00,2.746489e+00,4.110303e+00,3.562214e+00,6.066604e+00
2.805925e+00,2.178633e+00,2.918250e+00,2.383763e+00,6.034918e+00
3.417795e+00,4.631155e+00,3.966887e+00,2.282963e+00,1.251146e+00
