6.120528e+00,7.998302e+00,6.996396e+00,-3.545361e+00
4.630490e+00,6.731639e+00,4.427683e+00,1.531703e+01
4.347904e+00,4.514570e+00,5.667143e+00,3.794096e+00
6.626022e+00,6.559975e+00,4.747975e+00,2.031066e+01
7.704799e+00,7.003403e+00,4.888133e+00,1.093659e+01
6.810242e+00,6.824044e+00,4.887571e+00,-3.540131e+00
5.905687e+00,5.248191e+00,5.447860e+00,2.274199e+01
6.048662e+00,6.075010e+00,7.073497e+00,4.009258e+00
6.470424e+00,6.642928e+00,5.861936e+00,-6.894251e+00
5.054752e+00,5.608217e+00,7.111007e+00,9.111376e+00
7.327124e+00,7.704733e+00,6.180410e+00,-9.501384e+00
7.657523e+00,4.502732e+00,6.671753e+00,1.375449e+01
7.943852e+00,6.249094e+00,7.427515e+00,1.845959e+01
7.278987e+00,4.095123e+00,5.884082e+00,2.533741e+01
5.007137e+00,4.675488e+00,4.623659e+00,1.858381e+01
7.156118e+00,6.192039e+00,6.789524e+00,-1.410764e+01
4.004807e+00,4.490674e+00,4.428379e+00,-1.986807e+00
7.386926e+00,5.439970e+00,4.194432e+00,1.847539e+01
4.506330e+00,7.962504e+00,7.883867e+00,1.534992e+01
5.193253e+00,6.759008e+00,4.260246e+00,1.897790e+01
7.806372e+00,4.739545e+00,6.787848e+00,1.252812e+01
6.173732e+00,7.445672e+00,4.679518e+00,8.023645e+00
4.605091e+00,5.598092e+00,6.189905e+00,2.899318e+01
7.860496e+00,5.805457e+00,7.229718e+00,2.524215e+01
4.716944e+00,7.862355e+00,4.045643e+00,-1.444330e+00
6.176776e+00,6.840448e+00,6.878883e+00,1.112995e+01
6.752744e+00,4.622236e+00,5.781428e+00,2.528981e+01
7.691433e+00,7.310285e+00,4.144317e+00,1.310329e+01
7.026226e+00,6.234912e+00,7.626372e+00,1.912093e+01
4.842358e+00,4.468276e+00,4.386553e+00,1.011270e+01
7.814263e+00,4.380621e+00,6.288362e+00,2.097330e+01
7.888759e+00,6.615582e+00,7.953432e+00,5.964650e+00
7.668801e+00,6.312294e+00,6.097182e+00,1.252205e+01
6.270532e+00,6.782868e+00,5.604598e+00,2.297672e+01
7.793762e+00,4.534463e+00,4.800201e+00,-7.244367e-01
5.690402e+00,7.705156e+00,7.873047e+00,3.733415e+01
7.934991e+00,6.714748e+00,5.239735e+00,1.807752e+01
6.341380e+00,6.960605e+00,5.655364e+00,-4.611200e-01
5.004751e+00,4.321492e+00,5.728555e+00,1.730814e+00
5.711591e+00,5.161966e+00,4.111996e+00,1.140754e+01
4.567977e+00,7.625310e+00,5.778750e+00,1.397643e+01
7.419335e+00,4.710346e+00,5.705197e+00,1.783993e+01
4.841341e+00,4.148905e+00,7.893806e+00,2.803897e+01
4.932806e+00,4.885622e+00,4.206004e+00,7.139276e+00
6.212645e+00,4.057646e+00,7.693887e+00,1.101859e+01
4.447920e+00,6.124297e+00,6.698837e+00,1.395575e+01
5.745038e+00,6.577834e+00,7.545843e+00,1.303678e+00
7.521143e+00,7.096128e+00,4.507285e+00,4.850423e+00
6.628643e+00,7.809082e+00,7.334504e+00,1.717811e+01
4.422026e+00,7.929947e+00,7.036435e+00,3.186396e+01
7.031309e+00,4.582489e+00,6.845213e+00,2.427725e+01
6.974462e+00,5.522289e+00,7.046239e+00,1.547259e+01
4.655920e+00,4.878823e+00,6.231995e+00,1.084736e+01
7.854650e+00,4.159755e+00,6.721534e+00,3.623400e+00
4.392673e+00,6.690622e+00,4.053504e+00,1.168431e+01
7.496795e+00,7.366468e+00,6.019472e+00,2.057806e+01
6.470118e+00,6.103322e+00,7.992648e+00,5.427924e+00
5.845592e+00,5.387670e+00,6.862279e+00,2.845334e+01
5.516580e+00,4.202227e+00,4.145633e+00,2.013182e-01
7.320952e+00,7.299141e+00,7.839828e+00,5.929126e+00
4.393795e+00,6.686758e+00,5.504808e+00,4.721286e-01
5.823508e+00,4.770031e+00,7.372455e+00,1.634381e+01
5.808990e+00,7.818228e+00,6.174655e+00,3.351080e+00
7.053229e+00,7.300311e+00,4.005404e+00,1.130980e+01
5.406195e+00,7.594478e+00,4.538951e+00,-8.276993e+00
5.435045e+00,6.520433e+00,6.321339e+00,8.638751e+00
6.088403e+00,4.059622e+00,5.488496e+00,1.265957e+00
7.996247e+00,6.002269e+00,5.375873e+00,-1.613573e-01
7.591696e+00,4.939692e+00,5.283522e+00,1.367617e+01
6.749782e+00,4.104996e+00,6.115774e+00,1.771911e+01
6.892868e+00,4.550646e+00,6.550904e+00,2.525687e+01
7.985890e+00,4.123807e+00,4.270619e+00,2.948023e+01
7.464628e+00,7.575849e+00,4.950722e+00,8.153957e-01
7.905498e+00,4.831227e+00,4.612726e+00,2.062494e+01
7.972107e+00,5.397668e+00,4.966012e+00,1.319159e+01
5.367325e+00,4.873748e+00,6.111048e+00,5.915283e+00
5.330500e+00,5.387856e+00,7.806122e+00,8.221749e+00
5.257175e+00,5.828160e+00,7.157653e+00,1.417583e+01
6.013475e+00,6.408348e+00,7.674964e+00,1.941748e+01
5.552142e+00,7.278647e+00,4.455846e+00,1.284411e+01
4.940900e+00,5.515649e+00,6.427096e+00,1.446316e+01
5.150017e+00,7.204124e+00,4.047138e+00,-4.556380e+00
4.374522e+00,7.648582e+00,6.490824e+00,3.950723e+00
5.462996e+00,4.376705e+00,7.248876e+00,1.091689e+01
7.071873e+00,4.101082e+00,4.272547e+00,2.971822e+00
7.257890e+00,5.257487e+00,6.140763e+00,2.567314e+00
6.506882e+00,6.094500e+00,6.759134e+00,2.218838e+01
4.730670e+00,5.856131e+00,4.121403e+00,7.992314e+00
5.143881e+00,4.413457e+00,4.141771e+00,5.492695e+00
6.233605e+00,5.930149e+00,6.210864e+00,-7.504229e-01
