6.999396e+00,3.846807e+00,3.679084e+00,8.155384e+00,1.875137e+00
4.068917e+00,2.126672e+00,2.557522e+00,8.547935e+00,1.056266e+01
5.536711e+00,3.169724e+00,2.092978e+00,8.101705e+00,-4.260987e+00
6.736251e+00,3.083913e+00,5.175992e+00,5.773457e+00,2.074844e+01
8.305878e+00,6.877371e+00,7.090754e+00,4.735537e+00,4.076983e+01
4.473626e+00,5.544411e+00,2.184619e+00,3.192849e+00,-1.254036e+01
2.239188e+00,2.098030e+00,5.765530e+00,7.538882e+00,2.920944e+01
2.120493e+00,4.334929e+00,4.947492e+00,6.578439e+00,1.447598e+01
3.173044e+00,3.175394e+00,5.060598e+00,7.676024e+00,2.238967e+01
8.501294e+00,6.420027e+00,6.312805e+00,6.997870e+00,2.172365e+01
2.656449e+00,5.926491e+00,4.593208e+00,2.685479e+00,2.500084e+00
8.675650e+00,2.744674e+00,7.861297e+00,2.559143e+00,1.085223e+01
8.893980e+00,5.225238e+00,4.878435e+00,3.624812e+00,2.197310e+01
7.557471e+00,7.516279e+00,4.459697e+00,6.506656e+00,1.918123e+01
3.548097e+00,6.749516e+00,3.429284e+00,7.907847e+00,2.013365e+01
2.387275e+00,5.657723e+00,3.839146e+00,7.561755e+00,3.227221e+01
8.998065e+00,8.722389e+00,3.350832e+00,7.828666e+00,3.938498e+01
5.451728e+00,3.611021e+00,8.710118e+00,7.034366e+00,1.943989e+00
5.813396e+00,2.155857e+00,7.887569e+00,7.884689e+00,3.979041e+01
3.041176e+00,4.231755e+00,7.699340e+00,5.920636e+00,6.473210e-01
8.155784e+00,4.822064e+00,5.948722e+00,8.627103e+00,5.949255e+00
2.024564e+00,7.348509e+00,2.449961e+00,8.425551e+00,1.830406e+01
2.952645e+00,5.820607e+00,7.277721e+00,5.417766e+00,9.383991e+00
6.058413e+00,3.639480e+00,6.097917e+00,2.922860e+00,1.942394e+00
3.265985e+00,2.183837e+00,3.222768e+00,4.621467e+00,-2.585474e+00
2.186606e+00,2.122025e+00,4.159697e+00,8.785768e+00,3.019628e+01
7.893498e+00,8.639120e+00,7.208056e+00,6.465771e+00,1.180618e+01
3.355875e+00,6.706228e+00,2.588382e+00,4.878704e+00,-3.034283e+00
5.506854e+00,6.896169e+00,2.572067e+00,6.164786e+00,1.203457e+01
5.165870e+00,3.791007e+00,7.148171e+00,7.495022e+00,2.439385e+01
4.284741e+00,4.086358e+00,2.922766e+00,8.196780e+00,1.302473e+01
8.426957e+00,8.720792e+00,3.341119e+00,4.251211e+00,-4.586633e+00
4.758692e+00,4.826587e+00,7.998459e+00,5.993944e+00,2.007191e+01
2.932070e+00,3.392391e+00,2.715283e+00,8.417007e+00,8.055175e+00
6.219131e+00,6.432014e+00,6.173948e+00,7.871470e+00,3.057165e+01
3.061167e+00,6.928160e+00,4.983957e+00,5.463226e+00,2.815295e+01
2.756707e+00,8.207371e+00,3.841561e+00,5.188981e+00,9.450796e+00
4.153990e+00,8.262545e+00,5.375651e+00,8.141273e+00,4.507814e+01
6.002832e+00,3.292589e+00,6.758222e+00,5.851609e+00,1.390346e+01
8.569790e+00,8.775365e+00,5.321596e+00,7.002342e+00,5.377395e+00
6.182814e+00,8.798524e+00,7.328445e+00,4.909390e+00,2.716081e+01
4.050850e+00,4.099828e+00,3.296004e+00,5.884652e+00,1.832394e+00
8.028656e+00,2.968679e+00,7.046654e+00,4.375039e+00,4.982245e+01
3.857879e+00,2.466107e+00,3.317635e+00,3.126201e+00,3.145815e+01
4.347136e+00,6.144104e+00,6.241349e+00,3.789661e+00,5.231812e+00
8.130747e+00,8.411705e+00,4.195506e+00,3.867316e+00,1.944952e+01
3.593672e+00,3.104506e+00,2.490386e+00,7.857011e+00,3.000929e+01
3.203193e+00,4.503533e+00,7.158094e+00,5.646907e+00,1.416521e+01
2.397219e+00,8.366465e+00,5.462597e+00,3.643679e+00,1.322347e+01
5.376935e+00,6.537252e+00,2.134282e+00,8.837177e+00,6.688983e+00
2.956745e+00,4.755403e+00,2.174878e+00,8.864428e+00,-1.247909e+00
8.727031e+00,2.109960e+00,2.593646e+00,8.766940e+00,3.784885e+00
6.877535e+00,7.780593e+00,5.151784e+00,6.018040e+00,2.553752e+01
7.368722e+00,3.157641e+00,3.837994e+00,4.322458e+00,2.012002e+01
5.857998e+00,6.773113e+00,3.176787e+00,6.643863e+00,1.985816e+01
5.305155e+00,7.427982e+00,6.794984e+00,3.751829e+00,7.431453e+00
3.464423e+00,7.475825e+00,3.787871e+00,2.407421e+00,7.648328e+00
7.786093e+00,5.841735e+00,4.666848e+00,4.751529e+00,3.078199e+01
5.142251e+00,2.080550e+00,6.288700e+00,6.109236e+00,4.025200e+01
3.876079e+00,4.007646e+00,4.784777e+00,3.831197e+00,3.406926e+01
6.481559e+00,5.436298e+00,6.975908e+00,4.126630e+00,1.431209e-01
4.371461e+00,4.236835e+00,7.861163e+00,7.280365e+00,2.730351e+01
2.137218e+00,8.094479e+00,4.619940e+00,7.476992e+00,7.482741e+00
8.082586e+00,5.988317e+00,6.278611e+00,3.293084e+00,2.562467e+01
3.270145e+00,2.100427e+00,2.720191e+00,7.030780e+00,1.547565e+01
8.213786e+00,7.508016e+00,3.489860e+00,8.867221e+00,-3.299430e+00
5.925679e+00,6.017716e+00,3.663957e+00,4.437973e+00,1.086080e+01
5.331709e+00,2.330509e+00,2.360170e+00,3.840046e+00,2.473278e+01
4.491805e+00,7.102359e+00,3.586848e+00,8.643499e+00,6.251422e+00
6.627814e+00,5.317310e+00,5.048439e+00,5.156126e+00,-4.590983e+00
4.666460e+00,3.679994e+00,7.994326e+00,7.439796e+00,-1.445716e+01
4.206608e+00,6.143543e+00,3.498857e+00,2.420350e+00,1.864807e+01
2.317302e+00,7.540257e+00,7.480756e+00,5.767599e+00,5.417989e+00
8.401450e+00,3.987729e+00,4.915820e+00,8.257751e+00,4.548270e+01
7.866222e+00,2.296970e+00,2.440718e+00,3.968498e+00,-6.917125e+00
8.609414e+00,6.998839e+00,6.998341e+00,7.015585e+00,4.197583e+01
3.551854e+00,6.802023e+00,3.506956e+00,3.316229e+00,-1.615130e+01
8.067163e+00,7.575440e+00,7.277203e+00,5.106464e+00,3.172585e+01
4.560458e+00,7.190438e+00,3.615023e+00,5.027932e+00,-1.149365e+01
5.602881e+00,5.208013e+00,4.517499e+00,5.170506e+00,1.230682e+01
2.249853e+00,2.789145e+00,8.041182e+00,3.761305e+00,2.019870e+01
7.159217e+00,5.077537e+00,8.700319e+00,7.642247e+00,3.871480e+01
3.184947e+00,4.525971e+00,4.600332e+00,7.746483e+00,2.422596e+01
7.901936e+00,7.184739e+00,4.851696e+00,2.475797e+00,2.379694e+00
7.179969e+00,6.532486e+00,8.562175e+00,8.077597e+00,2.061079e+01
3.799843e+00,3.435274e+00,2.660096e+00,3.832621e+00,2.920079e+00
3.066954e+00,2.613347e+00,7.348572e+00,2.990629e+00,1.995363e+01
3.408506e+00,5.705584e+00,6.226356e+00,4.997197e+00,1.125491e+01
3.638383e+00,6.674828e+00,2.489578e+00,2.924990e+00,1.717534e+01
8.963540e+00,3.502661e+00,5.599572e+00,4.945233e+00,-1.356798e+01
3.853864e+00,2.711824e+00,6.722823e+00,2.242006e+00,3.633953e+01
3.184829e+00,6.269473e+00,6.826865e+00,7.183190e+00,-3.915901e+00
2.608426e+00,2.670477e+00,2.051425e+00,4.078266e+00,2.102958e+01
6.907353e+00,6.821066e+00,6.068172e+00,6.817512e+00,1.279841e+01
4.309715e+00,7.935209e+00,4.868184e+00,6.414604e+00,4.786651e+01
7.530711e+00,6.784182e+00,3.900139e+00,8.416702e+00,1.568770e+01
5.184859e+00,7.091770e+00,4.131734e+00,2.847966e+00,2.315467e+01
3.771714e+00,8.130645e+00,3.278662e+00,8.439771e+00,2.789756e+01
3.210225e+00,8.781875e+00,6.563112e+00,5.296887e+00,1.377869e+01
6.798099e+00,7.321998e+00,8.002274e+00,8.778724e+00,1.993499e+01
5.663301e+00,8.445830e+00,8.739555e+00,2.831197e+00,1.192396e+01
8.412061e+00,8.137446e+00,6.638266e+00,6.493365e+00,1.863469e+01
6.582141e+00,7.592690e+00,5.087271e+00,4.080225e+00,2.354294e+01
6.610053e+00,6.827809e+00,3.904258e+00,6.415054e+00,4.584881e+00
4.892575e+00,7.051381e+00,7.768868e+00,6.549359e+00,2.353545e+01
3.306219e+00,3.535837e+00,3.573753e+00,8.719231e+00,1.118544e+01
2.030509e+00,8.200289e+00,7.081738e+00,6.303399e+00,3.175329e+01
