2.894246e+00,2.289582e+00,4.740075e+00,2.907323e+00,2.932237e-01
3.078222e+00,2.368945e+00,4.099770e+00,3.071593e+00,1.209392e+01
3.763501e+00,2.171787e+00,2.977415e+00,3.766712e+00,1.106365e+01
3.842752e+00,2.905611e+00,2.117908e+00,3.011792e+00,8.101968e+00
4.999063e+00,3.192182e+00,2.284459e+00,3.825243e+00,1.667492e+01
3.306698e+00,3.452958e+00,4.755827e+00,4.789636e+00,7.141800e+00
2.660581e+00,3.017477e+00,2.392347e+00,2.701339e+00,1.903512e+01
2.761537e+00,2.169378e+00,2.486702e+00,4.960745e+00,-7.924265e+00
3.291462e+00,3.134912e+00,2.547709e+00,4.900567e+00,2.019970e+01
2.818838e+00,4.169623e+00,2.094010e+00,4.713412e+00,1.660027e+01
4.420180e+00,2.698790e+00,4.146598e+00,2.551535e+00,6.114638e+00
2.615191e+00,4.294038e+00,4.338331e+00,2.449852e+00,1.986417e+01
3.718191e+00,2.045583e+00,4.954640e+00,2.968501e+00,1.410044e+01
3.021111e+00,4.078252e+00,4.676711e+00,2.621864e+00,1.241653e+01
3.842969e+00,4.743459e+00,4.026422e+00,4.895087e+00,1.072701e+01
4.021860e+00,2.866708e+00,2.219428e+00,3.142443e+00,1.518614e+00
4.972879e+00,2.312855e+00,4.231627e+00,3.852782e+00,-5.455150e+00
3.654138e+00,4.651428e+00,2.448863e+00,4.632177e+00,1.019410e+01
3.574387e+00,3.491179e+00,4.497006e+00,4.894220e+00,-1.047174e+01
3.691527e+00,2.971580e+00,3.402606e+00,2.421873e+00,1.498572e+00
3.365735e+00,3.838222e+00,3.504682e+00,2.042194e+00,-1.641642e+01
4.556438e+00,4.554480e+00,3.026677e+00,4.755442e+00,1.051678e+01
2.746514e+00,3.038099e+00,3.354637e+00,3.689579e+00,1.958876e+01
3.958868e+00,2.317548e+00,2.816492e+00,3.479207e+00,7.326752e+00
2.151814e+00,3.923199e+00,4.072321e+00,4.154199e+00,-2.160415e+00
3.977572e+00,4.214174e+00,4.309371e+00,2.927672e+00,6.634661e+00
2.650553e+00,2.095254e+00,2.880013e+00,2.801671e+00,-1.208527e+00
3.522150e+00,3.948433e+00,3.589407e+00,4.684922e+00,1.385662e+01
4.849783e+00,3.153452e+00,3.176966e+00,3.189403e+00,8.573907e-01
3.869160e+00,2.921128e+00,4.526718e+00,3.639597e+00,-1.683801e-01
2.276703e+00,4.792612e+00,2.873923e+00,4.734127e+00,1.824153e+01
2.983884e+00,4.638786e+00,2.202463e+00,4.493865e+00,2.854647e+00
2.367038e+00,3.370632e+00,3.494062e+00,3.029959e+00,1.697530e+01
4.167369e+00,2.251830e+00,3.485838e+00,4.405190e+00,4.809398e+00
4.210502e+00,3.956454e+00,3.787430e+00,2.423092e+00,9.900856e+00
3.739098e+00,3.970052e+00,4.533510e+00,4.590546e+00,2.383168e+01
3.777250e+00,3.714247e+00,3.948038e+00,2.575260e+00,1.231820e+01
3.118046e+00,4.222137e+00,4.725346e+00,2.343270e+00,-7.909667e+00
3.783555e+00,3.970184e+00,4.822763e+00,2.442776e+00,2.807974e+01
3.725780e+00,4.018908e+00,4.645685e+00,3.838856e+00,-1.582869e+00
2.863585e+00,2.849829e+00,3.050881e+00,3.001904e+00,1.226928e+01
2.645755e+00,4.337409e+00,4.276398e+00,3.143081e+00,-6.642961e+00
4.865518e+00,2.733819e+00,2.035482e+00,3.396694e+00,-3.147793e+00
4.178528e+00,3.056259e+00,2.002455e+00,4.959204e+00,-6.473433e-01
4.032606e+00,2.199431e+00,4.385969e+00,3.415362e+00,-5.711276e+00
2.482013e+00,2.398819e+00,2.532395e+00,2.296358e+00,-1.158294e+00
4.547587e+00,3.602726e+00,4.367949e+00,3.229622e+00,-4.375359e+00
3.664184e+00,2.675240e+00,3.530862e+00,2.513892e+00,1.215141e+01
4.264967e+00,2.150257e+00,2.051391e+00,2.714986e+00,8.010036e+00
4.615059e+00,3.731280e+00,2.216575e+00,3.468849e+00,1.334005e+01
4.403639e+00,3.706653e+00,3.826940e+00,3.786791e+00,2.125748e+01
4.678523e+00,2.722003e+00,3.825370e+00,4.175397e+00,1.229205e+01
2.602662e+00,3.844258e+00,3.599555e+00,3.113250e+00,1.045020e+01
3.794409e+00,3.710213e+00,3.821519e+00,3.619067e+00,4.565026e+00
3.849775e+00,4.984878e+00,3.009620e+00,3.795501e+00,5.043103e+00
3.544366e+00,4.277189e+00,4.975084e+00,4.815227e+00,1.676453e+01
2.824707e+00,3.407811e+00,2.374725e+00,3.542448e+00,-6.171719e+00
4.620693e+00,2.335032e+00,4.441785e+00,3.432369e+00,1.836960e+01
2.174344e+00,3.742555e+00,3.025066e+00,2.765084e+00,6.294169e+00
2.197031e+00,4.843624e+00,4.272810e+00,2.659601e+00,1.127083e-01
2.700237e+00,2.593783e+00,2.243457e+00,2.326246e+00,6.963549e+00
4.831082e+00,4.094847e+00,4.053990e+00,2.425253e+00,1.471054e+01
3.364098e+00,4.413182e+00,3.248644e+00,2.962412e+00,2.228721e+01
4.876870e+00,4.439234e+00,2.050385e+00,3.763125e+00,-4.840052e+00
4.467583e+00,3.254276e+00,3.428654e+00,4.298205e+00,1.348774e+01
4.843628e+00,4.118292e+00,2.744494e+00,3.053958e+00,2.207781e+01
3.581512e+00,2.930306e+00,4.676327e+00,4.149670e+00,1.341845e+01
4.161173e+00,4.130504e+00,2.314406e+00,3.419897e+00,1.494911e+01
3.192418e+00,2.561991e+00,2.735785e+00,2.769963e+00,8.214983e+00
4.186427e+00,3.422743e+00,3.618309e+00,3.987316e+00,1.467530e+01
3.537078e+00,4.375216e+00,2.460641e+00,3.550604e+00,1.237678e+00
2.684112e+00,3.692800e+00,4.774718e+00,4.068276e+00,7.784922e+00
4.391302e+00,2.293658e+00,2.129929e+00,3.389553e+00,-6.241602e-01
3.974995e+00,3.775660e+00,3.282707e+00,2.053915e+00,2.579782e+00
2.128475e+00,4.444396e+00,3.333175e+00,2.375042e+00,1.550996e+00
3.228772e+00,2.596751e+00,3.599918e+00,3.913960e+00,1.466516e+01
4.155918e+00,4.263283e+00,2.390185e+00,3.795483e+00,2.295092e+01
3.361157e+00,2.935412e+00,2.759072e+00,2.445384e+00,-4.642670e+00
3.476210e+00,4.772521e+00,2.599166e+00,4.832661e+00,4.384009e+00
3.248965e+00,2.230600e+00,2.699415e+00,4.517208e+00,5.043759e+00
4.499532e+00,3.405432e+00,4.097981e+00,4.940094e+00,1.792840e+01
3.925750e+00,2.391455e+00,4.234941e+00,3.121403e+00,-3.582539e+00
4.149771e+00,4.241862e+00,4.654332e+00,4.118415e+00,5.678614e+00
4.122000e+00,3.267611e+00,3.374616e+00,3.566644e+00,5.328710e+00
2.928363e+00,2.261275e+00,2.570909e+00,2.461358e+00,2.124973e+01
4.843760e+00,3.453807e+00,4.831837e+00,4.388648e+00,6.421431e+00
4.437286e+00,2.471725e+00,3.195352e+00,4.360372e+00,1.325893e+01
2.872097e+00,2.351409e+00,4.641805e+00,4.150256e+00,2.338144e+01
2.802651e+00,4.945636e+00,2.963963e+00,3.250000e+00,6.548052e+00
2.385280e+00,4.757376e+00,4.009204e+00,3.588672e+00,2.345998e+01
2.691500e+00,2.798942e+00,2.166268e+00,3.804027e+00,1.425506e+01
3.808642e+00,2.631494e+00,2.189690e+00,4.889844e+00,1.255050e+01
4.797497e+00,3.049233e+00,3.698893e+00,4.354313e+00,7.279101e+00
3.391611e+00,3.500774e+00,2.858016e+00,4.856007e+00,1.601078e+01
3.559946e+00,2.382162e+00,2.433971e+00,3.593779e+00,8.950826e+00
2.101847e+00,3.931290e+00,3.882346e+00,3.896654e+00,1.175571e+01
2.380327e+00,3.368351e+00,3.265651e+00,2.017034e+00,-1.446736e+00
2.950055e+00,2.540465e+00,3.787500e+00,2.480287e+00,1.044361e+01
3.723923e+00,2.482019e+00,4.940945e+00,3.527119e+00,-4.245540e+00
4.795638e+00,4.537590e+00,3.847882e+00,3.108318e+00,4.431849e+00
2.675677e+00,4.499130e+00,2.788015e+00,2.042007e+00,8.712797e-01
2.880770e+00,3.093730e+00,4.373860e+00,2.444703e+00,2.213983e+01
4.989937e+00,3.113612e+00,2.197355e+00,3.705328e+00,1.244741e+01
4.879381e+00,4.025962e+00,2.303482e+00,2.942798e+00,1.394405e+01
3.240037e+00,3.871049e+00,2.406194e+00,3.341184e+00,8.654463e+00
4.642020e+00,2.195980e+00,4.988937e+00,3.963891e+00,9.009860e+00
4.888157e+00,4.314721e+00,2.012408e+00,4.202995e+00,-9.333243e+00
4.014198e+00,3.490105e+00,2.363795e+00,3.691319e+00,1.355246e+01
3.541724e+00,3.420024e+00,2.754275e+00,2.662077e+00,-4.593552e-01
2.268843e+00,4.663052e+00,4.205643e+00,2.086715e+00,1.637322e+01
3.572476e+00,2.558559e+00,2.577903e+00,3.104474e+00,2.735586e+00
3.481534e+00,4.694264e+00,4.078856e+00,4.784926e+00,1.084671e+01
4.429945e+00,2.232911e+00,3.722799e+00,3.402964e+00,-6.457394e+00
3.590632e+00,3.326712e+00,4.741330e+00,2.117535e+00,1.427553e+01
4.175967e+00,3.935979e+00,2.365621e+00,3.520433e+00,7.388436e+00
4.201597e+00,2.090020e+00,3.096194e+00,4.651314e+00,1.543014e+01
2.580525e+00,2.249285e+00,2.472395e+00,4.531546e+00,2.019984e+01
3.360717e+00,3.562075e+00,3.055481e+00,3.309943e+00,-4.384867e-01
4.339522e+00,4.702042e+00,2.753680e+00,2.422623e+00,1.663309e+01
4.522826e+00,3.173369e+00,3.185411e+00,3.255007e+00,2.296930e+01
3.170427e+00,3.636756e+00,3.044513e+00,4.698686e+00,1.332504e+00
2.706754e+00,3.314051e+00,2.315955e+00,2.005734e+00,2.736256e+00
3.616416e+00,2.437965e+00,3.518855e+00,3.414224e+00,-1.160149e+00
2.399885e+00,2.048092e+00,3.958519e+00,2.775992e+00,4.180502e+00
3.607329e+00,4.620946e+00,3.776274e+00,2.413712e+00,-2.242249e+00
4.299024e+00,2.600199e+00,4.037982e+00,4.443245e+00,1.939639e+01
4.510854e+00,3.306809e+00,3.903548e+00,3.644913e+00,1.459295e+01
4.824000e+00,2.507497e+00,4.776014e+00,3.500579e+00,1.625930e+01
2.635179e+00,4.484280e+00,4.607044e+00,3.059976e+00,2.863801e+00
4.631651e+00,3.013868e+00,4.982309e+00,2.493027e+00,1.290117e+01
2.565586e+00,4.990584e+00,4.347973e+00,2.833550e+00,1.260097e+01
3.618976e+00,4.270153e+00,3.205118e+00,2.459654e+00,1.328676e+00
4.908426e+00,3.025695e+00,4.449410e+00,2.428116e+00,1.037716e+01
4.501495e+00,2.187464e+00,4.968683e+00,4.187680e+00,1.777858e+00
2.257443e+00,2.242673e+00,4.337265e+00,2.546458e+00,2.133977e+01
2.424491e+00,3.568291e+00,2.397770e+00,4.096937e+00,2.281703e+01
3.120971e+00,3.119994e+00,2.544870e+00,2.469090e+00,8.659875e+00
4.805002e+00,3.055415e+00,2.307603e+00,3.343117e+00,1.617766e+01
4.236910e+00,3.003866e+00,3.505388e+00,2.688837e+00,4.023482e+01
3.004885e+00,3.451822e+00,2.186520e+00,4.057186e+00,9.150782e+00
4.934446e+00,2.809908e+00,4.349069e+00,4.387858e+00,1.647119e+01
3.564030e+00,4.457252e+00,2.914408e+00,3.434538e+00,9.446883e-01
4.400212e+00,3.823664e+00,2.192481e+00,4.961517e+00,1.354478e+01
3.012906e+00,2.462760e+00,3.764273e+00,2.297185e+00,1.321253e+00
2.037077e+00,4.506239e+00,3.239089e+00,3.948566e+00,2.351657e+01
2.605664e+00,2.619455e+00,2.201955e+00,3.737480e+00,-5.956685e+00
4.419681e+00,4.266687e+00,2.047270e+00,3.661111e+00,1.924938e+01
2.000757e+00,4.212476e+00,3.606033e+00,2.421012e+00,1.803403e+01
3.964555e+00,2.214981e+00,4.829251e+00,4.866566e+00,1.622042e+01
3.190251e+00,4.484655e+00,4.900919e+00,2.837210e+00,2.011850e+01
4.628780e+00,3.741055e+00,2.437021e+00,3.668001e+00,7.576989e+00
3.351895e+00,4.803609e+00,2.756713e+00,4.964241e+00,1.491433e+01
4.576560e+00,3.028096e+00,3.038806e+00,2.254621e+00,7.720809e+00
4.274960e+00,4.347961e+00,4.937893e+00,3.043726e+00,1.713277e+01
2.905248e+00,2.603912e+00,2.079775e+00,3.520712e+00,7.555430e+00
3.647557e+00,4.931498e+00,2.484873e+00,2.080055e+00,1.122270e+01
2.927834e+00,3.038360e+00,3.520545e+00,3.445056e+00,1.843161e+01
4.170372e+00,2.601063e+00,3.484307e+00,3.797455e+00,2.390611e+01
4.384615e+00,4.448093e+00,4.513182e+00,2.133547e+00,1.841118e+01
4.567922e+00,3.867910e+00,3.977244e+00,2.906045e+00,-7.295010e+00
3.166096e+00,3.317695e+00,4.074155e+00,3.469529e+00,4.095405e+00
2.346507e+00,3.270573e+00,2.099413e+00,4.903754e+00,1.112274e+01
4.268929e+00,2.525712e+00,4.747862e+00,2.328720e+00,3.444702e+00
4.114195e+00,3.611713e+00,4.739920e+00,2.884304e+00,1.522926e+01
4.082081e+00,2.343521e+00,4.546751e+00,4.419868e+00,7.081843e+00
2.473976e+00,4.302185e+00,3.373442e+00,2.074398e+00,2.107223e+01
4.205632e+00,3.424468e+00,2.449460e+00,3.202269e+00,8.983614e+00
2.309626e+00,3.803954e+00,2.845860e+00,3.854878e+00,-1.935210e+00
3.163320e+00,3.404118e+00,4.678968e+00,3.858549e+00,1.050853e+01
2.144186e+00,2.081368e+00,2.519484e+00,4.088851e+00,1.657485e+01
2.050148e+00,3.709654e+00,3.317082e+00,2.068109e+00,1.785352e+01
2.360479e+00,3.920931e+00,3.005142e+00,3.992667e+00,7.785207e+00
2.434189e+00,2.421888e+00,3.129102e+00,3.820193e+00,6.965451e+00
3.024723e+00,3.276877e+00,3.484687e+00,2.623956e+00,4.312917e+00
4.043457e+00,2.439533e+00,3.938688e+00,4.034385e+00,2.891430e+01
3.889409e+00,3.826376e+00,4.251523e+00,4.663052e+00,2.103221e+01
4.050640e+00,4.195140e+00,2.530030e+00,3.067506e+00,1.194386e+00
4.640696e+00,3.791566e+00,2.384851e+00,2.205317e+00,4.022780e+00
3.035600e+00,4.782088e+00,4.255745e+00,3.569300e+00,-4.971603e+00
2.090341e+00,3.320796e+00,3.950217e+00,3.093211e+00,8.669510e+00
3.777534e+00,4.661139e+00,3.101038e+00,2.753238e+00,2.580038e+01
2.952531e+00,2.281184e+00,4.143196e+00,4.192956e+00,1.592589e+01
2.985319e+00,3.385551e+00,2.561224e+00,4.471276e+00,9.384292e+00
3.537299e+00,3.749069e+00,4.162407e+00,2.002168e+00,2.319295e+00
2.939423e+00,4.883211e+00,3.084624e+00,4.732165e+00,9.430610e+00
2.381664e+00,4.656269e+00,4.471867e+00,4.950487e+00,2.494141e+00
2.308218e+00,2.074750e+00,2.768340e+00,3.638464e+00,7.687056e+00
3.217123e+00,3.402030e+00,2.537379e+00,4.615049e+00,2.328503e+01
4.286626e+00,4.413891e+00,3.573221e+00,2.732359e+00,6.993561e+00
2.301398e+00,4.793860e+00,3.596679e+00,3.447211e+00,1.867899e+01
3.241325e+00,3.514934e+00,2.416258e+00,3.161102e+00,1.228550e+01
4.413696e+00,4.664280e+00,4.187133e+00,2.167430e+00,2.936244e+00
3.022219e+00,3.041255e+00,2.593974e+00,3.450298e+00,1.082497e+00
4.682054e+00,2.769803e+00,3.543805e+00,2.567241e+00,1.822536e+01
2.777896e+00,4.200792e+00,2.179715e+00,3.623197e+00,-6.768977e+00
3.334198e+00,2.924269e+00,3.843227e+00,3.856895e+00,1.824724e+01
4.421548e+00,3.040334e+00,2.870318e+00,2.133253e+00,3.559648e-01
2.837421e+00,2.100524e+00,2.268387e+00,2.115259e+00,1.368754e+01
3.617627e+00,4.683475e+00,4.153653e+00,2.297520e+00,1.319065e+01
2.458971e+00,2.272536e+00,4.454503e+00,4.952095e+00,1.152135e+01
4.457904e+00,3.664874e+00,4.316656e+00,2.425699e+00,1.006721e+01
3.200001e+00,4.596034e+00,4.093988e+00,3.333628e+00,7.182574e+00
4.073603e+00,4.516296e+00,2.303473e+00,4.660746e+00,2.980334e+00
2.355981e+00,3.702612e+00,2.104447e+00,2.133824e+00,-2.638945e+00
4.844272e+00,3.839866e+00,3.760044e+00,3.382875e+00,7.053805e+00
3.754298e+00,4.554469e+00,3.703945e+00,2.070286e+00,8.788557e+00
2.576184e+00,2.342196e+00,2.270660e+00,4.025298e+00,6.469109e+00
2.933006e+00,4.913438e+00,2.705208e+00,4.525651e+00,-1.009309e-01
3.689106e+00,3.164483e+00,2.853680e+00,2.388787e+00,1.280255e+01
2.305105e+00,4.275673e+00,3.630572e+00,3.464790e+00,1.012333e+00
3.475357e+00,4.814132e+00,3.989221e+00,3.697903e+00,1.574902e+01
4.214258e+00,3.799125e+00,4.531537e+00,3.591212e+00,1.091320e+01
2.495092e+00,3.010491e+00,3.026356e+00,4.630244e+00,-4.769190e+00
3.056972e+00,2.492096e+00,4.992125e+00,4.006578e+00,2.153576e+01
4.271021e+00,2.465789e+00,4.690787e+00,4.458729e+00,-8.038284e-01
3.677487e+00,2.851678e+00,4.650361e+00,3.673671e+00,1.115024e+01
2.063157e+00,4.996800e+00,2.193803e+00,2.465679e+00,-9.118054e+00
2.690794e+00,2.190884e+00,3.368322e+00,4.755792e+00,-1.520081e-01
3.188865e+00,3.567137e+00,4.811913e+00,2.819553e+00,-1.643086e+00
2.155029e+00,4.245426e+00,2.321479e+00,4.905076e+00,9.435304e+00
3.509098e+00,2.727891e+00,2.128379e+00,4.973776e+00,6.493203e+00
2.030357e+00,2.264989e+00,4.532532e+00,4.394974e+00,1.919204e+00
2.620677e+00,2.072446e+00,2.739724e+00,2.682621e+00,1.391942e+01
3.881556e+00,4.992847e+00,2.859618e+00,2.266661e+00,-6.170727e+00
2.858385e+00,2.756124e+00,2.358056e+00,4.869432e+00,-2.300631e+00
4.794741e+00,4.895411e+00,3.313486e+00,2.893712e+00,1.586707e+01
2.427499e+00,4.819506e+00,3.379372e+00,3.453250e+00,-3.271376e+00
3.167866e+00,3.882016e+00,4.774525e+00,2.502955e+00,6.766177e+00
4.435415e+00,2.548983e+00,4.624599e+00,4.058674e+00,7.323996e+00
3.150555e+00,3.916172e+00,2.020827e+00,4.556230e+00,1.173812e+01
2.591911e+00,4.832613e+00,3.170772e+00,3.299194e+00,1.077960e+01
2.609374e+00,3.967752e+00,2.824066e+00,4.313089e+00,2.072043e+01
3.881411e+00,2.017274e+00,2.918516e+00,3.756306e+00,-3.305264e+00
2.298412e+00,4.340056e+00,3.189093e+00,3.981338e+00,1.661270e+01
3.877940e+00,4.326761e+00,4.945989e+00,4.213491e+00,6.632398e+00
4.761324e+00,2.551901e+00,4.352468e+00,4.895329e+00,5.245540e+00
4.902325e+00,3.305715e+00,3.481942e+00,2.513270e+00,-8.854632e+00
3.061498e+00,3.276557e+00,3.275486e+00,2.354760e+00,-8.153432e+00
3.768474e+00,4.405422e+00,4.725584e+00,4.987625e+00,1.953608e+01
3.024043e+00,4.335305e+00,2.019650e+00,4.426560e+00,2.522544e+01
3.812779e+00,4.603900e+00,2.489349e+00,4.477880e+00,9.269998e+00
4.526170e+00,4.708843e+00,4.731106e+00,2.772924e+00,3.846585e+00
4.277577e+00,4.433446e+00,4.132624e+00,2.905833e+00,1.898123e+01
4.150983e+00,4.531987e+00,2.882140e+00,2.343191e+00,1.988187e+01
4.960492e+00,2.097831e+00,4.400351e+00,4.826587e+00,7.539716e+00
4.013423e+00,3.807454e+00,2.349370e+00,3.004401e+00,1.606471e+01
4.197419e+00,3.419333e+00,4.607149e+00,3.578518e+00,3.215881e+00
2.982192e+00,2.241824e+00,2.945127e+00,3.015117e+00,4.795313e+00
3.134602e+00,3.043046e+00,4.008852e+00,2.481669e+00,-1.828716e+01
3.066207e+00,2.794448e+00,2.537551e+00,2.938578e+00,1.122080e+01
3.263889e+00,2.382809e+00,2.259981e+00,3.332006e+00,1.442734e+01
2.088111e+00,4.126408e+00,3.501868e+00,4.916139e+00,1.366069e+01
2.798049e+00,2.494587e+00,4.650312e+00,3.285178e+00,9.878716e+00
2.646376e+00,4.940625e+00,4.993215e+00,2.651400e+00,1.655046e-01
4.742848e+00,2.677110e+00,2.044126e+00,3.352352e+00,5.708151e+00
4.020660e+00,2.234845e+00,4.327325e+00,3.291232e+00,-2.078552e+01
2.615882e+00,4.404071e+00,3.787289e+00,4.809690e+00,-1.183507e+01
2.826319e+00,3.814169e+00,3.027024e+00,3.896864e+00,1.629496e+01
4.318693e+00,3.368861e+00,3.441341e+00,4.432549e+00,1.599764e+01
2.733189e+00,3.811252e+00,3.426050e+00,3.028333e+00,4.080969e+00
4.745076e+00,2.181338e+00,3.453987e+00,2.320600e+00,-1.050160e+00
4.203385e+00,3.817211e+00,4.143926e+00,4.865765e+00,1.326574e+01
4.780230e+00,4.426869e+00,3.931386e+00,3.488476e+00,2.512059e+01
