5.519244e+00,4.878305e+00,4.209677e+00,1.986651e+01
5.199860e+00,4.019825e+00,4.979601e+00,-3.568773e+00
5.701164e+00,5.415123e+00,5.443524e+00,8.549251e+00
4.126137e+00,4.749754e+00,4.172018e+00,2.022315e+01
4.370356e+00,4.108094e+00,4.742170e+00,4.340885e+00
5.283569e+00,5.504062e+00,4.300337e+00,9.728362e+00
5.836882e+00,5.322859e+00,4.542068e+00,1.181076e+01
5.086946e+00,4.582744e+00,5.705355e+00,-2.574571e+00
5.381139e+00,5.727977e+00,5.628009e+00,1.242594e+01
5.542702e+00,5.358483e+00,4.625227e+00,1.780161e+00
4.843028e+00,4.704532e+00,4.069475e+00,1.606258e+01
4.328306e+00,5.675182e+00,5.826280e+00,1.381019e+01
5.654035e+00,5.487484e+00,4.416100e+00,4.401623e+00
4.280709e+00,4.045416e+00,5.806530e+00,3.574860e+00
5.714905e+00,4.186012e+00,4.945876e+00,1.267392e+01
4.763172e+00,5.411079e+00,4.103103e+00,-2.711848e+00
5.955539e+00,5.340738e+00,4.315605e+00,1.368558e+01
5.388153e+00,4.137251e+00,4.867415e+00,3.108093e+00
4.964192e+00,4.104217e+00,4.619691e+00,4.437515e+00
5.275645e+00,4.469656e+00,4.827029e+00,-4.755362e+00
5.413972e+00,4.767793e+00,5.478116e+00,1.627724e+01
4.545952e+00,5.662190e+00,5.469847e+00,1.769734e+01
4.097335e+00,4.019607e+00,4.191889e+00,-6.480928e+00
5.596979e+00,4.418204e+00,5.770912e+00,8.353277e+00
4.992672e+00,4.691056e+00,5.444278e+00,8.971306e+00
5.383587e+00,4.377857e+00,5.481136e+00,3.504845e+00
4.239946e+00,5.625885e+00,4.093504e+00,5.207643e+00
5.744578e+00,5.328782e+00,4.606523e+00,-2.769891e+00
5.670573e+00,5.687457e+00,4.837911e+00,6.232380e+00
4.878511e+00,4.606491e+00,4.312388e+00,1.282433e+01
4.835510e+00,5.490490e+00,4.930079e+00,1.173870e+01
5.045298e+00,4.264222e+00,4.105260e+00,6.826328e+00
4.326454e+00,4.222417e+00,4.102271e+00,2.095018e+01
4.766047e+00,5.457126e+00,5.536579e+00,7.153445e+00
5.473536e+00,5.583365e+00,5.756303e+00,1.525532e+01
5.118563e+00,5.794742e+00,4.901177e+00,7.999818e+00
4.459732e+00,5.213760e+00,4.183616e+00,1.582891e+01
5.531362e+00,4.568288e+00,5.488189e+00,1.374940e+01
4.475239e+00,4.138705e+00,5.239991e+00,7.836796e+00
