6.205464e+00,4.900050e+00,6.631953e+00,2.838654e+01
6.924679e+00,5.512408e+00,6.790078e+00,1.842402e+01
5.091644e+00,6.939671e+00,6.675787e+00,3.024984e+01
5.087209e+00,4.949390e+00,6.009792e+00,2.008034e+01
5.658131e+00,6.575243e+00,5.410206e+00,-1.587672e+00
4.479565e+00,6.819026e+00,4.623176e+00,2.773910e+01
5.367170e+00,6.562386e+00,4.526980e+00,1.539552e+01
5.595785e+00,5.443999e+00,4.402909e+00,9.126446e+00
6.844864e+00,4.714692e+00,6.291925e+00,1.466497e+01
6.888124e+00,4.474043e+00,5.173892e+00,1.457699e+01
6.209571e+00,5.060733e+00,4.381070e+00,1.353036e+01
6.063731e+00,4.538805e+00,6.723124e+00,2.222932e+01
5.006710e+00,5.324224e+00,5.053009e+00,1.925579e-01
4.469093e+00,6.430747e+00,5.702383e+00,-2.163297e+00
6.007713e+00,6.521435e+00,5.249612e+00,4.274724e+00
6.599611e+00,4.536516e+00,5.117890e+00,6.473047e+00
5.505857e+00,4.351511e+00,4.696322e+00,3.970440e-01
4.208061e+00,6.404294e+00,4.396933e+00,1.060307e+00
5.266160e+00,4.103356e+00,6.131797e+00,1.045937e-01
6.907100e+00,6.487404e+00,5.709355e+00,1.986997e+01
6.528363e+00,4.417730e+00,4.304358e+00,2.000178e+01
5.952301e+00,6.750307e+00,6.340455e+00,1.078411e+01
4.665005e+00,4.414296e+00,6.636482e+00,4.425415e+00
5.893964e+00,4.481134e+00,6.600685e+00,1.777976e+01
4.174821e+00,4.299337e+00,4.487968e+00,6.616227e+00
6.928216e+00,5.817361e+00,5.983754e+00,2.758577e+01
6.760545e+00,5.135070e+00,4.349860e+00,7.558316e+00
6.201274e+00,6.735054e+00,5.243434e+00,6.475865e+00
6.325624e+00,5.649572e+00,5.392075e+00,6.141741e+00
4.680166e+00,5.297000e+00,6.165184e+00,1.777573e+00
5.515704e+00,4.361321e+00,5.364294e+00,1.562423e+01
5.538558e+00,6.739079e+00,5.328962e+00,2.782578e+01
6.050121e+00,5.387597e+00,5.382914e+00,2.438373e+01
5.269583e+00,6.722795e+00,6.365386e+00,9.400395e+00
6.033508e+00,4.540576e+00,4.053470e+00,6.120040e-01
5.058030e+00,4.787321e+00,4.001631e+00,1.285227e+01
6.630302e+00,4.447784e+00,5.710368e+00,1.975517e+01
4.264053e+00,6.908401e+00,4.034874e+00,1.462057e+01
6.484111e+00,6.608998e+00,6.474995e+00,-5.469593e+00
4.364509e+00,5.718968e+00,6.043464e+00,1.785973e+01
5.209596e+00,6.748151e+00,4.311587e+00,1.168613e+00
5.405221e+00,6.205324e+00,4.039623e+00,-1.284411e+00
5.639769e+00,6.715569e+00,6.080869e+00,5.067974e+00
4.515989e+00,6.403647e+00,6.812193e+00,1.243157e+01
5.172829e+00,5.700348e+00,6.421255e+00,-4.554635e+00
6.111441e+00,6.060624e+00,6.247129e+00,1.382507e+01
5.127707e+00,6.283303e+00,6.700082e+00,6.066235e+00
6.249216e+00,6.427565e+00,5.281518e+00,1.107430e+01
5.133550e+00,6.719754e+00,4.603580e+00,3.374214e+01
4.124102e+00,6.618122e+00,4.476444e+00,1.106338e+01
6.070101e+00,4.365182e+00,6.655106e+00,1.920817e+01
6.327212e+00,5.025112e+00,6.517413e+00,1.781994e+01
5.255283e+00,5.788567e+00,6.203099e+00,1.725585e+01
6.446518e+00,6.685314e+00,4.297669e+00,1.046201e+01
4.916661e+00,6.983975e+00,4.878808e+00,2.023305e+01
6.378302e+00,4.956807e+00,4.008199e+00,1.002135e+01
4.944317e+00,6.793969e+00,5.652992e+00,2.623639e+01
5.951157e+00,5.030359e+00,5.022618e+00,1.058665e+01
4.762292e+00,4.935003e+00,4.509322e+00,-3.089623e-01
4.395251e+00,4.284163e+00,6.970636e+00,1.858638e+01
5.828463e+00,6.697973e+00,6.850988e+00,3.621703e+00
6.439333e+00,5.143760e+00,4.358167e+00,2.919211e+01
6.639727e+00,6.991636e+00,4.809402e+00,2.561306e+01
4.920750e+00,4.467327e+00,6.919829e+00,-2.113362e+01
5.485511e+00,4.923996e+00,4.153241e+00,1.386719e+01
6.421890e+00,4.443944e+00,4.425082e+00,1.518607e+01
5.338496e+00,6.155068e+00,5.677840e+00,1.421464e+01
4.562805e+00,5.355189e+00,6.205808e+00,1.934083e+01
4.830219e+00,6.241430e+00,5.260000e+00,-5.652570e+00
5.655753e+00,4.590021e+00,4.925065e+00,8.758887e+00
6.150195e+00,5.064597e+00,5.819298e+00,-6.719231e+00
4.772772e+00,6.146912e+00,6.402273e+00,-1.098589e+01
5.048471e+00,4.933193e+00,5.184609e+00,2.749240e+01
5.304974e+00,6.891540e+00,4.936660e+00,6.648152e+00
6.896901e+00,4.976357e+00,4.480498e+00,2.683337e+01
6.167698e+00,6.766403e+00,5.059455e+00,1.051388e+01
4.402762e+00,4.938608e+00,6.674474e+00,3.816137e+00
4.935153e+00,6.980705e+00,5.035449e+00,-1.107809e+01
4.748680e+00,6.830998e+00,5.429540e+00,1.076335e+01
4.288016e+00,5.646574e+00,4.288802e+00,2.106980e+01
4.250132e+00,4.491453e+00,4.391800e+00,1.781226e+00
6.349529e+00,4.865920e+00,6.928923e+00,1.492550e+00
5.291000e+00,5.888678e+00,5.794840e+00,2.429416e+01
4.515385e+00,6.528101e+00,6.205145e+00,-2.278353e+00
5.724644e+00,5.357412e+00,5.300376e+00,-2.063375e+00
6.529976e+00,5.618827e+00,5.557654e+00,7.256995e+00
6.071915e+00,4.543380e+00,6.666566e+00,1.582944e+01
