7.780697e+00,5.518121e+00,1.215795e+01
2.748587e+00,4.390169e+00,3.384690e+00
4.493155e+00,1.672688e+00,8.307849e+00
2.811554e+00,5.858663e+00,-7.073240e-01
5.813634e+00,5.361485e+00,2.823539e+00
1.974815e+00,5.455129e+00,4.364225e+00
1.494923e+00,1.495860e+00,-3.229114e+00
4.671473e+00,2.727255e+00,4.283367e+00
1.060654e+00,7.492028e+00,-2.755732e-01
1.433109e+00,6.201133e+00,1.299640e+00
3.637721e+00,8.739417e-01,5.383483e-01
2.724681e+00,3.077555e+00,6.825053e+00
6.119395e+00,6.618405e+00,1.572065e+01
1.888230e+00,4.898634e+00,-3.800000e+00
3.392793e+00,4.887677e+00,6.658679e+00
4.676016e+00,2.734897e+00,-1.542912e+00
1.362197e+00,5.786369e+00,-5.530803e+00
2.312165e+00,6.117615e+00,2.836593e+00
7.111489e+00,3.231998e+00,7.568971e+00
6.143239e+00,6.761589e+00,1.751350e+01
4.621271e+00,3.827548e+00,2.790342e+00
2.303015e+00,5.926937e+00,2.688567e+00
7.177911e+00,6.939515e+00,-1.009256e+00
3.835059e+00,3.802474e+00,3.042989e-01
1.611420e+00,2.717578e+00,-1.914965e+00
7.144818e+00,6.039211e+00,7.954816e+00
2.521287e+00,5.853529e+00,5.501259e+00
1.749587e+00,1.336363e+00,1.384497e-01
6.084709e+00,2.197272e+00,9.705608e+00
2.700364e+00,1.785880e+00,6.370749e+00
3.126721e+00,5.744718e+00,3.933425e+00
3.148645e+00,5.266472e+00,8.629959e-01
6.235215e+00,3.923073e+00,9.128848e+00
4.208207e+00,6.282446e+00,1.052816e+01
5.964137e+00,7.734761e+00,5.761878e+00
3.429087e+00,7.985091e+00,1.196435e+01
4.007481e+00,5.301038e+00,1.025704e+01
7.418292e+00,2.451642e+00,1.313851e+01
4.581778e+00,5.862755e+00,5.863346e+00
2.767172e+00,4.350368e+00,8.779906e+00
1.234290e+00,9.636224e-01,-7.236364e+00
7.320936e+00,6.519691e+00,8.230345e+00
7.338387e+00,8.303079e-01,1.706171e+01
6.652049e+00,9.072858e-01,7.842932e+00
6.119367e+00,6.220768e-01,5.498679e+00
6.276495e+00,3.140520e+00,6.105685e+00
1.208788e-01,3.866114e+00,6.879805e+00
6.907541e+00,6.356127e+00,4.242726e+00
6.474266e+00,7.383672e+00,1.410871e+01
2.020835e+00,7.546176e+00,8.355592e+00
5.891335e+00,4.279602e+00,5.787454e+00
7.654583e+00,6.020643e+00,1.265608e+01
5.273962e+00,5.113410e+00,1.170189e+01
2.322132e+00,6.134538e+00,-4.566690e+00
6.448630e-01,7.318023e+00,3.981178e+00
1.630594e+00,3.565411e+00,9.437090e+00
1.237688e+00,2.438756e+00,3.849172e+00
2.180723e-01,6.256443e+00,3.277143e-02
4.158940e+00,4.148157e+00,5.176564e+00
4.590014e+00,1.507069e+00,6.999688e+00
4.557271e+00,1.107381e+00,1.075825e+01
5.244829e+00,2.910767e+00,7.783409e+00
2.451227e+00,4.307366e+00,1.099105e+01
4.568299e+00,1.350394e+00,6.851340e+00
3.104640e+00,1.398733e+00,-1.644663e+00
7.639938e+00,1.806264e-01,-4.118709e+00
6.251131e+00,7.923009e+00,1.465928e+01
5.327703e-01,4.445690e+00,3.346803e+00
3.027855e+00,4.441621e+00,1.771373e+00
2.663750e+00,5.037316e+00,1.143502e+01
7.474033e+00,6.878634e+00,1.201129e+01
4.588407e-01,2.965011e+00,1.208305e+01
6.425733e+00,3.890256e+00,5.894368e+00
6.283102e-01,7.237855e-01,3.259948e-01
2.613493e+00,3.105573e-01,-1.353642e+00
6.725688e+00,4.629699e+00,6.691581e+00
3.600626e+00,1.421337e+00,5.329413e+00
2.962168e+00,7.802407e+00,8.917741e+00
1.752027e+00,1.812870e+00,-6.909448e-01
6.255668e+00,7.832066e+00,9.221273e+00
3.594032e+00,4.204115e+00,-1.556226e+00
5.520464e+00,2.783712e+00,3.607523e+00
2.766960e+00,7.244331e+00,8.331290e-01
6.334296e+00,3.610982e+00,1.741740e+01
5.861779e+00,4.405064e+00,1.489189e+01
1.751947e+00,7.600227e+00,7.725952e+00
9.336479e-01,7.665577e+00,8.975838e+00
2.728501e+00,9.627309e-01,1.172422e+01
7.286293e+00,6.824844e+00,9.755427e+00
3.459892e+00,1.098466e+00,9.616983e+00
1.706245e+00,1.252953e-01,-2.004043e+00
6.776445e+00,4.183125e+00,1.518587e+01
3.425414e+00,4.627704e+00,-7.147070e+00
2.095807e+00,7.187058e+00,1.477226e+01
6.780153e+00,2.661157e+00,-5.485590e+00
2.233025e+00,4.732314e+00,7.157758e+00
5.461306e+00,3.058428e-01,5.733955e+00
4.260797e+00,3.021636e+00,2.565771e+00
3.181831e+00,7.091662e+00,6.461023e+00
4.268926e+00,3.096207e+00,2.848009e+00
7.630875e-01,6.551272e-01,-2.401899e+00
7.343127e+00,3.469994e-01,1.429130e+01
6.355506e+00,7.482801e+00,2.689921e+00
3.162351e+00,2.271516e+00,5.415663e+00
4.942439e+00,3.580802e+00,1.202583e+01
7.157312e+00,4.210103e+00,-2.475612e+00
4.425612e-01,5.668886e+00,-3.478012e+00
7.788159e+00,3.130827e+00,4.655010e+00
4.492239e+00,2.658426e+00,2.306264e+00
4.301155e+00,5.927903e+00,-6.131131e+00
4.881517e-01,1.487111e+00,-2.336070e-01
3.249270e+00,3.391807e+00,6.659427e+00
4.626653e+00,4.985049e-01,5.435080e-01
8.076348e-01,2.258566e+00,2.221328e+00
2.316420e+00,4.603318e+00,7.791725e+00
7.801641e+00,1.438923e+00,4.089633e+00
5.379060e+00,4.561191e-01,5.484692e+00
1.879815e+00,5.332951e+00,4.939360e+00
2.327163e+00,7.788142e+00,7.879172e+00
1.524263e+00,6.568536e+00,-2.894116e-01
5.089113e+00,5.390298e+00,8.264198e+00
2.753181e+00,3.766489e+00,1.492873e+01
4.149513e+00,4.105560e+00,-7.744167e+00
1.017119e+00,1.292011e+00,1.094971e+01
7.021687e+00,5.769663e+00,2.963254e+00
3.260122e+00,2.915419e+00,1.057725e+00
1.530529e+00,4.807259e+00,1.383710e+00
1.206950e+00,4.019440e+00,4.866247e+00
2.280646e+00,4.297366e+00,8.744797e+00
2.342124e+00,1.468965e+00,1.179789e+01
2.479135e+00,8.037834e-01,-5.458817e+00
3.119154e+00,2.434987e-01,3.373810e+00
5.883972e+00,3.135642e+00,1.278428e+01
7.035575e+00,1.779060e+00,8.304723e+00
3.115142e+00,2.309982e+00,3.363121e+00
6.812691e+00,5.279552e+00,-3.998059e+00
4.797863e+00,4.762122e+00,1.177725e+01
7.567999e+00,1.579892e+00,5.960990e+00
5.480335e+00,1.429328e+00,2.835844e+00
6.233697e+00,7.300939e+00,8.188323e-01
7.749017e+00,6.950788e+00,1.508474e+01
1.568716e+00,1.054437e+00,1.023642e+01
2.290025e+00,6.699023e+00,9.643322e+00
7.739117e+00,1.723651e+00,8.813450e+00
7.223810e+00,2.190236e+00,7.037314e+00
4.004239e+00,4.339116e+00,5.468425e+00
5.095860e-01,2.623452e+00,-3.205480e+00
7.053673e+00,2.100994e+00,-3.613863e-01
4.968490e+00,1.547992e+00,1.135596e+00
2.642742e+00,2.846505e+00,8.154713e+00
2.260041e+00,2.279349e+00,3.318333e+00
2.931006e+00,3.063459e+00,9.099935e+00
3.143699e+00,4.965990e+00,3.997899e+00
7.961906e-01,2.660374e+00,-4.546758e+00
6.674751e+00,4.498811e+00,7.525211e+00
1.191477e+00,7.165609e+00,2.913721e+00
2.908514e+00,3.016801e+00,2.709381e+00
4.901246e+00,7.901988e+00,1.011144e+01
5.645031e+00,3.704043e+00,7.563298e-01
4.468203e+00,8.344878e-01,1.359155e+01
2.081621e+00,3.259893e+00,-2.653285e-01
3.823849e+00,5.596974e+00,9.892106e-01
7.308296e+00,2.282940e+00,2.843328e+00
