3.015800e+00,4.685800e+00,3.935900e+00,3.372200e+00,6.879000e-01
2.386000e+00,5.441800e+00,5.027000e+00,6.295800e+00,9.793100e+00
3.423000e+00,6.221200e+00,2.442700e+00,3.971300e+00,1.873800e+00
4.097900e+00,3.335600e+00,6.465300e+00,5.172100e+00,1.220030e+01
6.392500e+00,5.175700e+00,2.823100e+00,4.115100e+00,2.743100e+00
2.452700e+00,3.826200e+00,6.243000e+00,3.597100e+00,1.467650e+01
5.211100e+00,2.851200e+00,3.806500e+00,6.166800e+00,1.029970e+01
2.730600e+00,4.687100e+00,2.499100e+00,6.788200e+00,1.079010e+01
3.843500e+00,4.322900e+00,5.040800e+00,5.995200e+00,-6.738000e-01
3.443100e+00,4.670000e+00,4.088100e+00,6.606600e+00,1.170710e+01
2.778100e+00,4.669600e+00,2.036000e+00,6.571600e+00,7.968200e+00
5.586700e+00,5.404100e+00,2.411300e+00,6.243900e+00,2.623380e+01
3.650900e+00,6.639000e+00,4.604500e+00,2.469100e+00,3.589000e-01
3.445400e+00,3.775100e+00,2.668600e+00,4.870900e+00,-5.115000e-01
2.740300e+00,4.377800e+00,6.049300e+00,3.249300e+00,1.455990e+01
6.622600e+00,4.936500e+00,2.709000e+00,4.062000e+00,9.550700e+00
4.654800e+00,4.369100e+00,3.550800e+00,5.074700e+00,4.390000e+00
2.843000e+00,5.936700e+00,2.194300e+00,4.399200e+00,7.515700e+00
4.976700e+00,2.444600e+00,6.751000e+00,4.721600e+00,1.244620e+01
6.191300e+00,4.454800e+00,6.295600e+00,6.314600e+00,1.160550e+01
2.475900e+00,6.989200e+00,5.628600e+00,2.800300e+00,2.076660e+01
2.102000e+00,4.071400e+00,4.896900e+00,4.988800e+00,1.004000e-01
6.034900e+00,4.098300e+00,5.976100e+00,3.329400e+00,1.083860e+01
6.859200e+00,3.886800e+00,5.452600e+00,3.463700e+00,1.499850e+01
4.621300e+00,3.410000e+00,6.817300e+00,6.049300e+00,6.443200e+00
6.474100e+00,4.560600e+00,2.827800e+00,2.674800e+00,9.975200e+00
6.548200e+00,5.488000e+00,3.745400e+00,3.301300e+00,1.354140e+01
2.679900e+00,5.676800e+00,4.839800e+00,5.917000e+00,-2.444400e+00
6.956900e+00,5.630600e+00,5.227600e+00,6.363000e+00,-1.266700e+00
5.691700e+00,5.919500e+00,5.601000e+00,5.219900e+00,8.816800e+00
5.836900e+00,3.556300e+00,2.479900e+00,4.436600e+00,1.015450e+01
5.211100e+00,2.321600e+00,2.600000e+00,4.550700e+00,3.362800e+00
5.684200e+00,6.179800e+00,2.142800e+00,2.633900e+00,6.667200e+00
5.253900e+00,5.293900e+00,6.895400e+00,4.415400e+00,1.286020e+01
3.771900e+00,5.109900e+00,2.882600e+00,4.772400e+00,1.302810e+01
4.744700e+00,6.704100e+00,2.786200e+00,3.064700e+00,2.349590e+01
3.512800e+00,4.481500e+00,2.749700e+00,5.682700e+00,9.975900e+00
5.409200e+00,6.964000e+00,4.350900e+00,3.729100e+00,1.165740e+01
2.830600e+00,4.324000e+00,4.537500e+00,4.147300e+00,-3.184000e+00
3.892900e+00,3.371700e+00,6.814700e+00,3.368300e+00,1.387090e+01
3.730700e+00,5.992400e+00,5.821700e+00,6.658000e+00,2.089540e+01
6.839700e+00,2.073300e+00,6.418800e+00,2.013900e+00,3.985900e+00
3.791600e+00,3.494000e+00,5.567000e+00,5.152100e+00,7.173700e+00
2.137600e+00,6.770900e+00,6.658800e+00,3.792800e+00,1.735780e+01
4.628800e+00,2.818100e+00,2.147400e+00,4.109200e+00,9.774800e+00
6.093100e+00,4.011900e+00,4.905000e+00,2.871600e+00,8.917000e+00
6.914100e+00,3.033700e+00,3.707800e+00,5.652000e+00,6.647500e+00
5.857300e+00,5.204900e+00,6.431400e+00,5.704900e+00,6.632200e+00
4.457500e+00,3.613100e+00,4.417600e+00,6.677900e+00,1.138820e+01
2.425700e+00,3.862600e+00,5.059000e+00,3.154400e+00,9.586000e+00
6.337700e+00,6.609700e+00,2.148400e+00,3.595700e+00,9.998600e+00
6.994900e+00,6.219300e+00,4.114000e+00,4.369100e+00,2.915200e+00
3.112200e+00,4.975000e+00,6.606200e+00,2.483700e+00,1.248680e+01
5.096800e+00,6.184300e+00,5.032600e+00,3.268700e+00,1.518030e+01
5.593700e+00,4.195700e+00,6.096600e+00,2.540500e+00,1.211300e+00
5.125700e+00,5.188900e+00,5.249200e+00,6.588800e+00,1.044490e+01
6.286100e+00,5.205000e+00,3.008500e+00,2.726700e+00,-7.341000e-01
