6.638045e+00,4.159372e+00,1.769548e+01
5.544741e+00,4.041810e+00,1.312771e+01
7.556629e+00,5.464139e+00,2.375715e+01
6.385874e+00,6.998572e+00,-1.275048e+01
7.516290e+00,4.058528e+00,1.942096e+00
4.494228e+00,4.023378e+00,2.158910e+00
4.235902e+00,5.467825e+00,-4.292464e-01
4.028841e+00,8.594726e+00,1.377823e+01
5.072532e+00,8.611405e+00,1.728472e+01
5.665485e+00,8.038641e+00,-8.965893e+00
5.804876e+00,6.110096e+00,1.357098e+01
8.451283e+00,6.970345e+00,1.126822e+01
4.312777e+00,7.165140e+00,1.193602e+00
6.246934e+00,6.291645e+00,1.496351e+01
4.027107e+00,8.437150e+00,-5.787086e+00
7.603586e+00,7.756640e+00,1.979667e+01
5.883223e+00,7.786897e+00,8.082455e+00
8.543415e+00,6.084411e+00,1.407086e+01
8.839550e+00,7.835767e+00,1.094840e+01
6.061994e+00,4.995473e+00,9.223635e+00
7.731949e+00,6.575194e+00,-1.406177e+00
8.183064e+00,5.636909e+00,-7.625514e+00
5.309106e+00,5.211612e+00,3.480776e+00
6.473288e+00,5.471279e+00,8.925594e+00
7.716869e+00,8.455975e+00,1.216039e+01
6.559446e+00,8.085319e+00,1.438477e+01
5.178623e+00,6.911400e+00,2.996100e+00
5.699794e+00,6.796424e+00,4.034988e-01
4.598528e+00,7.209300e+00,3.715240e+00
8.582859e+00,5.348113e+00,2.865973e+00
6.683854e+00,5.496326e+00,1.637728e+01
4.673773e+00,4.543270e+00,1.462324e+01
5.193764e+00,6.935194e+00,9.131445e+00
5.410538e+00,7.788555e+00,1.118852e+01
5.784051e+00,5.718459e+00,1.176777e+00
5.983489e+00,5.524159e+00,2.541725e+00
8.292927e+00,5.049891e+00,-8.623321e+00
5.272012e+00,6.028608e+00,7.511003e+00
7.820078e+00,4.707814e+00,1.024535e+01
7.470663e+00,7.857949e+00,2.062225e+01
8.015668e+00,4.177358e+00,3.135216e+00
8.155092e+00,7.192528e+00,8.747475e+00
6.343373e+00,8.709227e+00,2.778828e+01
8.401514e+00,6.921540e+00,9.857594e+00
4.983445e+00,5.026720e+00,1.771980e+01
7.230273e+00,4.147169e+00,-1.878183e+00
7.697190e+00,4.604089e+00,4.282156e-01
8.637589e+00,5.167370e+00,3.752206e+00
7.721378e+00,8.023606e+00,8.046681e+00
8.596470e+00,8.678062e+00,1.538728e+01
8.548688e+00,7.296231e+00,1.443646e+01
7.957974e+00,4.337357e+00,1.154543e+01
4.497185e+00,8.465171e+00,2.115715e+01
4.185150e+00,7.641205e+00,1.144937e+00
6.277835e+00,8.593369e+00,2.763609e+00
7.230815e+00,6.938810e+00,8.288879e+00
8.649548e+00,6.638412e+00,1.015019e+01
7.937295e+00,6.878390e+00,6.487689e+00
5.508711e+00,8.729018e+00,-9.133464e-01
5.570622e+00,4.395435e+00,3.147473e+00
5.333749e+00,8.189370e+00,6.874926e+00
4.312542e+00,6.882219e+00,-9.525518e+00
8.060739e+00,8.098229e+00,2.719031e-01
6.802418e+00,8.571877e+00,7.499779e+00
5.228566e+00,6.939997e+00,1.230993e+01
8.313373e+00,8.611187e+00,1.987845e+00
8.130929e+00,5.658295e+00,1.391869e+01
6.785339e+00,5.093637e+00,5.774305e+00
8.146159e+00,4.404617e+00,8.112726e+00
5.126118e+00,5.805940e+00,1.459482e+01
6.349000e+00,7.107273e+00,5.908801e+00
7.218005e+00,6.681402e+00,8.852989e+00
7.779437e+00,6.901867e+00,1.158124e+01
7.843475e+00,8.869572e+00,9.800748e+00
8.355819e+00,5.851857e+00,5.504005e+00
8.420108e+00,7.886280e+00,1.402211e+01
6.672775e+00,6.641585e+00,9.456073e+00
8.200185e+00,8.242216e+00,1.462906e+01
4.427952e+00,6.759931e+00,6.006701e+00
8.146669e+00,8.149180e+00,1.444974e+01
5.081203e+00,7.329988e+00,8.828574e+00
8.186638e+00,5.347902e+00,1.501484e+01
5.179722e+00,4.485547e+00,3.566109e+00
4.100975e+00,4.252894e+00,-3.784919e+00
8.790397e+00,7.974556e+00,1.144312e+01
6.787751e+00,7.956713e+00,7.550607e+00
4.187385e+00,7.497040e+00,1.174041e+01
6.177430e+00,6.954528e+00,1.016718e+01
5.585780e+00,6.852330e+00,1.795425e+01
8.996468e+00,5.462085e+00,1.163667e+01
7.444208e+00,8.402838e+00,1.005440e+01
4.567270e+00,7.037818e+00,1.391341e+01
6.331689e+00,5.368955e+00,1.481748e+01
5.576906e+00,5.117545e+00,-5.986102e-02
6.108254e+00,8.912965e+00,1.873292e+01
7.184956e+00,7.949479e+00,3.333314e+00
8.017958e+00,5.816331e+00,8.596404e+00
4.288158e+00,7.568393e+00,-8.720828e-01
8.517575e+00,8.758241e+00,-3.501516e+00
4.354960e+00,7.133578e+00,-7.114853e+00
6.749290e+00,4.373858e+00,8.859129e+00
6.792854e+00,8.751702e+00,1.867562e+01
5.239531e+00,5.392914e+00,3.463078e+00
7.624722e+00,6.901764e+00,8.007516e+00
4.411963e+00,7.467743e+00,1.584210e+01
6.384823e+00,6.050402e+00,2.297056e+01
4.183130e+00,7.446638e+00,1.856053e+01
7.775423e+00,6.148318e+00,1.664679e+01
4.338108e+00,6.274054e+00,1.129031e+01
7.341479e+00,5.578008e+00,-2.443932e+00
8.917875e+00,4.750288e+00,-8.666589e-01
8.033993e+00,6.832856e+00,1.131790e+01
5.714727e+00,5.510967e+00,-2.364246e+00
7.485603e+00,4.585812e+00,5.322308e+00
4.110974e+00,7.973515e+00,-3.020988e+00
5.592967e+00,7.452106e+00,9.750491e+00
5.434087e+00,8.081310e+00,9.984143e+00
6.299068e+00,8.426164e+00,1.805834e-01
7.274050e+00,4.751042e+00,1.127679e+01
7.724806e+00,8.396495e+00,1.223545e+01
7.732639e+00,8.950446e+00,1.469838e+01
4.552114e+00,4.097806e+00,9.332670e+00
5.781863e+00,4.804406e+00,9.700540e+00
6.809018e+00,7.285394e+00,-1.016515e+01
7.771606e+00,5.236948e+00,-3.097737e-01
5.676035e+00,6.851788e+00,8.331751e+00
4.483805e+00,4.096574e+00,7.711478e+00
6.739571e+00,8.993319e+00,3.711954e+00
5.015259e+00,7.162652e+00,3.540351e+00
8.627213e+00,8.591078e+00,1.007251e+01
7.899073e+00,5.191570e+00,4.874626e+00
8.101835e+00,8.745993e+00,9.129614e+00
6.619206e+00,6.273627e+00,1.198319e+01
7.089721e+00,5.236912e+00,-1.888626e+00
4.211997e+00,5.907340e+00,1.412870e+01
6.042717e+00,5.856917e+00,4.300160e-01
5.118959e+00,7.343954e+00,1.896834e+01
6.869795e+00,4.961814e+00,3.083939e+00
7.961632e+00,7.054695e+00,4.350822e+00
8.403244e+00,4.337209e+00,8.932352e+00
8.221129e+00,6.292727e+00,-1.248613e+00
5.524080e+00,8.140627e+00,5.970823e+00
8.875208e+00,5.575236e+00,1.953094e+01
6.209210e+00,6.597403e+00,3.320725e+01
6.362779e+00,8.815211e+00,7.843352e-01
8.638238e+00,7.310059e+00,7.257527e+00
6.907236e+00,4.236101e+00,9.221110e+00
6.449757e+00,4.553720e+00,1.869497e+01
4.820649e+00,7.285892e+00,-9.927141e-01
5.137177e+00,5.602691e+00,7.268619e+00
6.596173e+00,5.849985e+00,4.196800e+00
8.427257e+00,8.021437e+00,7.399762e+00
8.340144e+00,7.606487e+00,5.969558e+00
6.606910e+00,6.976612e+00,1.629852e+01
7.150127e+00,7.070629e+00,5.288733e+00
8.857163e+00,6.943923e+00,1.047261e+01
4.487418e+00,8.026087e+00,3.982371e+00
5.310613e+00,8.332491e+00,2.972822e+01
6.387308e+00,8.309330e+00,6.641432e+00
6.524536e+00,5.292308e+00,-3.145074e-01
5.402175e+00,7.396657e+00,9.181887e+00
8.098252e+00,6.303584e+00,3.090228e+00
5.551488e+00,4.136347e+00,8.968718e+00
6.935025e+00,5.290330e+00,8.115311e+00
4.556144e+00,8.146461e+00,4.863638e+00
8.820750e+00,5.080995e+00,1.956623e+01
5.730324e+00,8.764257e+00,2.946038e+00
8.177412e+00,5.217697e+00,1.261616e+01
5.234962e+00,4.396868e+00,2.078333e+00
4.492945e+00,7.179861e+00,-4.516958e+00
6.595295e+00,4.309312e+00,6.916900e-01
6.342667e+00,8.420009e+00,1.024639e+01
6.042335e+00,5.981445e+00,-7.022576e+00
8.991754e+00,8.009044e+00,2.171157e+00
7.921518e+00,7.873381e+00,8.268491e+00
6.043479e+00,4.750427e+00,7.246244e+00
5.575639e+00,4.654294e+00,-9.993402e+00
5.012477e+00,8.362270e+00,4.838103e+00
4.534682e+00,8.189302e+00,1.022490e+01
8.295360e+00,8.709653e+00,1.088386e+01
8.104558e+00,6.583691e+00,8.679429e+00
5.651798e+00,4.900663e+00,1.658174e+00
8.577385e+00,6.693120e+00,3.138873e+00
5.791333e+00,8.703514e+00,7.183670e+00
8.716304e+00,4.119047e+00,1.952122e+01
5.728927e+00,8.618688e+00,2.024134e+00
5.354526e+00,7.099750e+00,1.195313e+01
7.378927e+00,4.661028e+00,1.564666e+01
8.961735e+00,8.256649e+00,6.240042e+00
6.558502e+00,5.663154e+00,2.170235e+01
4.871310e+00,7.595369e+00,-3.121030e+00
8.241406e+00,7.665547e+00,-3.056737e+00
5.682880e+00,7.885995e+00,-2.336077e+00
7.085548e+00,8.981512e+00,1.707784e+00
4.208854e+00,7.632974e+00,1.437143e+01
5.755658e+00,6.639175e+00,3.479949e+00
8.655046e+00,5.203601e+00,7.911178e+00
7.905460e+00,5.565110e+00,1.551015e+01
7.616966e+00,4.755224e+00,6.716923e+00
7.014695e+00,5.185580e+00,3.300175e+00
4.641877e+00,8.173351e+00,2.331994e+00
4.049239e+00,7.472488e+00,1.037504e+00
4.430793e+00,8.419860e+00,2.034505e+00
6.013232e+00,4.690374e+00,7.190267e+00
5.807033e+00,6.624372e+00,7.167218e+00
7.005626e+00,5.401995e+00,6.654026e-01
5.788442e+00,6.770153e+00,-2.098179e+00
8.365547e+00,7.037081e+00,-5.167098e+00
5.944979e+00,4.433727e+00,1.002786e+01
7.268990e+00,6.044520e+00,1.277654e+01
7.668271e+00,7.568905e+00,8.996518e-01
4.171566e+00,7.989716e+00,6.014990e+00
7.716597e+00,4.777660e+00,-2.740300e-01
4.711225e+00,8.973670e+00,-7.731240e+00
8.717779e+00,8.314838e+00,3.367201e+00
6.993133e+00,5.252544e+00,-7.726127e+00
8.166431e+00,7.226978e+00,1.607662e+01
5.817512e+00,4.210280e+00,4.753570e+00
7.474417e+00,6.773184e+00,1.049413e+01
4.499894e+00,5.908273e+00,5.286196e+00
6.420378e+00,5.479049e+00,3.644647e+00
8.546132e+00,5.580667e+00,2.094126e+01
5.081784e+00,4.213878e+00,1.675991e+01
7.364270e+00,5.748389e+00,1.750118e+01
8.188097e+00,8.919304e+00,1.650960e+01
4.726398e+00,8.803869e+00,9.605648e+00
6.843365e+00,7.393531e+00,4.218015e+00
4.404943e+00,8.473286e+00,4.353786e+00
7.212118e+00,7.744831e+00,1.000732e+01
6.153797e+00,5.475302e+00,5.086171e+00
7.623875e+00,5.264798e+00,2.040013e+01
7.572162e+00,6.125038e+00,3.227517e+01
6.029778e+00,8.716646e+00,2.730570e+00
8.950062e+00,6.942572e+00,1.731544e+01
7.916277e+00,7.362827e+00,1.613590e+01
7.839902e+00,5.072855e+00,9.844258e+00
6.426081e+00,8.624287e+00,7.727383e+00
4.470922e+00,4.215427e+00,-3.829495e+00
6.483520e+00,6.056815e+00,8.583404e+00
7.612435e+00,5.765991e+00,2.741857e+00
4.163893e+00,6.013497e+00,2.094911e+00
6.331206e+00,7.639552e+00,9.119278e+00
4.119409e+00,8.999906e+00,1.304306e+01
5.409351e+00,5.801684e+00,1.146489e+01
4.337627e+00,6.000578e+00,1.139736e+01
6.145984e+00,8.668035e+00,1.584034e+01
4.782215e+00,8.874160e+00,1.362926e+01
5.155753e+00,7.398779e+00,4.605406e+00
4.370223e+00,4.484742e+00,5.298193e+00
6.569968e+00,4.853170e+00,1.083076e+00
6.984986e+00,6.693423e+00,8.827020e+00
7.421078e+00,4.190143e+00,5.734654e+00
6.846965e+00,6.442178e+00,3.452667e+00
6.667521e+00,5.303433e+00,1.118602e+01
7.430002e+00,6.603285e+00,9.707817e+00
7.072077e+00,5.702829e+00,-5.384570e+00
8.868950e+00,7.313625e+00,5.201634e+00
6.173152e+00,6.668874e+00,-3.646457e+00
6.111139e+00,8.918992e+00,9.832955e+00
7.949249e+00,8.471816e+00,-1.433863e+00
4.183387e+00,7.334875e+00,3.582665e+00
5.946646e+00,8.860261e+00,1.583533e+01
7.145230e+00,7.927815e+00,1.907095e+01
6.271076e+00,7.080232e+00,1.056901e+01
5.695297e+00,6.210714e+00,7.106711e+00
7.372162e+00,6.613104e+00,1.051196e+01
4.615641e+00,6.068872e+00,-6.880389e+00
8.418887e+00,6.542829e+00,-8.908846e-01
8.759358e+00,7.824870e+00,5.917018e+00
8.314396e+00,6.630497e+00,3.060027e+00
8.672475e+00,4.650903e+00,8.164758e+00
4.523855e+00,4.070774e+00,8.060063e+00
6.733983e+00,8.558492e+00,-6.632521e+00
8.768110e+00,7.053134e+00,8.986819e+00
4.947984e+00,8.184514e+00,1.954987e+01
6.281979e+00,6.588325e+00,4.804715e+00
5.542726e+00,6.808068e+00,1.147951e+01
