3.378300e+00,4.001500e+00,6.467700e+00
2.775900e+00,2.338100e+00,2.649000e+00
1.102100e+00,1.280400e+00,-1.687200e+00
3.102800e+00,3.324600e+00,8.419900e+00
1.340800e+00,1.608600e+00,1.959100e+00
2.548000e+00,4.596700e+00,2.804800e+00
1.901600e+00,2.329300e+00,2.600200e+00
2.967000e+00,3.101200e+00,8.595400e+00
2.119400e+00,2.821500e+00,2.976500e+00
1.396000e+00,2.098800e+00,1.880900e+00
4.325700e+00,2.479600e+00,8.198300e+00
4.591300e+00,3.501500e+00,5.757600e+00
2.634800e+00,1.341900e+00,6.892200e+00
4.070800e+00,2.804300e+00,-4.866100e+00
4.574400e+00,1.363400e+00,2.356300e+00
2.748100e+00,2.713200e+00,4.990000e-01
3.383300e+00,4.568900e+00,3.158000e+00
4.582300e+00,4.559800e+00,7.412900e+00
2.744800e+00,4.949000e+00,8.654000e-01
1.384700e+00,3.931700e+00,1.487100e+00
1.926800e+00,2.469200e+00,2.314800e+00
3.038600e+00,3.710600e+00,3.761900e+00
4.730100e+00,3.037200e+00,7.200500e+00
4.763900e+00,2.201000e+00,4.401200e+00
3.171000e+00,1.336400e+00,2.294300e+00
2.296900e+00,3.104500e+00,5.077700e+00
2.549100e+00,3.735600e+00,6.181400e+00
1.505100e+00,1.180900e+00,2.376200e+00
3.341500e+00,1.309300e+00,1.391100e+00
3.587600e+00,2.856900e+00,6.228900e+00
4.784000e+00,3.144100e+00,3.810600e+00
4.929800e+00,2.961100e+00,-1.460300e+00
4.130000e+00,1.007400e+00,7.098000e+00
3.432300e+00,1.378300e+00,8.800000e-02
4.467600e+00,4.033300e+00,3.495900e+00
3.259100e+00,1.806500e+00,-2.028300e+00
1.982500e+00,3.956700e+00,4.521300e+00
1.121200e+00,4.385400e+00,-9.897000e-01
3.755200e+00,2.704400e+00,3.433300e+00
2.535800e+00,3.116700e+00,2.332200e+00
4.065200e+00,4.469500e+00,3.141700e+00
4.608400e+00,2.715800e+00,3.025300e+00
2.506200e+00,3.000700e+00,7.212000e-01
4.611500e+00,1.832700e+00,6.097700e+00
3.822600e+00,2.092500e+00,2.171700e+00
4.344000e+00,4.633200e+00,4.360100e+00
4.425900e+00,2.349600e+00,6.257000e-01
2.055800e+00,1.529500e+00,3.352100e+00
4.586900e+00,2.424400e+00,6.801500e+00
1.103700e+00,1.969100e+00,2.235100e+00
3.987700e+00,2.749000e+00,5.583200e+00
3.983900e+00,3.594100e+00,3.608300e+00
3.414500e+00,4.307300e+00,3.638400e+00
4.900500e+00,3.006800e+00,6.677300e+00
1.228900e+00,3.895200e+00,4.586200e+00
1.813200e+00,1.663400e+00,3.136000e-01
3.168700e+00,2.108400e+00,8.453000e-01
1.779300e+00,3.806000e+00,1.334100e+00
1.869400e+00,1.966700e+00,1.316500e+00
3.595700e+00,4.173800e+00,5.074600e+00
1.832600e+00,2.799300e+00,1.084100e+00
4.756200e+00,3.052900e+00,3.719400e+00
1.958400e+00,4.176100e+00,7.567700e+00
4.396300e+00,3.736100e+00,3.034800e+00
2.722700e+00,1.591600e+00,5.131900e+00
4.269600e+00,1.701000e+00,4.327800e+00
3.139400e+00,2.433000e+00,2.034100e+00
1.123800e+00,3.005900e+00,1.114800e+00
1.034000e+00,1.349200e+00,2.783300e+00
1.901500e+00,2.581700e+00,4.504000e-01
1.882500e+00,3.416400e+00,8.072900e+00
2.783900e+00,4.324300e+00,2.786500e+00
3.530300e+00,1.212500e+00,3.177600e+00
4.445700e+00,4.178800e+00,3.396800e+00
2.038300e+00,2.131500e+00,4.553000e-01
2.529800e+00,3.048100e+00,2.226600e+00
4.221700e+00,2.107500e+00,2.601800e+00
3.712400e+00,2.578900e+00,-1.479400e+00
4.405800e+00,1.119700e+00,-2.741400e+00
1.838500e+00,4.885100e+00,7.803700e+00
3.883400e+00,4.874400e+00,2.905900e+00
4.630700e+00,2.986900e+00,6.597900e+00
3.643900e+00,2.114900e+00,-6.829200e+00
1.398700e+00,4.509300e+00,3.782000e+00
3.152100e+00,4.410800e+00,2.351100e+00
2.953300e+00,2.826000e+00,4.433600e+00
2.059100e+00,2.845000e+00,9.747000e-01
3.883600e+00,3.944800e+00,3.758200e+00
1.039100e+00,4.754600e+00,2.054200e+00
3.059900e+00,3.692400e+00,6.518300e+00
1.638300e+00,2.246000e+00,-1.316000e+00
2.540200e+00,3.577000e+00,2.730600e+00
3.955000e+00,2.033400e+00,3.131100e+00
4.279300e+00,4.625300e+00,2.674100e+00
4.481600e+00,3.783100e+00,3.190900e+00
1.972700e+00,4.047300e+00,8.913100e+00
2.066700e+00,3.286300e+00,4.143900e+00
1.765400e+00,1.430600e+00,3.395400e+00
3.196200e+00,3.441500e+00,6.191400e+00
2.958700e+00,3.120300e+00,3.959000e+00
