4.139320e+00,6.890466e+00,6.775514e+00,4.537183e+00,6.273739e+00
5.502925e+00,3.854653e+00,2.249291e+00,4.533873e+00,4.864189e+00
6.043357e+00,2.507862e+00,3.952092e+00,4.022832e+00,5.080814e+00
5.887768e+00,2.687018e+00,2.798898e+00,3.099010e+00,-1.547349e+00
5.123535e+00,6.460761e+00,3.479237e+00,2.171324e+00,-4.733506e-01
4.919557e+00,3.796527e+00,3.073334e+00,4.582157e+00,7.474555e-02
3.911456e+00,3.464369e+00,4.349958e+00,4.777861e+00,1.408591e+01
3.819057e+00,2.929118e+00,2.806137e+00,2.036180e+00,1.296163e+01
2.449479e+00,5.728932e+00,4.219760e+00,5.902925e+00,7.758169e+00
3.816420e+00,4.105996e+00,2.887940e+00,4.194712e+00,-5.446182e+00
2.397257e+00,3.119288e+00,3.439076e+00,2.391110e+00,4.679826e+00
2.408411e+00,4.323207e+00,3.129626e+00,5.982403e+00,4.827792e+00
3.887457e+00,3.026917e+00,6.659756e+00,5.275643e+00,6.837875e+00
3.496811e+00,3.262683e+00,6.259186e+00,4.503432e+00,7.043438e+00
3.547200e+00,2.755775e+00,4.989050e+00,2.522896e+00,1.077969e+01
2.277309e+00,6.111879e+00,3.231176e+00,2.314782e+00,8.144482e+00
5.013101e+00,3.666614e+00,2.807108e+00,4.163252e+00,1.627729e+00
5.314798e+00,5.167570e+00,6.995779e+00,3.506786e+00,9.305597e+00
3.206175e+00,2.474534e+00,4.123943e+00,5.216631e+00,4.503014e+00
4.364070e+00,2.523888e+00,4.881261e+00,6.516501e+00,2.392097e+00
3.788085e+00,3.898694e+00,2.744581e+00,2.693392e+00,-4.309870e+00
6.294587e+00,5.868561e+00,5.047461e+00,6.221523e+00,2.701322e+00
2.196380e+00,6.173618e+00,5.689606e+00,2.874957e+00,-1.775095e+00
2.974863e+00,5.171457e+00,5.611930e+00,5.768297e+00,4.275026e-01
6.010190e+00,4.394775e+00,5.994097e+00,4.285369e+00,-2.595038e-01
4.901515e+00,2.368047e+00,5.369422e+00,2.005293e+00,3.230972e+00
3.984751e+00,5.901527e+00,2.951770e+00,5.706653e+00,8.413812e+00
6.103938e+00,5.510814e+00,3.133901e+00,6.671577e+00,1.309980e+00
6.506824e+00,4.491351e+00,2.560183e+00,6.932886e+00,8.715431e+00
6.613091e+00,5.488498e+00,6.393276e+00,2.850977e+00,2.277500e+00
4.533405e+00,4.542882e+00,4.509003e+00,5.801759e+00,1.192730e+00
6.260023e+00,2.468371e+00,5.437126e+00,3.448196e+00,-3.925542e+00
5.349701e+00,5.866672e+00,3.508061e+00,3.189597e+00,3.429200e+00
3.913366e+00,2.938944e+00,6.850370e+00,6.448758e+00,-2.500509e+00
5.556689e+00,4.875188e+00,5.951339e+00,5.729076e+00,1.001753e+01
3.055929e+00,4.266112e+00,3.330054e+00,4.241405e+00,-7.957774e-01
4.993203e+00,3.611393e+00,4.714567e+00,4.481893e+00,1.084750e+01
2.418276e+00,5.256701e+00,4.753252e+00,4.069449e+00,1.319386e+01
2.370962e+00,3.640391e+00,2.153568e+00,3.751693e+00,4.067149e+00
4.574159e+00,2.338918e+00,6.957443e+00,4.555625e+00,9.132186e+00
3.221427e+00,6.179727e+00,3.271758e+00,4.907649e+00,8.322569e+00
4.102960e+00,2.146350e+00,6.162915e+00,2.116344e+00,-4.681725e+00
5.604290e+00,3.622249e+00,4.958314e+00,6.789314e+00,6.477643e+00
3.031494e+00,4.687899e+00,2.078689e+00,5.292634e+00,-8.315181e+00
4.074342e+00,2.505277e+00,3.917531e+00,5.012013e+00,8.206029e+00
4.046696e+00,2.055671e+00,2.588618e+00,3.509950e+00,4.701136e+00
6.676845e+00,4.054177e+00,2.712701e+00,5.133441e+00,4.265311e+00
3.969594e+00,3.347444e+00,4.030699e+00,5.698017e+00,-6.794754e-01
2.354948e+00,5.049534e+00,5.289336e+00,6.151924e+00,9.457695e+00
2.307331e+00,6.154834e+00,3.879914e+00,2.707939e+00,-2.292550e+00
5.472467e+00,6.391511e+00,5.025875e+00,6.228980e+00,9.540256e+00
4.139001e+00,2.440404e+00,3.220526e+00,4.110512e+00,-7.087566e-02
4.062213e+00,2.679627e+00,4.330224e+00,5.298938e+00,1.011998e+01
6.407873e+00,5.388254e+00,6.457110e+00,5.887130e+00,4.705690e-01
2.158794e+00,5.453534e+00,2.236299e+00,3.865289e+00,-1.193627e+00
6.696903e+00,3.274878e+00,4.361292e+00,3.815752e+00,8.742447e+00
2.119301e+00,2.712672e+00,2.633064e+00,6.623494e+00,6.680712e+00
6.864862e+00,6.207954e+00,3.281951e+00,4.294734e+00,8.902615e+00
5.893731e+00,3.726146e+00,5.463414e+00,2.720866e+00,8.210250e+00
2.430181e+00,3.385547e+00,3.853415e+00,6.517707e+00,1.364182e+00
2.512665e+00,5.589482e+00,6.630400e+00,6.567327e+00,7.073124e+00
5.275304e+00,3.458829e+00,5.843122e+00,2.655810e+00,1.459838e+01
4.452724e+00,6.193326e+00,5.107072e+00,6.578723e+00,-8.896317e-01
4.453320e+00,5.480400e+00,5.852465e+00,3.447730e+00,-1.153645e+00
5.882788e+00,3.268653e+00,2.475270e+00,2.465268e+00,1.061137e+01
4.408236e+00,3.736441e+00,3.064710e+00,5.628604e+00,2.445509e+00
4.742430e+00,3.291069e+00,3.018579e+00,4.606972e+00,-8.083986e-01
6.168528e+00,2.353801e+00,3.266859e+00,2.643149e+00,5.451076e+00
6.484841e+00,4.937720e+00,2.988916e+00,3.380542e+00,-2.279332e+00
3.040030e+00,6.536547e+00,2.710169e+00,3.925297e+00,4.687977e-01
3.287267e+00,4.998399e+00,6.527998e+00,4.956218e+00,2.971429e+00
4.318814e+00,2.690294e+00,4.292930e+00,3.965217e+00,2.281422e+00
2.106388e+00,6.903768e+00,5.970777e+00,2.686095e+00,8.591454e+00
4.339620e+00,3.585428e+00,3.150188e+00,5.656453e+00,9.407522e+00
6.034389e+00,3.377988e+00,6.210808e+00,5.302585e+00,1.305171e+01
5.963383e+00,4.871638e+00,2.141418e+00,2.329109e+00,9.089438e+00
2.829086e+00,4.129797e+00,6.853715e+00,6.718078e+00,8.955198e+00
3.480883e+00,2.329836e+00,2.352606e+00,3.158049e+00,-1.075978e+00
6.716690e+00,5.624205e+00,3.823490e+00,6.294371e+00,8.610095e+00
6.025089e+00,4.860772e+00,2.484564e+00,5.952575e+00,4.168929e+00
3.332616e+00,5.178995e+00,2.873515e+00,6.589665e+00,6.747791e+00
5.318188e+00,3.060342e+00,3.149373e+00,3.114623e+00,-4.916351e-01
6.054079e+00,5.052018e+00,5.090428e+00,5.558256e+00,7.294886e+00
5.971526e+00,6.673146e+00,2.270192e+00,4.123811e+00,-1.181743e+00
6.139686e+00,6.998767e+00,5.603991e+00,4.133713e+00,4.389525e+00
6.496292e+00,4.848098e+00,4.592980e+00,5.642374e+00,9.813181e+00
4.655162e+00,4.458309e+00,6.262355e+00,2.929063e+00,8.508870e+00
2.631937e+00,2.995770e+00,6.316348e+00,5.187824e+00,3.873134e+00
6.091629e+00,3.954597e+00,4.351113e+00,5.451960e+00,2.050050e+00
5.681149e+00,2.888154e+00,6.796743e+00,3.120052e+00,2.920500e+00
6.951349e+00,3.668452e+00,3.322407e+00,6.699726e+00,1.445244e+01
6.623453e+00,2.015148e+00,2.831336e+00,5.855048e+00,-3.327613e+00
2.164336e+00,6.692954e+00,6.180129e+00,6.045335e+00,6.077012e+00
4.984643e+00,6.908095e+00,3.264523e+00,5.577588e+00,5.615042e+00
2.838842e+00,2.097158e+00,4.627158e+00,4.199649e+00,6.053986e+00
6.839783e+00,4.883372e+00,4.856737e+00,3.797053e+00,1.849839e+00
3.399438e+00,5.140420e+00,6.148790e+00,4.399033e+00,1.814842e+00
4.287722e+00,6.110882e+00,6.532267e+00,2.667535e+00,1.918645e+00
2.541916e+00,6.626891e+00,5.295733e+00,5.698432e+00,1.142972e+01
2.374272e+00,2.795502e+00,6.189490e+00,5.235608e+00,5.696175e+00
3.000124e+00,2.253215e+00,3.425721e+00,3.657925e+00,-3.701201e+00
6.257408e+00,3.252027e+00,6.825896e+00,2.412866e+00,6.701228e+00
3.201403e+00,6.371714e+00,4.254125e+00,5.524945e+00,3.296575e+00
4.147365e+00,3.288867e+00,6.163547e+00,5.836909e+00,2.099993e+00
4.387579e+00,4.068128e+00,4.841903e+00,4.952251e+00,7.035808e+00
3.374276e+00,2.544197e+00,3.810430e+00,5.621624e+00,1.024932e+01
5.581652e+00,2.010047e+00,5.153023e+00,2.150339e+00,6.339220e+00
2.051511e+00,5.070582e+00,4.464320e+00,4.982893e+00,8.687309e+00
6.953657e+00,2.299998e+00,4.002135e+00,5.687964e+00,2.845069e+00
5.909819e+00,2.952896e+00,5.942805e+00,5.077812e+00,2.667940e+00
6.217306e+00,6.251203e+00,3.511925e+00,4.750427e+00,-2.557652e+00
2.733249e+00,2.772840e+00,4.501228e+00,3.299617e+00,-4.582127e+00
3.249924e+00,3.302808e+00,2.837901e+00,5.907630e+00,4.795321e+00
5.788255e+00,4.131427e+00,6.191787e+00,6.253111e+00,7.129862e+00
3.051776e+00,2.783965e+00,5.683212e+00,5.578492e+00,5.116951e+00
