3.959700e+00,3.943300e+00,3.351300e+00,3.263900e+00,3.759900e+00
3.465200e+00,3.509200e+00,3.387300e+00,3.581000e+00,3.363100e+00
3.337600e+00,3.309100e+00,3.168400e+00,3.583700e+00,1.161300e+01
3.557600e+00,3.420600e+00,3.656200e+00,3.199600e+00,6.694400e+00
3.143300e+00,3.905700e+00,3.751300e+00,3.866000e+00,2.242780e+01
3.753500e+00,3.645500e+00,3.503400e+00,3.421000e+00,1.529500e+01
3.368900e+00,3.198300e+00,3.818600e+00,3.778400e+00,2.905400e+00
3.397300e+00,3.698500e+00,3.063900e+00,3.851100e+00,-6.004100e+00
3.974000e+00,3.289100e+00,3.061800e+00,3.722300e+00,-2.104400e+00
3.647700e+00,3.342000e+00,3.431600e+00,3.457300e+00,1.118010e+01
3.251900e+00,3.455600e+00,3.707200e+00,3.703600e+00,2.560500e+00
3.180900e+00,3.355400e+00,3.385200e+00,3.380500e+00,3.038990e+01
3.202500e+00,3.182100e+00,3.164400e+00,3.854400e+00,7.263500e+00
3.791600e+00,3.284700e+00,3.900300e+00,3.855100e+00,-9.485000e-01
3.631300e+00,3.900100e+00,3.590000e+00,3.605900e+00,7.417100e+00
3.366100e+00,3.631800e+00,3.107800e+00,3.641200e+00,7.535900e+00
3.558300e+00,3.961700e+00,3.344700e+00,3.020200e+00,-7.987000e-01
3.842100e+00,3.616500e+00,3.666700e+00,3.964100e+00,1.677260e+01
3.778500e+00,3.032800e+00,3.905900e+00,3.205000e+00,8.693500e+00
3.156400e+00,3.478400e+00,3.824500e+00,3.021500e+00,-1.096300e+00
3.873500e+00,3.182700e+00,3.324800e+00,3.060800e+00,9.145800e+00
3.575900e+00,3.926800e+00,3.643600e+00,3.382100e+00,2.126890e+01
3.692600e+00,3.662700e+00,3.288700e+00,3.886100e+00,1.805730e+01
3.428800e+00,3.233800e+00,3.608500e+00,3.017300e+00,-1.293470e+01
3.889900e+00,3.795100e+00,3.599400e+00,3.106000e+00,-3.724100e+00
3.226100e+00,3.013000e+00,3.771700e+00,3.383900e+00,1.785880e+01
3.221400e+00,3.630700e+00,3.128000e+00,3.014600e+00,1.657230e+01
3.205400e+00,3.012400e+00,3.802200e+00,3.858800e+00,4.083100e+00
3.961500e+00,3.704800e+00,3.068800e+00,3.050600e+00,-4.579300e+00
3.382900e+00,3.917200e+00,3.174100e+00,3.187700e+00,1.178540e+01
3.694100e+00,3.841700e+00,3.568900e+00,3.486800e+00,1.398220e+01
3.743600e+00,3.425800e+00,3.788500e+00,3.304400e+00,8.820900e+00
3.983000e+00,3.248400e+00,3.401900e+00,3.318500e+00,6.282800e+00
3.460400e+00,3.838300e+00,3.029600e+00,3.619600e+00,-1.370180e+01
3.903000e+00,3.639000e+00,3.692900e+00,3.766100e+00,-3.324100e+00
3.947300e+00,3.214100e+00,3.539100e+00,3.975900e+00,1.390750e+01
3.584700e+00,3.409400e+00,3.339200e+00,3.017200e+00,-3.480000e-02
3.404200e+00,3.107300e+00,3.810100e+00,3.839100e+00,1.986500e+00
3.188300e+00,3.084200e+00,3.588900e+00,3.567300e+00,-1.964500e+00
3.734800e+00,3.897300e+00,3.250400e+00,3.946500e+00,1.019400e+01
3.821700e+00,3.603300e+00,3.362300e+00,3.549200e+00,1.107250e+01
3.573000e+00,3.966700e+00,3.653200e+00,3.335100e+00,2.997130e+01
3.196800e+00,3.901900e+00,3.914400e+00,3.036400e+00,2.254600e+00
3.088000e+00,3.828100e+00,3.528500e+00,3.835600e+00,5.623500e+00
3.672300e+00,3.050900e+00,3.422300e+00,3.511000e+00,5.673700e+00
3.479600e+00,3.368100e+00,3.600400e+00,3.500400e+00,-3.252500e+00
3.915100e+00,3.390400e+00,3.493500e+00,3.453600e+00,2.792290e+01
3.314800e+00,3.330900e+00,3.351200e+00,3.118500e+00,7.614000e+00
3.937100e+00,3.896000e+00,3.567300e+00,3.368900e+00,-8.009200e+00
3.937100e+00,3.903700e+00,3.632100e+00,3.012000e+00,1.850210e+01
3.709300e+00,3.038700e+00,3.219800e+00,3.546800e+00,6.325500e+00
3.653600e+00,3.203600e+00,3.932000e+00,3.598100e+00,1.567200e+00
3.478700e+00,3.625000e+00,3.798900e+00,3.126800e+00,1.208810e+01
3.738700e+00,3.245700e+00,3.483600e+00,3.862600e+00,2.241570e+01
3.303100e+00,3.701500e+00,3.881400e+00,3.815600e+00,2.060460e+01
3.346600e+00,3.561500e+00,3.804100e+00,3.886500e+00,2.856920e+01
3.385200e+00,3.564400e+00,3.930600e+00,3.033500e+00,3.421400e+00
3.030600e+00,3.780400e+00,3.112000e+00,3.979000e+00,6.181500e+00
3.062700e+00,3.371200e+00,3.509500e+00,3.378700e+00,2.857600e+00
3.049300e+00,3.710400e+00,3.394200e+00,3.943400e+00,1.415370e+01
3.128300e+00,3.316200e+00,3.462400e+00,3.254100e+00,7.047400e+00
3.888100e+00,3.839400e+00,3.943600e+00,3.071700e+00,8.627600e+00
3.042700e+00,3.780500e+00,3.541800e+00,3.204800e+00,4.104700e+00
3.332800e+00,3.163700e+00,3.409400e+00,3.753800e+00,1.007540e+01
3.689900e+00,3.781600e+00,3.662900e+00,3.866600e+00,2.064430e+01
3.001500e+00,3.256200e+00,3.612000e+00,3.669300e+00,1.116270e+01
3.149200e+00,3.545100e+00,3.784700e+00,3.368500e+00,3.483900e+00
3.888700e+00,3.067400e+00,3.974900e+00,3.516300e+00,5.779300e+00
3.389100e+00,3.991100e+00,3.085600e+00,3.325900e+00,1.801190e+01
3.150800e+00,3.426800e+00,3.846400e+00,3.849100e+00,3.405700e+00
3.770800e+00,3.528300e+00,3.017100e+00,3.894600e+00,4.906800e+00
3.748200e+00,3.064000e+00,3.474500e+00,3.873600e+00,8.070400e+00
3.370400e+00,3.379700e+00,3.790100e+00,3.473500e+00,8.708400e+00
3.591600e+00,3.052700e+00,3.729000e+00,3.682500e+00,1.290190e+01
3.875700e+00,3.863700e+00,3.340200e+00,3.454700e+00,3.179300e+00
3.342600e+00,3.941200e+00,3.703800e+00,3.116000e+00,1.152300e+01
3.205600e+00,3.195200e+00,3.654200e+00,3.057200e+00,6.212800e+00
3.179100e+00,3.313900e+00,3.314600e+00,3.282700e+00,1.572480e+01
3.768700e+00,3.600100e+00,3.785400e+00,3.465400e+00,4.793700e+00
3.633900e+00,3.033900e+00,3.999400e+00,3.566700e+00,1.049760e+01
3.261200e+00,3.866500e+00,3.280600e+00,3.246000e+00,1.377960e+01
3.722600e+00,3.311900e+00,3.664100e+00,3.635000e+00,1.291000e+01
3.729600e+00,3.553200e+00,3.109300e+00,3.026000e+00,2.081800e+00
3.247000e+00,3.228000e+00,3.475400e+00,3.526300e+00,1.101270e+01
3.533500e+00,3.125300e+00,3.653300e+00,3.042000e+00,2.402170e+01
3.304800e+00,3.230000e+00,3.524900e+00,3.124200e+00,1.926780e+01
3.806900e+00,3.858400e+00,3.779900e+00,3.821600e+00,2.061740e+01
3.002500e+00,3.574000e+00,3.369300e+00,3.868100e+00,2.098060e+01
3.559600e+00,3.690300e+00,3.215300e+00,3.712200e+00,8.934600e+00
3.008300e+00,3.431300e+00,3.047900e+00,3.400100e+00,1.342050e+01
3.329300e+00,3.914600e+00,3.466000e+00,3.210900e+00,-4.848500e+00
3.731200e+00,3.502000e+00,3.935500e+00,3.704200e+00,8.211300e+00
3.975300e+00,3.685100e+00,3.281400e+00,3.664300e+00,1.865680e+01
3.867700e+00,3.210100e+00,3.551300e+00,3.796200e+00,8.578400e+00
3.697300e+00,3.438200e+00,3.669700e+00,3.808000e+00,1.024350e+01
3.342700e+00,3.722300e+00,3.415900e+00,3.998100e+00,-5.449300e+00
3.750200e+00,3.660600e+00,3.716200e+00,3.044700e+00,1.287850e+01
3.867400e+00,3.578000e+00,3.066800e+00,3.917300e+00,9.868200e+00
3.041400e+00,3.217400e+00,3.727500e+00,3.102500e+00,1.592800e+00
3.664600e+00,3.076700e+00,3.929300e+00,3.155200e+00,5.075900e+00
