2.039704e+00,2.288674e+00,4.150225e+00,6.923554e+00
2.898217e+00,4.940264e+00,2.534404e+00,8.426216e+00
2.233030e+00,3.607622e+00,4.088453e+00,5.316826e+00
4.722767e+00,2.254868e+00,3.955662e+00,5.001171e-01
2.922271e+00,3.886384e+00,4.902922e+00,4.773556e+00
2.822089e+00,3.878854e+00,2.566235e+00,-4.085400e+00
4.617311e+00,4.899632e+00,3.507257e+00,1.964688e+00
2.732369e+00,3.600078e+00,4.402465e+00,2.279962e-01
2.768533e+00,4.777444e+00,4.499578e+00,4.765443e-01
2.084999e+00,4.417843e+00,2.609037e+00,9.643575e+00
3.805227e+00,4.169774e+00,4.172119e+00,7.540357e+00
2.228120e+00,4.866642e+00,2.380215e+00,1.763516e+00
2.291980e+00,4.140564e+00,3.724088e+00,2.385721e+00
4.406387e+00,3.806687e+00,2.261348e+00,4.235499e-01
3.345852e+00,3.084432e+00,2.666974e+00,-1.488284e+00
3.633014e+00,2.324265e+00,3.996776e+00,6.682327e+00
2.635439e+00,3.251656e+00,3.412536e+00,9.608203e+00
2.098156e+00,3.633498e+00,2.760331e+00,-2.797471e+00
2.871855e+00,4.528644e+00,4.724377e+00,5.807317e+00
4.340680e+00,4.318640e+00,3.953896e+00,4.076948e+00
4.594314e+00,2.533432e+00,2.548188e+00,8.374877e+00
2.198099e+00,4.717622e+00,3.801977e+00,2.865785e-02
2.680630e+00,3.514401e+00,2.006357e+00,6.289927e+00
3.336128e+00,3.421836e+00,3.196545e+00,7.046968e+00
2.332053e+00,4.554883e+00,4.609933e+00,1.010491e+01
2.023764e+00,2.443781e+00,3.412658e+00,3.162581e-01
3.600288e+00,3.490049e+00,2.125619e+00,1.053819e+00
3.622443e+00,4.353660e+00,4.360393e+00,1.273343e+01
4.039014e+00,4.667104e+00,2.444581e+00,4.005525e+00
4.269138e+00,3.864681e+00,3.869845e+00,1.268429e+01
3.224450e+00,3.502416e+00,2.873072e+00,6.226630e+00
2.161429e+00,4.845910e+00,3.941857e+00,3.769088e+00
2.455619e+00,4.998148e+00,2.728869e+00,5.947196e+00
3.027898e+00,4.412841e+00,2.063988e+00,1.400129e+01
3.105332e+00,2.274679e+00,3.811752e+00,6.125275e+00
4.728120e+00,4.141113e+00,3.707130e+00,-5.998569e+00
2.264863e+00,2.844273e+00,2.223245e+00,4.326973e+00
3.416192e+00,4.204203e+00,4.395172e+00,1.306603e+00
3.206139e+00,2.708186e+00,4.671623e+00,6.185586e+00
3.354259e+00,3.318495e+00,4.084928e+00,3.216072e+00
2.276210e+00,2.081729e+00,2.983644e+00,1.058325e+00
2.176394e+00,3.193770e+00,3.577209e+00,-2.622110e+00
4.223551e+00,2.701546e+00,3.007035e+00,5.395037e+00
4.266193e+00,2.173721e+00,4.747903e+00,8.553099e+00
2.522104e+00,4.405434e+00,4.359443e+00,5.443988e+00
3.449479e+00,2.124664e+00,2.536519e+00,9.577758e+00
4.642644e+00,4.741104e+00,3.099262e+00,1.407308e+01
2.162872e+00,3.391383e+00,2.384583e+00,-1.155818e+00
4.968477e+00,3.019984e+00,2.999103e+00,7.313636e+00
4.402936e+00,4.081858e+00,3.283235e+00,1.567108e+01
2.840192e+00,3.310780e+00,2.541344e+00,-1.283434e+00
2.853832e+00,4.904966e+00,2.708433e+00,1.067546e+01
3.960539e+00,2.660325e+00,2.961308e+00,1.439483e+01
4.285866e+00,4.451792e+00,4.159672e+00,4.507635e+00
4.308618e+00,3.639033e+00,4.501061e+00,5.406171e+00
2.288982e+00,3.559213e+00,3.055148e+00,1.814250e+00
4.265889e+00,2.237154e+00,4.595695e+00,3.988126e+00
3.872232e+00,3.218866e+00,4.731338e+00,1.719115e+01
4.449989e+00,3.159791e+00,4.254734e+00,2.048030e+00
3.022100e+00,2.869497e+00,4.126253e+00,2.020126e+00
3.988796e+00,3.554249e+00,4.216552e+00,2.810439e+00
2.814901e+00,3.345000e+00,3.363576e+00,2.298230e+00
3.553359e+00,3.630580e+00,3.914808e+00,-2.203097e+00
3.604129e+00,2.482803e+00,3.418793e+00,4.426453e+00
4.989467e+00,2.622543e+00,3.610800e+00,9.636091e+00
2.891779e+00,2.452396e+00,2.198195e+00,4.086137e+00
2.836788e+00,4.889877e+00,2.481613e+00,8.625986e-01
3.262414e+00,3.538320e+00,3.308366e+00,9.219231e+00
2.487521e+00,4.761812e+00,4.354225e+00,-1.240423e+00
2.134681e+00,2.449692e+00,3.982361e+00,8.224813e+00
2.032585e+00,4.253742e+00,4.027770e+00,3.379543e+00
2.081105e+00,4.456404e+00,4.717300e+00,8.987595e+00
2.310941e+00,4.537378e+00,3.006780e+00,4.226958e+00
4.342189e+00,3.123387e+00,3.540756e+00,-4.440583e-01
3.035601e+00,2.035980e+00,2.889057e+00,2.287875e+00
2.443011e+00,3.251060e+00,3.790691e+00,3.555402e-01
2.460212e+00,4.977348e+00,4.285166e+00,4.432353e-01
4.493755e+00,3.392151e+00,4.585102e+00,4.900740e+00
4.087961e+00,3.309437e+00,4.425834e+00,4.519130e+00
3.765638e+00,3.345460e+00,4.294554e+00,5.875304e+00
2.107861e+00,4.890870e+00,2.529430e+00,8.172613e+00
4.286204e+00,2.182289e+00,2.604490e+00,7.600308e+00
4.444771e+00,2.202890e+00,3.484356e+00,1.622063e+01
3.136666e+00,2.075237e+00,4.306555e+00,9.355120e+00
4.099296e+00,3.970516e+00,4.329680e+00,1.141424e+01
2.590468e+00,4.997986e+00,2.420399e+00,1.063994e+01
3.009097e+00,4.681743e+00,4.750289e+00,-2.092830e-01
4.821175e+00,4.878747e+00,2.460180e+00,6.294513e+00
4.891446e+00,3.208391e+00,4.043854e+00,1.483205e+01
4.603140e+00,4.261655e+00,4.678994e+00,5.920191e+00
4.776646e+00,3.977244e+00,2.928674e+00,1.581470e+00
3.797043e+00,3.740892e+00,2.844705e+00,8.777829e+00
3.807334e+00,3.892227e+00,2.611668e+00,9.545164e+00
2.941025e+00,3.368909e+00,2.133613e+00,-3.433232e-02
4.980353e+00,4.483051e+00,2.285541e+00,1.273845e+01
4.112372e+00,4.926170e+00,4.028011e+00,7.346015e+00
2.290720e+00,2.272686e+00,3.169273e+00,1.083081e+00
4.565747e+00,4.995618e+00,3.544778e+00,1.356728e+01
3.794357e+00,4.533447e+00,3.038324e+00,2.347442e+00
2.993656e+00,2.989671e+00,4.605500e+00,-1.116160e+01
2.785055e+00,2.631277e+00,2.441463e+00,4.569717e-01
3.894872e+00,4.349100e+00,2.850397e+00,2.340069e+00
2.970063e+00,2.428176e+00,4.326540e+00,1.175451e+01
4.162789e+00,4.269833e+00,2.423363e+00,3.834188e+00
4.744937e+00,2.016815e+00,4.114407e+00,4.892240e+00
2.615147e+00,3.770874e+00,3.092542e+00,4.626113e+00
4.085400e+00,3.196633e+00,2.259660e+00,1.212467e+01
4.439532e+00,3.723357e+00,2.920806e+00,8.902333e+00
3.447322e+00,4.784739e+00,3.031359e+00,6.735961e+00
4.456416e+00,3.714544e+00,2.054999e+00,7.078149e+00
4.179173e+00,4.048891e+00,2.811893e+00,4.394154e+00
3.381510e+00,4.878846e+00,4.940660e+00,7.702314e+00
3.030928e+00,3.666862e+00,4.915953e+00,3.839626e+00
4.722407e+00,4.422063e+00,3.235016e+00,8.946430e+00
2.550113e+00,3.227134e+00,3.903239e+00,-3.996200e+00
3.926148e+00,4.658600e+00,4.339412e+00,5.780554e+00
2.813722e+00,4.527351e+00,3.104261e+00,4.275613e+00
3.778945e+00,3.676397e+00,3.120534e+00,1.306568e+01
3.627185e+00,3.403344e+00,4.637870e+00,9.793406e+00
2.786608e+00,3.960988e+00,4.033209e+00,1.093579e+01
4.757627e+00,4.245053e+00,3.125551e+00,1.196397e+00
4.348654e+00,2.346180e+00,4.731401e+00,9.527015e+00
2.341286e+00,2.043301e+00,4.881817e+00,3.005990e+00
2.081016e+00,3.245359e+00,2.719681e+00,-4.002345e+00
3.233807e+00,2.990798e+00,3.532190e+00,1.924127e-01
