3.218610e+00,4.658316e+00,1.321035e+00,1.163329e+01
6.348461e+00,5.383620e+00,1.706652e+00,2.572473e+00
6.005301e+00,1.978230e+00,4.400604e+00,4.867519e+00
1.323188e+00,5.031593e+00,4.289459e+00,5.104007e+00
3.193760e+00,6.287699e+00,1.412761e+00,1.425065e+01
3.039988e+00,4.666848e+00,3.807555e+00,1.948986e+00
5.367282e+00,6.514948e+00,1.870728e+00,1.466267e+00
4.173938e+00,2.950096e+00,5.313160e+00,4.738371e+00
5.486244e+00,1.469413e+00,3.500417e+00,7.273923e+00
2.620422e+00,2.474514e+00,1.548604e+00,8.239092e+00
1.273018e+00,1.559529e+00,5.146534e+00,7.310374e+00
3.211448e+00,1.081916e+00,4.874375e+00,6.898692e+00
1.138189e+00,1.833020e+00,5.524642e+00,4.141108e+00
3.947276e+00,1.800079e+00,2.786422e+00,2.789176e+00
3.155954e+00,1.378393e+00,6.910985e+00,8.676111e+00
5.662984e+00,5.825713e+00,5.057475e+00,7.833742e+00
4.756052e+00,6.954647e+00,4.547297e+00,1.292225e+01
6.910423e+00,3.515008e+00,2.514721e+00,7.766136e+00
6.323207e+00,6.946354e+00,2.858101e+00,8.578800e+00
4.883685e+00,6.377328e+00,4.998457e+00,3.788721e+00
5.311048e+00,6.979780e+00,6.891566e+00,8.806938e+00
6.467465e+00,5.483044e+00,6.030824e+00,6.210170e+00
3.976468e+00,3.576441e+00,3.062133e+00,1.550530e+00
3.448862e+00,2.736921e+00,4.513819e+00,4.359172e+00
3.277179e+00,4.201060e+00,6.891160e+00,9.470849e+00
5.929263e+00,3.443519e+00,3.843210e+00,6.272121e+00
5.849017e+00,3.093155e+00,4.405355e+00,2.344194e+00
3.830452e+00,2.138911e+00,6.746744e+00,8.958394e-01
3.710775e+00,3.292496e+00,3.687441e+00,2.273837e+00
2.483834e+00,3.131985e+00,3.172490e+00,-1.869326e+00
6.362984e+00,4.514964e+00,6.695560e+00,5.289103e+00
6.542783e+00,5.560533e+00,2.740371e+00,8.102577e+00
4.620097e+00,3.919718e+00,3.278578e+00,2.341994e+00
4.455964e+00,5.265558e+00,3.622811e+00,1.993793e-01
5.659601e+00,6.008639e+00,3.138990e+00,-2.664354e-01
3.614593e+00,6.420296e+00,1.907841e+00,3.533654e+00
6.072221e+00,3.962438e+00,3.565336e+00,6.363362e+00
4.263155e+00,2.683267e+00,4.683530e+00,6.645710e+00
3.220202e+00,4.894298e+00,1.030757e+00,2.114365e+00
2.453864e+00,3.503852e+00,1.420074e+00,3.369282e+00
3.812186e+00,1.649130e+00,2.738848e+00,-2.057631e+00
6.717266e+00,1.018824e+00,1.692576e+00,1.672192e+00
1.195173e+00,1.088918e+00,1.119223e+00,1.844330e-01
2.156711e+00,3.519815e+00,6.679990e+00,3.497011e+00
6.277306e+00,1.004106e+00,3.569038e+00,5.619820e+00
5.964959e+00,5.571243e+00,6.346336e+00,6.614858e+00
1.241294e+00,2.322870e+00,4.923208e+00,1.002119e+00
3.661874e+00,1.344247e+00,2.482914e+00,4.828732e+00
1.150178e+00,6.700984e+00,2.288379e+00,4.399404e+00
5.929126e+00,3.652104e+00,3.395702e+00,-1.947000e+00
4.911891e+00,6.940059e+00,1.430642e+00,1.977733e+00
4.875500e+00,6.881790e+00,6.206271e+00,9.105513e+00
5.054655e+00,5.046872e+00,5.108306e+00,1.019160e+00
3.657145e+00,1.824065e+00,2.477261e+00,1.183924e+01
4.585699e+00,1.765816e+00,6.820889e+00,6.115990e+00
5.734520e+00,1.915759e+00,4.527504e+00,1.966884e+00
3.177985e+00,5.469675e+00,4.877371e+00,1.201810e+00
3.910835e+00,2.313790e+00,4.117828e+00,-2.424961e+00
1.605561e+00,1.633052e+00,6.792861e+00,1.003295e+01
3.159808e+00,4.533837e+00,4.533324e+00,5.571173e+00
4.444335e+00,3.048757e+00,2.223359e+00,1.113346e+01
5.666557e+00,1.936574e+00,6.455007e+00,-7.601488e-01
3.530907e+00,4.642506e+00,5.934211e+00,3.347236e+00
2.428585e+00,5.664634e+00,6.524410e+00,6.398541e+00
5.517726e+00,3.900247e+00,6.521252e+00,4.288441e+00
1.832643e+00,6.272937e+00,4.796819e+00,8.248514e+00
2.848579e+00,6.407827e+00,3.638802e+00,6.872611e+00
4.122146e+00,3.792920e+00,1.887758e+00,8.086078e+00
3.058576e+00,6.583750e+00,3.100378e+00,1.476323e+01
4.829726e+00,6.585768e+00,1.111004e+00,-1.346540e+00
1.622883e+00,1.513596e+00,4.068142e+00,6.430069e+00
6.478071e+00,4.734118e+00,2.946246e+00,9.482758e+00
5.883021e+00,6.594938e+00,4.174509e+00,4.456351e+00
6.840592e+00,1.617102e+00,6.675914e+00,1.372229e+00
2.829504e+00,2.302116e+00,5.193388e+00,6.720117e+00
3.618284e+00,1.307967e+00,6.619246e+00,5.798111e+00
3.908198e+00,2.713157e+00,4.992704e+00,1.255867e+01
5.744871e+00,4.283066e+00,3.105340e+00,1.659508e+00
6.269272e+00,3.111957e+00,5.374437e+00,8.236112e+00
5.938317e+00,6.535307e+00,3.230801e+00,-1.418069e+00
3.071906e+00,5.312573e+00,4.902442e+00,7.605720e+00
5.167383e+00,3.541440e+00,3.556249e+00,3.422325e+00
4.178861e+00,5.155612e+00,3.531789e+00,7.078132e+00
6.704769e+00,5.589949e+00,2.682824e+00,4.531721e+00
4.691227e+00,4.650561e+00,4.463650e+00,-1.336090e+00
6.715888e+00,3.247476e+00,4.375188e+00,1.237730e+01
1.247231e+00,5.773846e+00,5.653253e+00,3.383649e+00
1.026561e+00,1.988535e+00,5.076008e+00,3.866640e+00
3.339453e+00,6.072850e+00,3.658801e+00,5.673438e+00
2.410317e+00,4.398840e+00,1.401548e+00,1.057675e+00
1.776453e+00,1.519805e+00,4.209076e+00,1.194699e+00
5.247329e+00,1.589795e+00,6.824682e+00,5.040765e+00
6.624215e+00,1.468975e+00,4.167808e+00,5.113813e+00
5.334594e+00,6.389768e+00,3.336125e+00,7.384455e+00
4.019929e+00,1.606777e+00,3.087825e+00,-1.797806e+00
2.664392e+00,1.507523e+00,2.844741e+00,2.313430e+00
1.243568e+00,1.873993e+00,2.300545e+00,2.292593e+00
4.219903e+00,2.536647e+00,5.756665e+00,1.414525e+01
5.238698e+00,6.486284e+00,2.387979e+00,-9.408439e+00
1.926302e+00,4.920716e+00,5.185700e+00,5.853708e+00
2.946811e+00,5.389682e+00,3.609637e+00,2.539014e+00
4.082768e+00,2.118731e+00,6.325633e+00,7.988286e+00
1.951053e+00,5.685054e+00,5.791059e+00,1.067012e+01
4.821421e+00,4.417280e+00,4.357204e+00,3.821429e+00
1.462836e+00,5.348141e+00,6.912200e+00,3.151455e+00
4.472305e+00,3.583728e+00,6.360992e+00,7.629675e+00
3.058991e+00,1.103308e+00,4.549866e+00,6.179571e-01
2.507440e+00,3.049994e+00,2.234296e+00,6.413058e+00
1.626675e+00,2.946121e+00,6.516836e+00,1.365352e+00
5.667389e+00,2.843696e+00,3.637690e+00,4.096107e+00
6.208220e+00,6.438156e+00,6.886058e+00,6.530955e+00
1.337055e+00,1.075126e+00,4.853203e+00,1.016286e+01
2.478626e+00,3.720175e+00,1.540103e+00,3.317223e+00
3.274438e+00,6.736220e+00,3.460536e+00,1.488063e+00
4.224195e+00,3.978756e+00,5.275288e+00,4.182186e+00
1.752086e+00,1.445816e+00,3.850153e+00,-6.981041e+00
1.585179e+00,5.550195e+00,1.559020e+00,6.297283e+00
5.331182e+00,4.591470e+00,5.681935e+00,1.265567e+01
3.377212e+00,1.308245e+00,1.876621e+00,5.375949e+00
4.322148e+00,4.205354e+00,4.347949e+00,8.097363e+00
1.628168e+00,5.177141e+00,5.414661e+00,4.624427e+00
6.185246e+00,2.756097e+00,6.205060e+00,2.985737e+00
1.484213e+00,4.989630e+00,6.921725e+00,5.573059e+00
6.959217e+00,1.563283e+00,3.295617e+00,3.355146e+00
3.620494e+00,6.876930e+00,1.875754e+00,8.309326e+00
2.011516e+00,2.461298e+00,6.473798e+00,3.701968e+00
