4.527826e+00,1.726627e+00,1.223810e+00,2.962130e+00,4.367104e+00
1.473963e+00,3.607045e+00,2.862424e+00,1.027421e+00,9.872552e+00
3.524420e+00,2.724020e+00,2.422424e+00,3.447525e+00,-1.938265e+00
3.759392e+00,2.758056e+00,2.723804e+00,1.101731e+00,6.872787e+00
3.361720e+00,3.168308e+00,1.921951e+00,4.974330e+00,3.265661e+00
3.292199e+00,3.228311e+00,2.517313e+00,4.444904e+00,8.239816e+00
1.342498e+00,2.416090e+00,1.164031e+00,2.901470e+00,6.778516e+00
3.888349e+00,1.897017e+00,1.150730e+00,4.487324e+00,8.269627e+00
1.046372e+00,4.511586e+00,3.936990e+00,2.809139e+00,7.383199e-01
2.516008e+00,1.843195e+00,2.412799e+00,2.249251e+00,9.628417e+00
1.632849e+00,3.175735e+00,3.523976e+00,4.913964e+00,1.126377e+01
1.093628e+00,4.241233e+00,2.816331e+00,2.367861e+00,9.073351e-01
3.521014e+00,4.139148e+00,4.374099e+00,1.928031e+00,6.080231e+00
3.681417e+00,2.373390e+00,1.561186e+00,2.692370e+00,5.521870e+00
2.184004e+00,1.738075e+00,4.249812e+00,4.194225e+00,1.155117e+01
1.884798e+00,2.666947e+00,1.532476e+00,4.774871e+00,3.554074e+00
3.109012e+00,2.047952e+00,1.827202e+00,1.655579e+00,1.081574e+01
1.259291e+00,3.936353e+00,4.603974e+00,4.625225e+00,-5.316517e+00
1.903481e+00,1.340398e+00,2.671395e+00,2.068741e+00,-2.226136e+00
4.194361e+00,3.251596e+00,2.342503e+00,1.986815e+00,1.386232e+01
1.205371e+00,1.058266e+00,3.618131e+00,3.656681e+00,1.225204e+01
2.617486e+00,4.576258e+00,1.965037e+00,4.898847e+00,8.518248e+00
2.066733e+00,2.018087e+00,2.119947e+00,3.657109e+00,9.057492e+00
3.574884e+00,2.720176e+00,1.213071e+00,2.497767e+00,1.140350e+01
4.807232e+00,2.296777e+00,1.812276e+00,2.733956e+00,3.030106e+00
1.972891e+00,1.198313e+00,1.665071e+00,2.491470e+00,3.066544e+00
2.262897e+00,3.727597e+00,3.750095e+00,2.917536e+00,-1.955087e+00
2.098129e+00,3.032935e+00,3.992579e+00,1.217658e+00,5.175234e+00
2.974073e+00,2.318103e+00,2.801245e+00,1.549886e+00,1.677875e-01
1.884282e+00,2.792312e+00,2.077633e+00,1.613054e+00,-8.152016e-01
4.304595e+00,2.535952e+00,2.729411e+00,3.425970e+00,1.329702e+01
2.583395e+00,4.006634e+00,4.052529e+00,3.110812e+00,4.186919e+00
4.087558e+00,1.820687e+00,2.297871e+00,4.869575e+00,1.095633e+01
3.596484e+00,2.409767e+00,2.308391e+00,3.750313e+00,2.115099e+00
1.762382e+00,1.259419e+00,4.135064e+00,4.876862e+00,2.054475e+01
2.817438e+00,2.196348e+00,4.026257e+00,1.969694e+00,7.887884e+00
1.072789e+00,1.707021e+00,4.334932e+00,2.362442e+00,-3.383078e+00
3.219314e+00,1.735819e+00,1.776657e+00,2.570725e+00,1.314765e+01
1.697924e+00,4.732464e+00,1.065094e+00,1.615616e+00,-1.980208e+00
2.015405e+00,4.582364e+00,2.829791e+00,1.638693e+00,5.837084e+00
2.913084e+00,2.730088e+00,3.997473e+00,1.933837e+00,9.126817e+00
1.096652e+00,1.007857e+00,3.176446e+00,1.573440e+00,-4.180820e+00
1.840470e+00,4.495261e+00,2.323307e+00,3.765036e+00,9.808952e+00
2.273774e+00,3.532876e+00,4.229696e+00,4.232173e+00,4.942539e+00
1.025712e+00,4.958948e+00,1.611949e+00,4.035260e+00,5.742689e+00
4.628542e+00,1.673975e+00,2.172807e+00,1.158397e+00,1.191894e+00
3.622496e+00,1.020931e+00,4.922159e+00,2.359690e+00,1.708867e+00
1.328602e+00,3.486151e+00,2.200527e+00,4.974958e+00,3.821910e+00
3.948036e+00,4.416143e+00,1.536081e+00,2.704658e+00,4.629693e+00
4.504648e+00,2.275160e+00,4.574332e+00,1.273203e+00,8.175898e+00
2.044189e+00,1.662715e+00,1.783748e+00,1.483661e+00,-4.050740e+00
4.378745e+00,2.796146e+00,2.676549e+00,2.929128e+00,1.329872e+01
1.451699e+00,4.764615e+00,4.840605e+00,2.264874e+00,2.756584e+00
1.772474e+00,2.292432e+00,2.182655e+00,3.106085e+00,-2.104492e-01
2.119971e+00,3.285827e+00,3.427388e+00,3.926547e+00,5.679790e+00
2.683625e+00,2.370830e+00,3.493158e+00,2.122731e+00,3.236890e+00
4.417807e+00,4.743991e+00,4.156965e+00,3.804542e+00,3.894400e+00
3.140910e+00,1.184655e+00,3.247044e+00,3.377247e+00,6.625236e+00
3.516251e+00,4.329641e+00,2.861435e+00,2.879007e+00,8.706536e+00
1.014297e+00,3.824382e+00,1.393564e+00,4.728017e+00,1.443468e+01
2.545494e+00,4.622705e+00,3.626012e+00,1.424561e+00,2.382559e+00
4.914881e+00,4.397484e+00,2.213426e+00,1.138387e+00,7.300027e+00
3.830451e+00,1.758913e+00,4.731541e+00,2.659554e+00,1.124222e+01
1.404711e+00,3.634497e+00,3.303419e+00,3.268086e+00,9.040517e+00
3.735984e+00,4.337391e+00,1.818868e+00,3.245221e+00,1.595226e+01
2.474497e+00,1.249977e+00,4.798303e+00,4.440473e+00,1.529872e+01
1.026258e+00,4.598262e+00,3.947769e+00,4.488822e+00,3.359823e-01
3.044659e+00,1.224083e+00,4.466303e+00,2.701544e+00,9.978330e+00
1.023256e+00,2.791100e+00,2.616294e+00,1.144146e+00,5.543432e-01
4.221645e+00,2.157796e+00,2.979295e+00,4.631177e+00,1.029129e+01
2.683809e+00,2.227412e+00,3.985574e+00,4.757105e+00,1.515154e+00
2.653759e+00,2.034565e+00,2.770660e+00,2.318017e+00,4.729735e-01
1.906341e+00,3.004148e+00,1.753874e+00,1.448348e+00,8.330153e+00
3.397777e+00,4.617500e+00,2.536837e+00,4.030493e+00,1.105284e+01
2.851019e+00,3.017261e+00,1.278138e+00,3.406987e+00,1.648843e+01
4.295958e+00,1.153270e+00,2.820552e+00,4.858984e+00,4.710666e+00
4.929980e+00,3.869161e+00,4.690716e+00,1.397832e+00,7.066627e+00
4.279439e+00,4.051786e+00,3.111657e+00,3.040005e+00,8.294029e+00
4.665462e+00,2.311518e+00,3.902101e+00,1.887647e+00,-1.699530e+00
1.884489e+00,3.006601e+00,1.177372e+00,2.049454e+00,6.218143e+00
1.890300e+00,1.464130e+00,3.506947e+00,4.811344e+00,1.585461e+01
3.248589e+00,3.697285e+00,4.617834e+00,2.381574e+00,1.829955e+01
2.228973e+00,1.832499e+00,3.022559e+00,3.992628e+00,8.047520e-01
2.437683e+00,2.614476e+00,4.074670e+00,2.106296e+00,1.289597e+01
2.960501e+00,2.714328e+00,3.576755e+00,3.574973e+00,-1.329300e-01
1.194985e+00,3.775417e+00,1.750434e+00,2.524069e+00,5.709748e+00
2.133673e+00,3.785446e+00,1.650576e+00,4.670640e+00,1.185862e+01
4.724877e+00,4.038208e+00,1.998766e+00,4.492698e+00,2.333247e+01
1.826340e+00,3.279794e+00,4.577482e+00,2.843706e+00,3.057178e+00
2.838530e+00,3.342351e+00,1.042234e+00,4.688290e+00,4.463117e+00
2.697364e+00,3.085881e+00,1.314816e+00,1.160942e+00,-5.386939e+00
3.648783e+00,4.889191e+00,4.200946e+00,2.989527e+00,-3.555711e+00
4.136410e+00,3.329538e+00,3.026956e+00,3.323347e+00,5.019531e+00
1.501781e+00,4.108188e+00,3.038643e+00,3.784245e+00,9.419317e+00
1.539110e+00,1.807740e+00,1.829055e+00,1.452339e+00,3.961074e+00
2.451172e+00,2.843820e+00,4.529586e+00,4.431914e+00,3.290107e+00
1.157374e+00,2.741124e+00,4.939976e+00,3.447008e+00,2.321274e+00
1.388919e+00,1.208125e+00,3.999744e+00,1.651813e+00,8.817595e+00
3.706177e+00,3.825511e+00,3.917570e+00,4.567254e+00,5.931848e+00
2.317671e+00,1.417259e+00,2.217221e+00,4.670202e+00,1.367062e+01
2.621964e+00,2.413410e+00,3.512250e+00,2.096121e+00,2.114732e+01
3.766003e+00,1.381489e+00,1.647276e+00,3.376403e+00,7.114873e+00
1.356691e+00,2.780265e+00,1.608085e+00,3.818621e+00,6.808298e+00
2.549012e+00,4.836009e+00,1.998510e+00,4.854912e+00,1.140912e+01
1.037939e+00,2.348418e+00,3.835095e+00,2.504134e+00,7.723700e+00
1.074432e+00,1.731775e+00,3.324817e+00,2.720827e+00,9.191289e+00
3.653495e+00,1.163019e+00,1.859592e+00,1.018643e+00,3.607149e+00
2.946611e+00,3.363937e+00,1.236266e+00,2.462241e+00,-5.282924e+00
3.206674e+00,4.521416e+00,1.144504e+00,1.531759e+00,1.209428e+01
1.496871e+00,1.530336e+00,3.241065e+00,2.899343e+00,3.173595e+00
3.277668e+00,3.849543e+00,2.345352e+00,3.599315e+00,4.823520e+00
3.860312e+00,3.021403e+00,4.218839e+00,3.961794e+00,4.022422e+00
3.191040e+00,3.332953e+00,2.548998e+00,2.392319e+00,3.710823e+00
4.404891e+00,1.055659e+00,1.939607e+00,1.330740e+00,3.937871e+00
3.356606e+00,3.625611e+00,4.879669e+00,2.577104e+00,1.496854e+01
3.231280e+00,3.601889e+00,2.422021e+00,4.653831e+00,1.430499e+01
1.278132e+00,3.717473e+00,3.522549e+00,4.962383e+00,4.546390e+00
3.341744e+00,1.846033e+00,3.592684e+00,4.426620e+00,2.722886e+00
1.460573e+00,2.230702e+00,2.108408e+00,4.668734e+00,5.955601e+00
4.034199e+00,1.084132e+00,2.990840e+00,4.232475e+00,-6.914181e+00
1.873512e+00,2.064423e+00,4.611276e+00,4.313040e+00,4.785327e+00
2.691192e+00,2.006146e+00,4.683030e+00,4.613678e+00,-7.251132e+00
4.569633e+00,4.994087e+00,4.392559e+00,1.352922e+00,4.640674e+00
2.710200e+00,4.477664e+00,4.837080e+00,2.942480e+00,6.374185e+00
2.150750e+00,1.890878e+00,1.621216e+00,1.200096e+00,-5.855453e+00
3.045143e+00,2.292087e+00,2.018239e+00,4.451151e+00,1.836775e+00
3.192641e+00,2.578337e+00,4.287396e+00,1.389251e+00,2.126630e+00
4.741213e+00,1.836022e+00,1.246624e+00,4.589682e+00,1.064312e+01
3.177147e+00,2.081818e+00,3.314370e+00,3.320339e+00,1.042575e+01
3.509195e+00,4.422153e+00,3.642924e+00,1.535249e+00,7.306238e+00
1.198268e+00,2.820016e+00,3.002536e+00,4.427366e+00,6.241360e+00
1.083012e+00,1.692395e+00,2.140050e+00,3.613567e+00,8.906609e+00
4.972535e+00,1.790298e+00,2.777235e+00,3.975352e+00,1.245634e+01
4.176578e+00,2.257323e+00,3.160073e+00,2.293967e+00,1.538418e+00
3.253884e+00,4.071568e+00,4.027793e+00,4.263544e+00,3.513020e+00
4.183836e+00,1.386414e+00,3.517727e+00,3.082082e+00,8.920406e+00
1.745634e+00,1.385473e+00,3.719472e+00,2.902793e+00,1.988650e+00
4.323320e+00,4.805042e+00,4.536832e+00,4.058633e+00,-6.997077e+00
2.886101e+00,1.404973e+00,2.375328e+00,4.778928e+00,1.585279e+01
1.214190e+00,4.667874e+00,3.999426e+00,4.053894e+00,-2.995553e+00
2.520256e+00,4.587694e+00,1.684834e+00,2.011029e+00,-1.611056e+00
4.762375e+00,3.142979e+00,2.220560e+00,1.602635e+00,1.980880e+00
3.332995e+00,1.340533e+00,3.523201e+00,3.498935e+00,-1.073351e+00
3.022603e+00,2.979441e+00,4.011866e+00,4.927046e+00,1.194074e+01
3.413128e+00,1.624007e+00,3.575765e+00,1.336464e+00,1.189849e+01
3.295779e+00,3.281619e+00,2.107981e+00,2.085911e+00,8.794891e+00
1.278249e+00,4.430251e+00,4.406721e+00,1.574469e+00,1.569109e+01
2.274009e+00,2.710162e+00,3.410101e+00,1.670227e+00,1.475201e+00
1.995184e+00,1.741196e+00,2.071138e+00,2.133078e+00,-1.319611e-01
3.770436e+00,4.177210e+00,1.589098e+00,3.162122e+00,1.042824e+01
2.801675e+00,1.003443e+00,3.543103e+00,2.522184e+00,-6.080477e+00
1.413110e+00,2.384363e+00,1.123577e+00,1.948488e+00,-2.245644e+00
2.083877e+00,2.818486e+00,1.417240e+00,2.811282e+00,4.878262e+00
2.180914e+00,3.081915e+00,2.458326e+00,1.000018e+00,5.409066e+00
1.284436e+00,4.516806e+00,2.232694e+00,2.899387e+00,9.437387e+00
2.748044e+00,1.962243e+00,2.899569e+00,1.750888e+00,8.621930e+00
1.508985e+00,2.728870e+00,3.997269e+00,2.516482e+00,8.787434e-01
3.945712e+00,3.769110e+00,2.848057e+00,1.864579e+00,4.887161e+00
4.508463e+00,2.064106e+00,1.070743e+00,4.247533e+00,9.253646e+00
1.179806e+00,1.549816e+00,2.529788e+00,3.320763e+00,9.501117e+00
2.924895e+00,2.710147e+00,4.183097e+00,1.116108e+00,1.119251e+01
3.836027e+00,2.102385e+00,1.492077e+00,4.517890e+00,6.635004e+00
2.631921e+00,1.653610e+00,3.780003e+00,1.449682e+00,9.500662e+00
2.995428e+00,1.757899e+00,1.389308e+00,4.245932e+00,1.159142e+01
1.744369e+00,4.526913e+00,1.963310e+00,1.776725e+00,5.371783e+00
4.250556e+00,2.115542e+00,1.675353e+00,2.545675e+00,-1.256206e+00
3.713815e+00,2.719764e+00,3.665358e+00,2.171568e+00,8.943525e+00
4.294400e+00,2.342641e+00,2.686265e+00,4.921944e+00,7.735468e+00
2.678402e+00,4.870862e+00,4.894249e+00,4.599461e+00,4.712338e+00
2.293891e+00,3.802178e+00,4.341782e+00,3.248786e+00,2.655568e+00
4.602669e+00,2.654708e+00,4.575056e+00,4.807119e+00,-1.064569e+00
2.522045e+00,4.687027e+00,1.961475e+00,4.751008e+00,9.111041e+00
3.214645e+00,4.462855e+00,3.538651e+00,2.945200e+00,1.056083e+01
2.096509e+00,3.731663e+00,1.207824e+00,4.966479e+00,7.195956e+00
3.690492e+00,2.335813e+00,1.592835e+00,3.474407e+00,1.557409e+01
2.362585e+00,4.783050e+00,1.645693e+00,1.240775e+00,3.039372e+00
3.367749e+00,1.182840e+00,2.663767e+00,4.654954e+00,5.004758e+00
4.146436e+00,2.319281e+00,4.448220e+00,2.221721e+00,1.481765e+01
3.222246e+00,1.948298e+00,1.266688e+00,1.762482e+00,7.583321e-01
2.029004e+00,2.621521e+00,2.507174e+00,3.071531e+00,7.467127e+00
3.031955e+00,3.525496e+00,1.864931e+00,3.907772e+00,5.471363e+00
4.032936e+00,4.786662e+00,1.369133e+00,3.834465e+00,3.591030e+00
1.772275e+00,2.443384e+00,4.026997e+00,1.745373e+00,6.367228e+00
4.417143e+00,4.629406e+00,4.463228e+00,4.790804e+00,1.677760e+01
2.014183e+00,3.931389e+00,1.435389e+00,4.713511e+00,4.765765e+00
4.454643e+00,3.422274e+00,1.625871e+00,2.571767e+00,1.464286e+00
3.698676e+00,3.678773e+00,3.342560e+00,4.066245e+00,1.722249e+01
4.429962e+00,3.212584e+00,2.755885e+00,3.209292e+00,1.330295e+01
2.433713e+00,1.886174e+00,4.125745e+00,1.522951e+00,6.335871e+00
3.162577e+00,4.353251e+00,3.351922e+00,1.780202e+00,4.748108e+00
1.028333e+00,1.842675e+00,2.972511e+00,3.725772e+00,9.853661e+00
4.722698e+00,2.750928e+00,3.765791e+00,4.652423e+00,9.306671e+00
2.238460e+00,4.950459e+00,2.752454e+00,1.655694e+00,-4.375201e+00
2.838449e+00,1.485811e+00,3.491365e+00,2.405960e+00,1.017503e+00
2.026954e+00,2.081387e+00,1.052491e+00,3.681087e+00,8.208278e+00
1.741706e+00,2.123074e+00,3.210218e+00,4.432069e+00,6.200473e+00
3.211233e+00,4.692198e+00,4.700948e+00,1.173391e+00,1.958125e+00
2.784446e+00,1.386076e+00,4.310798e+00,4.478824e+00,1.585095e+01
3.713095e+00,1.603770e+00,3.191391e+00,1.142504e+00,7.636805e+00
4.829225e+00,2.897059e+00,1.267323e+00,1.365064e+00,1.032854e+01
4.381994e+00,3.959533e+00,4.580417e+00,4.979202e+00,-2.629793e+00
1.318202e+00,4.408332e+00,4.594355e+00,2.221467e+00,-2.709606e-01
4.688578e+00,1.969581e+00,1.325826e+00,3.061389e+00,9.381845e+00
2.294451e+00,2.264823e+00,3.670600e+00,4.720965e+00,1.007621e+01
1.562523e+00,4.656637e+00,4.404247e+00,1.845097e+00,6.193487e+00
2.666943e+00,2.341031e+00,3.306580e+00,3.841882e+00,6.297460e+00
2.159067e+00,1.269969e+00,3.941888e+00,4.528018e+00,1.141915e+01
2.590544e+00,1.658746e+00,3.399123e+00,2.608268e+00,1.826881e+00
1.451416e+00,3.246178e+00,2.002563e+00,4.369512e+00,-2.280979e+00
4.726082e+00,3.065025e+00,3.537180e+00,2.859541e+00,1.826485e+01
4.272994e+00,2.369873e+00,3.347587e+00,2.460466e+00,-2.768744e-01
4.316246e+00,1.494187e+00,3.717292e+00,2.273480e+00,5.854780e+00
2.535037e+00,3.228124e+00,4.709005e+00,1.257602e+00,-2.751201e+00
2.903220e+00,4.395800e+00,2.234175e+00,1.227779e+00,1.673966e+01
4.914836e+00,3.540317e+00,1.884397e+00,1.260351e+00,-1.099415e+01
4.576387e+00,3.592497e+00,2.507769e+00,2.123732e+00,5.340754e+00
1.956725e+00,1.597070e+00,3.413588e+00,4.065741e+00,-6.750312e+00
1.671165e+00,4.245966e+00,4.487835e+00,2.936210e+00,8.586686e+00
3.221656e+00,4.864388e+00,3.624089e+00,4.706154e+00,1.314541e+01
4.811533e+00,3.810715e+00,2.578069e+00,2.471408e+00,7.359861e+00
1.177208e+00,4.006733e+00,1.661704e+00,1.137144e+00,3.583142e+00
3.348772e+00,3.506487e+00,1.734632e+00,4.644324e+00,8.207642e+00
3.506870e+00,4.622779e+00,1.800870e+00,4.511527e+00,1.197058e+01
3.487832e+00,3.741642e+00,3.122255e+00,2.356935e+00,9.205752e+00
4.001475e+00,4.681405e+00,4.941466e+00,2.688317e+00,7.360376e-01
1.877600e+00,1.180369e+00,3.062701e+00,2.109340e+00,1.230019e+01
4.620765e+00,1.795383e+00,2.475996e+00,3.526150e+00,7.450806e+00
1.722900e+00,4.538216e+00,3.405474e+00,3.457918e+00,1.087824e+01
2.095940e+00,3.139750e+00,3.095650e+00,1.403351e+00,6.355521e+00
1.566030e+00,2.574667e+00,1.411536e+00,1.448149e+00,-1.048524e+01
1.541887e+00,3.908279e+00,4.305057e+00,3.757979e+00,-6.135794e+00
3.678299e+00,4.632451e+00,1.432127e+00,2.458313e+00,-1.046834e+00
3.607923e+00,4.300069e+00,2.145362e+00,2.685247e+00,6.720071e+00
1.179527e+00,1.440547e+00,1.965148e+00,1.498839e+00,-4.137705e+00
1.402232e+00,4.283243e+00,1.547986e+00,2.364850e+00,1.449594e+00
4.739720e+00,1.839644e+00,2.787997e+00,4.271629e+00,9.223290e+00
2.317365e+00,2.365883e+00,4.427582e+00,2.667698e+00,-4.817643e+00
2.480963e+00,3.582539e+00,3.415854e+00,1.490768e+00,1.355999e+01
1.743465e+00,1.530700e+00,4.561832e+00,4.690831e+00,8.761664e+00
4.111474e+00,4.149238e+00,3.573220e+00,1.347411e+00,1.423161e+01
3.285972e+00,1.346455e+00,2.698453e+00,4.341817e+00,-2.801931e+00
3.759017e+00,4.347266e+00,2.433493e+00,2.890364e+00,7.390089e+00
4.218499e+00,3.493769e+00,1.977889e+00,3.229378e+00,4.745925e+00
1.307444e+00,4.410554e+00,3.007660e+00,4.602235e+00,6.124804e+00
4.409768e+00,2.228632e+00,4.367450e+00,4.284090e+00,5.470605e+00
4.417431e+00,3.209673e+00,4.167820e+00,4.766422e+00,6.927893e+00
1.648703e+00,4.907579e+00,2.053083e+00,2.512330e+00,-4.634696e+00
2.412969e+00,3.059347e+00,3.879227e+00,1.763381e+00,1.757214e+00
4.976216e+00,2.658095e+00,1.563482e+00,1.365426e+00,6.411091e+00
1.749986e+00,3.360049e+00,2.827664e+00,2.314399e+00,-2.717211e-01
3.811659e+00,2.598949e+00,4.373944e+00,1.692051e+00,7.809388e+00
4.390427e+00,3.458455e+00,2.822957e+00,1.070883e+00,6.564280e+00
3.202020e+00,2.853188e+00,2.990881e+00,3.974799e+00,1.144787e+01
4.725575e+00,3.635689e+00,2.741203e+00,4.539350e+00,4.463288e-02
4.753043e+00,3.603320e+00,1.716389e+00,2.922364e+00,8.915879e+00
1.429071e+00,2.950635e+00,4.182543e+00,1.630579e+00,1.521636e+01
3.065788e+00,1.450390e+00,4.486552e+00,2.203476e+00,1.059812e+01
1.153032e+00,2.602605e+00,4.400487e+00,4.827805e+00,9.856912e+00
4.566892e+00,2.104734e+00,2.130221e+00,2.058522e+00,3.290854e+00
1.139899e+00,1.886577e+00,2.034701e+00,1.627517e+00,-1.062565e+01
3.108596e+00,2.260283e+00,1.338001e+00,1.510148e+00,6.761975e+00
1.975945e+00,4.094321e+00,1.594169e+00,3.338226e+00,1.178996e+01
4.814099e+00,3.459979e+00,4.111475e+00,1.136348e+00,3.380998e+00
3.053070e+00,1.835829e+00,4.662006e+00,3.430897e+00,1.512069e+00
