3.020022e+00,7.406271e+00,3.367050e+00,2.459863e+00,7.040008e+00
2.392082e+00,6.942131e+00,5.658089e+00,2.757396e+00,1.948912e+01
6.585863e+00,7.443328e+00,5.447892e+00,2.008304e+00,2.143569e+01
4.826195e+00,3.933372e+00,7.536691e+00,4.028897e+00,-2.258422e+01
3.712494e+00,7.538532e+00,5.077767e+00,3.590287e+00,1.752861e+01
7.021767e+00,6.846313e+00,5.329996e+00,6.019484e+00,1.963865e+01
6.497858e+00,2.423128e+00,7.635156e+00,3.040904e+00,7.534490e+00
7.957898e+00,5.987448e+00,3.979433e+00,4.646637e+00,6.330229e+00
2.449470e+00,7.256283e+00,4.959281e+00,3.813837e+00,5.252368e-01
4.872603e+00,4.009807e+00,2.058632e+00,6.556445e+00,1.503809e+01
3.694190e+00,6.209205e+00,5.486517e+00,4.543188e+00,-1.135507e+01
7.816171e+00,5.568743e+00,2.909622e+00,2.794194e+00,1.433811e+01
6.779686e+00,5.357305e+00,4.759622e+00,5.903075e+00,-3.039861e+00
6.429416e+00,4.373512e+00,2.025964e+00,4.424179e+00,1.615078e+01
5.159296e+00,7.722325e+00,2.683275e+00,7.143558e+00,2.834717e+01
3.685591e+00,6.173589e+00,5.944687e+00,4.984938e+00,-6.846203e-01
3.318471e+00,3.874694e+00,6.603144e+00,6.756523e+00,1.073812e+01
6.004842e+00,6.968307e+00,3.394221e+00,6.353413e+00,8.811124e+00
3.779656e+00,3.598328e+00,7.440751e+00,5.569381e+00,6.001208e+00
4.993986e+00,6.441331e+00,6.527446e+00,5.539785e+00,2.254560e+01
7.776662e+00,5.155820e+00,5.813632e+00,2.567358e+00,5.716989e+00
2.236818e+00,2.929926e+00,3.195736e+00,3.320362e+00,1.519066e+00
3.279499e+00,4.597461e+00,5.427818e+00,2.356286e+00,2.399773e+01
5.750801e+00,4.485000e+00,4.283051e+00,4.895296e+00,2.525363e+00
6.065746e+00,5.554284e+00,7.464054e+00,3.109677e+00,2.204459e+01
3.282030e+00,4.774243e+00,5.411650e+00,2.522095e+00,1.211734e+01
