2.575200e+00,3.871600e+00,2.249300e+00,1.002390e+01
2.213700e+00,4.538800e+00,2.201200e+00,3.951700e+00
4.828000e+00,2.546200e+00,3.672700e+00,-9.249200e+00
3.618400e+00,4.645800e+00,3.533500e+00,-1.689800e+00
3.298400e+00,4.172000e+00,2.713400e+00,5.036000e-01
2.256400e+00,3.977900e+00,3.288900e+00,2.008420e+01
3.507900e+00,2.764100e+00,2.133200e+00,1.289070e+01
3.628100e+00,2.195500e+00,4.065000e+00,1.062610e+01
2.752400e+00,2.395700e+00,3.761600e+00,9.031100e+00
4.203100e+00,2.591700e+00,2.015100e+00,8.675900e+00
3.835200e+00,3.509500e+00,4.959900e+00,8.388100e+00
2.272900e+00,3.441400e+00,2.361200e+00,-3.451800e+00
2.964300e+00,2.490600e+00,4.131500e+00,1.017520e+01
3.361200e+00,4.548100e+00,4.374500e+00,1.274330e+01
4.331400e+00,2.339300e+00,3.684400e+00,-8.928800e+00
2.085900e+00,3.507400e+00,4.147800e+00,-2.490200e+00
4.411400e+00,3.872300e+00,4.508600e+00,3.515400e+00
4.773300e+00,4.755700e+00,2.962400e+00,4.588200e+00
3.941500e+00,2.889600e+00,4.342400e+00,7.451000e-01
4.760400e+00,2.955100e+00,3.048400e+00,1.047530e+01
3.039600e+00,2.615700e+00,2.205500e+00,7.108700e+00
3.744700e+00,2.163500e+00,4.026000e+00,6.609300e+00
3.783700e+00,4.381800e+00,2.371900e+00,1.091510e+01
3.088200e+00,3.164900e+00,2.885000e+00,1.281080e+01
4.288500e+00,4.901700e+00,2.371200e+00,1.809900e+01
3.663200e+00,2.862500e+00,4.566000e+00,-1.915000e+00
2.575800e+00,4.708800e+00,2.032600e+00,9.880300e+00
4.022500e+00,3.535700e+00,3.568300e+00,1.718330e+01
3.414400e+00,4.534300e+00,3.126300e+00,1.222470e+01
2.889500e+00,3.381900e+00,2.601900e+00,3.205100e+00
3.243100e+00,4.370200e+00,2.191700e+00,2.142800e+00
4.116600e+00,3.475700e+00,4.004100e+00,1.656420e+01
3.003800e+00,4.163400e+00,3.693700e+00,2.785790e+01
4.096600e+00,2.746100e+00,3.426500e+00,1.207430e+01
3.601900e+00,3.082400e+00,3.398000e+00,5.831900e+00
3.206900e+00,2.802300e+00,2.015300e+00,8.797300e+00
3.678800e+00,4.033000e+00,2.411100e+00,9.200700e+00
3.316400e+00,2.363300e+00,2.458000e+00,2.076040e+01
3.559400e+00,4.161400e+00,3.601900e+00,3.627200e+00
3.473000e+00,2.879100e+00,3.619100e+00,8.444700e+00
3.881300e+00,2.023700e+00,4.554800e+00,1.073100e+00
4.196000e+00,4.853500e+00,2.583800e+00,3.406500e+00
4.861300e+00,2.901600e+00,2.246300e+00,4.328400e+00
2.589200e+00,4.752800e+00,4.269900e+00,9.993300e+00
