2.254378e+00,6.375403e+00,4.062943e+00,1.999568e+00
2.092649e+00,4.539637e+00,3.927066e+00,1.806133e+01
5.900742e+00,6.027719e+00,5.602558e+00,2.102748e+01
5.053259e+00,2.455185e+00,3.443860e+00,2.970499e+01
4.595905e+00,2.856919e+00,5.812175e+00,-6.495007e+00
5.624022e+00,5.129961e+00,6.785820e+00,1.200476e+01
5.722676e+00,5.031379e+00,4.469478e+00,8.766507e+00
6.248049e+00,3.099428e+00,2.021974e+00,1.761177e+01
3.818664e+00,2.465622e+00,4.485152e+00,5.699182e+00
3.764441e+00,5.800816e+00,2.724754e+00,7.581357e-01
4.211166e+00,4.291563e+00,5.788699e+00,9.419876e+00
2.661243e+00,4.837968e+00,4.549184e+00,-3.441074e+00
2.672285e+00,2.579606e+00,5.383835e+00,2.577725e+01
6.853381e+00,4.410921e+00,4.771552e+00,1.370454e+01
6.268331e+00,6.222821e+00,6.852379e+00,1.844177e+00
4.332790e+00,2.429794e+00,3.387449e+00,5.378029e+00
6.074346e+00,5.341399e+00,6.037937e+00,1.032357e+01
5.086489e+00,4.994628e+00,6.902672e+00,-6.441571e-01
2.955470e+00,2.258034e+00,6.949378e+00,-5.344613e+00
4.763300e+00,2.436595e+00,6.229861e+00,1.677864e+01
3.216745e+00,6.490870e+00,3.675940e+00,6.612407e+00
5.148400e+00,5.127009e+00,2.308740e+00,1.528122e+01
6.002396e+00,3.997862e+00,2.782766e+00,1.913247e+00
3.635372e+00,5.103124e+00,2.357378e+00,1.514918e+01
6.871308e+00,3.118280e+00,2.042622e+00,1.133473e+01
4.261650e+00,6.720246e+00,6.712445e+00,1.290704e+01
6.901560e+00,4.777052e+00,4.026946e+00,5.292301e+00
6.496717e+00,2.786288e+00,2.343633e+00,9.023483e+00
6.625006e+00,4.955932e+00,4.119634e+00,-4.338005e+00
4.741866e+00,5.266466e+00,4.433980e+00,6.591658e+00
2.651095e+00,4.000555e+00,5.498506e+00,-1.830307e-01
4.881279e+00,6.625957e+00,3.448895e+00,5.326657e+00
5.528208e+00,3.247136e+00,5.529757e+00,1.882256e+00
5.609148e+00,2.045635e+00,6.753993e+00,3.975400e+00
2.087859e+00,4.241885e+00,4.420301e+00,2.351025e+01
6.639380e+00,2.231745e+00,3.162932e+00,9.221456e+00
4.594981e+00,6.403017e+00,4.504227e+00,9.356972e+00
3.959157e+00,2.955888e+00,6.401946e+00,1.143350e+01
3.474794e+00,6.995160e+00,3.145464e+00,1.114292e+01
3.726461e+00,2.612350e+00,5.237680e+00,8.737839e+00
5.326938e+00,3.919734e+00,2.920931e+00,-1.455156e+00
2.754763e+00,5.265880e+00,2.805840e+00,-8.335341e-01
5.864830e+00,3.557318e+00,2.032368e+00,-1.855992e+00
5.488648e+00,6.474400e+00,2.801270e+00,1.125637e+01
2.156629e+00,2.991451e+00,4.860560e+00,9.222774e+00
4.580292e+00,6.504563e+00,5.447461e+00,1.256811e+01
5.328485e+00,5.728996e+00,4.014840e+00,-1.015953e+00
6.916597e+00,3.501870e+00,3.512258e+00,1.399762e+01
5.267095e+00,5.626076e+00,6.805127e+00,1.972971e+01
3.126079e+00,5.995166e+00,6.119060e+00,1.147740e+01
5.263783e+00,5.375850e+00,3.493902e+00,-2.768162e+00
6.246767e+00,2.279085e+00,2.832447e+00,2.881842e+00
2.267749e+00,5.638832e+00,6.149334e+00,-1.178602e+00
5.740515e+00,2.343257e+00,6.249583e+00,9.477954e+00
4.153519e+00,4.987582e+00,5.530323e+00,1.692617e+01
6.099873e+00,2.903702e+00,2.152474e+00,1.756379e+01
6.215898e+00,6.344990e+00,4.607611e+00,1.318590e+01
6.848549e+00,6.951800e+00,3.255661e+00,1.853146e+01
3.487796e+00,6.572255e+00,3.042893e+00,4.795427e+00
2.044015e+00,2.698008e+00,3.543539e+00,2.493283e+01
6.586710e+00,3.733086e+00,6.310950e+00,6.451881e+00
2.480317e+00,4.447033e+00,6.085599e+00,-2.890953e+00
4.789671e+00,5.393111e+00,4.439550e+00,3.389205e+00
6.802315e+00,5.729602e+00,3.358477e+00,1.091114e+01
4.795861e+00,6.228142e+00,2.538821e+00,5.401432e+00
4.373690e+00,6.469948e+00,3.230418e+00,5.223684e+00
6.420254e+00,4.359378e+00,6.964232e+00,4.714025e+00
6.731305e+00,4.697513e+00,5.229284e+00,8.022137e+00
3.953667e+00,4.509129e+00,6.781526e+00,1.474265e+01
3.411613e+00,3.403694e+00,5.622696e+00,4.037362e+00
6.538364e+00,3.761359e+00,5.278041e+00,4.359712e+00
6.527971e+00,4.221614e+00,5.782513e+00,1.539375e+01
2.022043e+00,5.285332e+00,6.359644e+00,-1.164879e+00
2.711833e+00,3.226634e+00,6.795546e+00,-1.523710e-01
4.901561e+00,4.628767e+00,6.693868e+00,1.320396e+01
5.859928e+00,5.291492e+00,3.589673e+00,6.475424e+00
4.610693e+00,6.458329e+00,6.361292e+00,-3.932280e+00
5.302428e+00,2.872414e+00,2.196826e+00,7.539663e+00
6.961661e+00,6.972517e+00,2.691965e+00,1.070905e+01
3.934818e+00,3.782848e+00,6.265547e+00,-4.267577e+00
2.286097e+00,4.270150e+00,2.711456e+00,2.217000e+00
2.792706e+00,5.865928e+00,4.920085e+00,4.393040e+00
6.283842e+00,6.484770e+00,2.629811e+00,8.838978e+00
4.654589e+00,4.871736e+00,5.570888e+00,1.244407e+01
2.127239e+00,3.128605e+00,6.859341e+00,1.135474e+01
6.560245e+00,3.380258e+00,5.978285e+00,9.792791e+00
3.878445e+00,3.223331e+00,2.019020e+00,-3.954243e+00
2.032103e+00,3.045322e+00,6.494308e+00,-5.849721e+00
6.048282e+00,6.381016e+00,6.852238e+00,1.380243e+01
5.021915e+00,5.352198e+00,4.752384e+00,2.054175e+00
2.922102e+00,6.587370e+00,4.889038e+00,1.103967e+01
2.591896e+00,6.951605e+00,6.537231e+00,-1.104322e+00
6.871724e+00,4.588104e+00,5.367404e+00,-3.822156e+00
6.852892e+00,6.024698e+00,4.914559e+00,5.309468e+00
2.065395e+00,4.377066e+00,6.757955e+00,1.447294e+01
3.473428e+00,2.011930e+00,2.748247e+00,6.196030e+00
4.744044e+00,2.378484e+00,6.717101e+00,1.330829e+01
4.999280e+00,5.083802e+00,6.596513e+00,4.350073e+00
6.943082e+00,4.143795e+00,6.962064e+00,2.078206e+01
2.503878e+00,2.018958e+00,5.956831e+00,6.924371e+00
2.234183e+00,4.491998e+00,2.543004e+00,5.709469e-01
6.616946e+00,3.855819e+00,5.216940e+00,1.009466e+01
4.978335e+00,6.711717e+00,6.731162e+00,-5.351136e-02
3.366408e+00,2.592919e+00,2.961189e+00,-5.572298e+00
6.772425e+00,2.881527e+00,4.278585e+00,-8.593941e+00
4.345523e+00,2.842483e+00,6.884278e+00,2.707084e+01
2.714625e+00,5.966141e+00,6.424163e+00,1.722367e+01
6.740242e+00,6.901436e+00,3.883335e+00,3.607639e-01
2.795480e+00,3.930017e+00,6.663155e+00,2.049030e+01
4.977182e+00,5.587217e+00,6.673301e+00,2.324372e+01
2.801064e+00,6.589549e+00,5.342055e+00,7.397942e+00
5.091619e+00,6.456265e+00,5.012412e+00,4.423180e+00
2.257014e+00,4.645102e+00,2.493948e+00,-2.093057e+00
5.612858e+00,2.969665e+00,6.366580e+00,5.503433e+00
6.222335e+00,4.361247e+00,6.172931e+00,3.098478e+00
6.668628e+00,3.145713e+00,4.778264e+00,-8.919314e+00
2.837684e+00,4.029620e+00,3.638749e+00,1.762597e+01
5.684787e+00,4.924754e+00,5.037375e+00,8.788526e+00
