4.711024e+00,4.915331e+00,4.645018e+00,3.322761e+00,3.182807e+00
4.873046e+00,3.356575e+00,4.494340e+00,3.572142e+00,1.044666e+01
4.169268e+00,4.178419e+00,3.953371e+00,4.038688e+00,1.321770e+01
4.764681e+00,3.679286e+00,4.922708e+00,4.431475e+00,-1.784145e-02
3.133554e+00,4.342098e+00,3.839711e+00,3.672265e+00,5.924742e+00
3.482792e+00,3.921702e+00,4.445691e+00,3.743796e+00,1.381174e+01
3.906065e+00,3.259488e+00,3.238538e+00,4.552917e+00,5.925270e+00
3.438929e+00,3.210787e+00,3.698998e+00,4.786439e+00,1.427852e+01
4.283770e+00,3.353326e+00,4.197548e+00,4.320228e+00,1.443555e+01
3.472654e+00,4.714523e+00,3.182517e+00,4.686334e+00,-1.567235e+00
3.179561e+00,3.329596e+00,3.524628e+00,3.414514e+00,1.565035e+01
4.949708e+00,4.149103e+00,4.172357e+00,4.537209e+00,4.770069e+00
3.984401e+00,3.549273e+00,3.371753e+00,3.525233e+00,1.697723e+00
3.641508e+00,4.662690e+00,4.822165e+00,3.111922e+00,5.761380e+00
3.759686e+00,4.809847e+00,3.675782e+00,4.170457e+00,9.276339e+00
4.986963e+00,4.157828e+00,4.218322e+00,3.808979e+00,3.866039e+00
4.125416e+00,4.555150e+00,4.824756e+00,4.071099e+00,8.335349e+00
3.889525e+00,4.434073e+00,4.094251e+00,4.255511e+00,1.362283e+01
4.790679e+00,3.620257e+00,4.020203e+00,4.744267e+00,1.670050e+01
3.158364e+00,3.312732e+00,4.696143e+00,3.802791e+00,1.428160e+00
4.042636e+00,4.327329e+00,4.354451e+00,4.057456e+00,1.483679e+01
4.712069e+00,4.113901e+00,4.145942e+00,4.666848e+00,7.582290e+00
4.878810e+00,3.283723e+00,4.771166e+00,4.490995e+00,8.610845e+00
4.927314e+00,4.739315e+00,3.785437e+00,3.598221e+00,9.136533e+00
3.281415e+00,4.689933e+00,4.950880e+00,3.054473e+00,1.451241e+01
4.642041e+00,3.353770e+00,3.351419e+00,4.013767e+00,1.000355e+01
3.235947e+00,4.414573e+00,4.938621e+00,3.728503e+00,2.293968e+00
4.219730e+00,4.683385e+00,3.546914e+00,3.504713e+00,8.171870e+00
3.763653e+00,4.939487e+00,4.798076e+00,3.128724e+00,7.626003e+00
4.244005e+00,3.773628e+00,4.728468e+00,4.761781e+00,9.898820e-01
4.215504e+00,3.125718e+00,4.083032e+00,4.973882e+00,9.528467e+00
4.627508e+00,4.834151e+00,4.477253e+00,3.584128e+00,1.335257e+01
4.654868e+00,4.214055e+00,4.242737e+00,3.867030e+00,9.100977e+00
4.985645e+00,3.672398e+00,3.529901e+00,3.838605e+00,9.082009e+00
4.787653e+00,3.003648e+00,3.689647e+00,4.089231e+00,1.316252e+01
3.171655e+00,4.443611e+00,4.591004e+00,4.536303e+00,9.400661e+00
3.749415e+00,3.008525e+00,4.495776e+00,3.194142e+00,-3.707793e-01
3.439264e+00,4.372398e+00,3.071447e+00,4.352825e+00,-2.712283e+00
4.897516e+00,4.228807e+00,3.058536e+00,4.776272e+00,1.383828e+01
3.459662e+00,3.884289e+00,3.772187e+00,4.501886e+00,-1.820785e+00
4.379270e+00,4.973367e+00,4.184434e+00,3.902127e+00,9.513520e+00
4.231561e+00,4.921700e+00,3.797420e+00,4.595005e+00,8.556942e+00
4.835640e+00,3.125256e+00,4.973293e+00,4.597768e+00,7.009019e+00
3.295340e+00,3.368947e+00,3.669255e+00,4.944473e+00,5.220857e+00
3.906695e+00,3.111540e+00,4.989654e+00,3.661626e+00,6.996869e+00
3.789620e+00,3.065507e+00,3.663291e+00,3.653246e+00,1.225422e+01
3.107836e+00,4.162228e+00,3.391112e+00,3.871964e+00,1.408368e+01
4.032963e+00,4.271351e+00,4.711636e+00,4.570068e+00,-6.830008e-01
4.928020e+00,4.552154e+00,3.015502e+00,3.389197e+00,4.282681e+00
3.618016e+00,3.487986e+00,3.257516e+00,3.028665e+00,9.845906e+00
4.320159e+00,3.040045e+00,3.522365e+00,3.944741e+00,-7.046841e+00
4.459178e+00,4.028928e+00,3.400043e+00,3.827316e+00,1.875306e+01
3.434476e+00,3.710113e+00,4.807274e+00,3.002944e+00,6.291544e+00
3.727616e+00,4.881362e+00,3.996993e+00,3.320068e+00,1.115062e+00
3.787902e+00,4.855237e+00,4.635145e+00,4.978228e+00,1.462111e+01
3.868939e+00,3.296078e+00,4.075537e+00,3.356576e+00,4.686326e+00
4.903441e+00,4.117685e+00,3.784432e+00,4.922581e+00,1.750505e+01
4.029433e+00,4.793764e+00,3.805902e+00,4.209194e+00,6.951059e+00
3.347082e+00,3.469341e+00,3.045179e+00,3.748472e+00,-5.094369e-01
4.285538e+00,4.725200e+00,3.084178e+00,4.479677e+00,1.215837e+01
4.149582e+00,3.297082e+00,4.478942e+00,3.405828e+00,-9.036892e+00
3.512217e+00,3.612254e+00,3.785508e+00,4.406150e+00,6.760767e+00
4.287529e+00,3.099610e+00,4.619337e+00,3.743171e+00,5.762560e+00
4.627348e+00,3.631283e+00,4.767751e+00,3.405564e+00,-3.378370e+00
4.702495e+00,3.222386e+00,4.797415e+00,3.152285e+00,5.281029e+00
3.412431e+00,3.690246e+00,4.484584e+00,4.509954e+00,5.083482e+00
3.727335e+00,4.318089e+00,3.955005e+00,3.325066e+00,-2.812313e+00
4.415329e+00,3.362829e+00,4.481588e+00,3.741274e+00,1.129721e+01
4.847242e+00,3.652350e+00,3.102221e+00,4.041201e+00,-2.022088e+00
4.988330e+00,4.482719e+00,4.335042e+00,4.509759e+00,-3.113843e-01
3.795180e+00,4.983535e+00,4.323708e+00,4.060733e+00,1.044838e+01
3.491293e+00,4.637045e+00,4.238829e+00,4.109797e+00,-2.663077e+00
3.202598e+00,4.767022e+00,4.144528e+00,4.964948e+00,1.110612e+01
3.205615e+00,3.731571e+00,4.007206e+00,4.991986e+00,6.359534e+00
4.763585e+00,3.528251e+00,4.230310e+00,4.429644e+00,2.432602e+01
3.021152e+00,4.960849e+00,4.078699e+00,4.403651e+00,5.848735e+00
4.275916e+00,4.349367e+00,4.138889e+00,3.020080e+00,1.601689e+01
3.282097e+00,4.136728e+00,3.440192e+00,4.335746e+00,1.444577e+01
4.703259e+00,3.510082e+00,3.833801e+00,4.904909e+00,3.122632e+00
3.795223e+00,4.064086e+00,4.819170e+00,3.867332e+00,7.579334e+00
4.740675e+00,4.096349e+00,4.765054e+00,3.171234e+00,1.184429e+00
4.232712e+00,3.340618e+00,4.925243e+00,4.719469e+00,-1.095022e+01
3.787961e+00,3.068227e+00,4.255808e+00,4.927118e+00,1.255027e+00
3.014377e+00,4.885538e+00,4.863853e+00,4.689182e+00,5.953350e+00
4.679688e+00,4.801647e+00,3.394349e+00,4.885875e+00,-3.607560e+00
4.866403e+00,4.285135e+00,3.489325e+00,3.154952e+00,1.652337e+01
4.019626e+00,4.342986e+00,3.427656e+00,3.707600e+00,1.239260e+00
3.794660e+00,3.139178e+00,3.036265e+00,3.205240e+00,1.186991e+01
4.765662e+00,3.757675e+00,3.407008e+00,4.262037e+00,1.180886e+00
4.023685e+00,3.242130e+00,4.022370e+00,4.158425e+00,4.501257e+00
4.920005e+00,3.900164e+00,4.213904e+00,3.368861e+00,7.656290e+00
4.370337e+00,3.883178e+00,4.359725e+00,4.320663e+00,8.827118e+00
4.085965e+00,4.642819e+00,4.462619e+00,4.107758e+00,8.613871e+00
3.861196e+00,4.184085e+00,3.368585e+00,4.005489e+00,1.837260e+00
4.020962e+00,4.038740e+00,4.320913e+00,4.272322e+00,5.755261e+00
3.617937e+00,4.776941e+00,4.281239e+00,3.086163e+00,8.435342e+00
3.697961e+00,4.054471e+00,3.622525e+00,3.098760e+00,8.452525e+00
3.692930e+00,3.303349e+00,4.073111e+00,3.356910e+00,-3.963382e+00
4.487896e+00,3.373912e+00,4.949072e+00,3.718259e+00,1.154633e+01
4.318603e+00,4.547154e+00,4.537621e+00,4.087301e+00,1.286725e+01
3.820077e+00,4.126601e+00,4.320870e+00,3.754783e+00,-8.240660e+00
4.523719e+00,4.211039e+00,3.761959e+00,4.480740e+00,9.781706e+00
4.702277e+00,4.366086e+00,4.668596e+00,4.174789e+00,-2.688241e+00
3.804513e+00,3.253579e+00,3.436096e+00,4.545327e+00,9.366549e+00
3.940762e+00,3.801336e+00,4.415034e+00,4.850432e+00,6.604496e+00
3.479924e+00,4.078813e+00,4.102006e+00,3.280307e+00,5.906577e+00
3.772040e+00,4.647533e+00,4.709539e+00,3.803024e+00,2.772250e+01
3.135316e+00,4.684849e+00,4.159623e+00,4.735809e+00,6.702361e+00
3.568389e+00,3.666228e+00,3.932553e+00,3.498223e+00,6.103930e+00
4.481494e+00,4.893926e+00,3.869785e+00,4.819242e+00,6.785463e+00
4.210424e+00,4.462677e+00,4.578288e+00,4.026723e+00,4.466927e-01
4.418635e+00,3.184892e+00,4.686149e+00,3.188237e+00,1.377293e+00
3.743607e+00,4.338279e+00,3.267123e+00,3.190390e+00,7.965726e+00
3.290916e+00,4.042939e+00,4.779663e+00,4.743967e+00,-5.334297e-01
3.572963e+00,3.277718e+00,3.406837e+00,3.703956e+00,2.403166e-01
3.608544e+00,3.363293e+00,4.231580e+00,4.682009e+00,1.506997e+00
3.643675e+00,4.625424e+00,3.437339e+00,4.509965e+00,1.067799e+01
3.193683e+00,4.042878e+00,4.701119e+00,4.679474e+00,6.442088e+00
4.585406e+00,4.154923e+00,3.361538e+00,4.450767e+00,-3.242365e+00
3.406048e+00,4.776849e+00,4.797147e+00,3.200846e+00,5.658830e+00
3.252436e+00,4.692081e+00,3.750207e+00,3.066533e+00,1.117170e+01
4.395393e+00,4.199147e+00,4.841064e+00,3.357672e+00,8.321017e+00
4.226216e+00,3.194963e+00,3.454983e+00,3.221810e+00,1.771026e+00
4.754130e+00,4.847638e+00,3.556042e+00,3.155334e+00,1.056074e+01
4.083537e+00,4.893378e+00,3.755102e+00,3.554559e+00,4.067810e+00
3.555493e+00,3.767981e+00,3.689841e+00,4.767592e+00,9.485767e+00
4.865517e+00,3.410063e+00,4.286849e+00,3.189905e+00,1.068933e+01
4.537193e+00,3.505194e+00,3.846280e+00,3.378054e+00,1.704843e+00
3.981643e+00,4.022537e+00,4.692054e+00,3.304345e+00,3.715820e+00
4.655169e+00,4.641513e+00,4.146883e+00,4.574279e+00,4.657523e+00
4.523547e+00,4.202568e+00,3.861409e+00,4.626951e+00,9.921510e+00
3.664738e+00,3.521440e+00,3.582073e+00,4.031054e+00,1.231282e+01
4.059461e+00,4.681246e+00,4.691208e+00,4.605963e+00,-5.157521e+00
3.183442e+00,4.641906e+00,4.594001e+00,4.571183e+00,3.654177e+00
4.124207e+00,4.190837e+00,3.804713e+00,3.350968e+00,6.425581e+00
4.129046e+00,3.048989e+00,3.083861e+00,4.457584e+00,1.380072e+01
4.338873e+00,3.233867e+00,4.191881e+00,3.869077e+00,8.792289e+00
4.627824e+00,3.583152e+00,3.768355e+00,4.493094e+00,8.941862e+00
4.591130e+00,3.606825e+00,4.438803e+00,3.879859e+00,9.602570e+00
4.517651e+00,4.787710e+00,4.858739e+00,4.309565e+00,7.733922e+00
4.194414e+00,3.200325e+00,4.176967e+00,4.000672e+00,1.882716e+00
3.950443e+00,3.425001e+00,4.149068e+00,4.236873e+00,2.906948e+00
4.381705e+00,4.966837e+00,3.843957e+00,4.877292e+00,3.295538e+00
3.003867e+00,4.323192e+00,4.239789e+00,3.718498e+00,6.268859e+00
3.778689e+00,4.638889e+00,3.755790e+00,3.643391e+00,9.691283e+00
4.029366e+00,3.826553e+00,3.952105e+00,4.162368e+00,1.010892e+01
4.344248e+00,3.581827e+00,4.839753e+00,4.361331e+00,1.098898e+01
3.988025e+00,4.701885e+00,3.868946e+00,4.801875e+00,4.480821e+00
4.679105e+00,4.642580e+00,4.591053e+00,3.201361e+00,3.884952e+00
4.698069e+00,3.772410e+00,3.657253e+00,3.591294e+00,-2.637880e+00
3.329443e+00,3.947716e+00,4.537265e+00,4.271380e+00,3.154691e+00
3.962912e+00,3.697183e+00,4.073928e+00,4.634533e+00,6.976758e+00
3.914498e+00,3.163368e+00,3.526372e+00,4.418853e+00,1.921200e+00
4.588112e+00,3.747221e+00,4.515714e+00,3.939714e+00,8.233142e+00
3.484682e+00,3.006826e+00,4.536588e+00,4.826355e+00,8.948786e+00
4.240871e+00,3.369381e+00,3.515365e+00,3.020108e+00,2.778390e+00
4.235497e+00,3.137207e+00,3.768693e+00,4.359452e+00,9.523677e-01
4.700843e+00,4.853658e+00,4.226783e+00,4.746906e+00,8.869795e+00
3.143102e+00,3.911044e+00,3.110441e+00,3.087886e+00,3.772493e-01
4.085909e+00,4.789498e+00,3.474250e+00,4.069754e+00,2.245380e+01
3.041120e+00,4.446907e+00,3.166026e+00,4.991861e+00,-4.096031e+00
4.544177e+00,3.560566e+00,4.856950e+00,4.267964e+00,7.714544e+00
4.086210e+00,3.913624e+00,4.957666e+00,4.194889e+00,6.536928e-01
3.645718e+00,3.598357e+00,4.141241e+00,4.967721e+00,2.000120e+01
3.558111e+00,4.653437e+00,3.945023e+00,4.808889e+00,1.139641e+01
4.841439e+00,3.894456e+00,4.612635e+00,3.244326e+00,1.803386e+01
4.549389e+00,3.102500e+00,4.192584e+00,4.105382e+00,-3.241794e+00
4.557975e+00,3.550739e+00,3.710597e+00,4.736326e+00,7.564509e+00
4.244135e+00,3.906723e+00,3.961443e+00,3.655118e+00,5.127976e-01
