2.565200e+00,3.204700e+00,3.347800e+00
3.574100e+00,3.414400e+00,2.601700e+00
1.955100e+00,2.337400e+00,2.096900e+00
4.150000e-02,3.935000e-01,2.069400e+00
3.933900e+00,3.533000e-01,-1.011800e+00
2.858200e+00,1.062100e+00,1.127800e+00
3.920000e-02,1.554400e+00,1.154000e+00
6.227000e-01,9.391000e-01,-1.065000e-01
1.280000e+00,3.951000e+00,1.501700e+00
1.432200e+00,3.465600e+00,3.316600e+00
1.134600e+00,1.763600e+00,5.340000e-01
3.423400e+00,1.259400e+00,1.880100e+00
2.134700e+00,3.494200e+00,1.994200e+00
1.323400e+00,3.841200e+00,1.808600e+00
3.472200e+00,1.499800e+00,1.229000e+00
1.369800e+00,3.740000e+00,4.425500e+00
2.199000e+00,1.466700e+00,3.541100e+00
1.641000e+00,9.190000e-01,-1.753600e+00
1.295300e+00,2.508000e+00,1.421900e+00
3.054700e+00,1.860000e-02,2.171900e+00
3.169200e+00,1.049000e-01,2.607000e-01
7.931000e-01,1.169700e+00,3.129000e-01
2.674400e+00,1.270600e+00,-8.280000e-01
9.154000e-01,3.979800e+00,3.860800e+00
3.776000e-01,6.155000e-01,-6.238000e-01
3.762900e+00,1.033100e+00,1.196700e+00
3.413900e+00,1.642100e+00,-9.440000e-02
1.152800e+00,2.840400e+00,2.948600e+00
3.684100e+00,2.219800e+00,1.674400e+00
3.914200e+00,8.190000e-02,1.101300e+00
1.856400e+00,6.094000e-01,1.769000e-01
2.851200e+00,3.117400e+00,2.514000e-01
1.408200e+00,2.520100e+00,3.181000e-01
3.565100e+00,2.592700e+00,2.301000e-01
1.419600e+00,1.690900e+00,1.031500e+00
3.544100e+00,3.364600e+00,-8.910000e-02
3.563400e+00,4.710000e-01,9.470000e-01
1.867200e+00,1.586200e+00,1.234200e+00
2.142900e+00,7.797000e-01,-1.758800e+00
3.613800e+00,2.518500e+00,3.669000e-01
2.647700e+00,3.002600e+00,3.073900e+00
2.038500e+00,1.417000e+00,1.602000e-01
1.098400e+00,1.269300e+00,-9.825000e-01
3.678400e+00,9.108000e-01,2.994700e+00
3.759800e+00,2.084600e+00,8.509000e-01
5.761000e-01,2.358400e+00,2.622200e+00
9.455000e-01,1.519200e+00,-2.032200e+00
1.386000e+00,3.206400e+00,2.450000e+00
2.915300e+00,2.030900e+00,1.648200e+00
3.723900e+00,1.143000e+00,-2.220000e-01
1.335000e+00,5.923000e-01,6.758000e-01
1.240000e-01,3.593700e+00,-4.800000e-02
6.115000e-01,3.605000e-01,2.403900e+00
3.743000e-01,3.156700e+00,1.959400e+00
1.235900e+00,3.016200e+00,1.541700e+00
1.242800e+00,1.028900e+00,3.721000e-01
9.779000e-01,1.594300e+00,2.433500e+00
2.004000e-01,1.983200e+00,1.110200e+00
1.628000e+00,2.105700e+00,1.991200e+00
2.210300e+00,1.297600e+00,2.544800e+00
2.939600e+00,2.843800e+00,2.482000e+00
3.071000e+00,1.581400e+00,3.890000e-02
3.657700e+00,3.590800e+00,2.888400e+00
3.241900e+00,1.043600e+00,1.745700e+00
1.810800e+00,2.795200e+00,2.401000e-01
1.381300e+00,1.240900e+00,2.368500e+00
1.642000e+00,2.276600e+00,-1.373000e-01
1.051400e+00,3.930700e+00,1.683200e+00
2.194100e+00,3.139500e+00,3.479500e+00
3.678700e+00,2.343700e+00,4.722000e-01
3.845700e+00,1.564400e+00,8.168000e-01
1.545000e-01,2.171100e+00,2.056500e+00
1.691400e+00,9.019000e-01,9.370000e-02
1.624700e+00,1.221200e+00,3.478000e-01
5.464000e-01,3.250000e+00,2.535100e+00
1.128600e+00,6.769000e-01,7.326000e-01
4.018000e-01,6.125000e-01,3.251300e+00
9.554000e-01,5.992000e-01,1.874000e+00
3.956300e+00,3.068700e+00,3.102300e+00
8.273000e-01,3.630900e+00,1.404000e+00
1.217000e+00,3.095100e+00,9.020000e-01
2.032600e+00,1.322800e+00,2.355900e+00
3.679100e+00,3.831000e+00,3.760500e+00
3.451600e+00,1.618700e+00,1.330900e+00
2.123600e+00,2.911700e+00,4.153000e+00
3.819000e-01,2.848500e+00,4.680500e+00
3.791000e+00,1.831500e+00,2.059800e+00
5.139000e-01,3.585000e+00,2.927000e-01
6.230000e-02,2.085600e+00,1.007100e+00
3.100300e+00,4.465000e-01,2.599300e+00
9.665000e-01,2.850800e+00,1.703800e+00
3.735000e-01,1.178200e+00,2.324300e+00
3.007700e+00,3.228700e+00,3.469400e+00
7.984000e-01,9.254000e-01,-2.910000e-02
2.346600e+00,1.266100e+00,-2.627000e-01
3.169500e+00,5.918000e-01,2.919000e-01
2.191200e+00,3.218900e+00,3.421000e+00
8.960000e-02,5.579000e-01,-2.210000e-01
1.723000e-01,2.862000e+00,2.915400e+00
3.338600e+00,3.186700e+00,1.741000e+00
