2.552722e+00,2.605495e+00,4.278016e+00,2.851227e+00,3.626020e+00
4.412019e+00,2.830554e+00,2.442486e+00,4.842505e+00,1.561637e+00
3.707047e+00,2.761023e+00,4.617891e+00,3.670802e+00,-3.284651e-01
4.549114e+00,3.394228e+00,2.065379e+00,3.965414e+00,1.088165e+01
3.908608e+00,2.634501e+00,2.247708e+00,3.819129e+00,7.968620e+00
2.811986e+00,4.420657e+00,2.442255e+00,4.699799e+00,-5.465521e+00
4.903413e+00,2.612817e+00,3.618926e+00,3.009884e+00,5.321515e+00
3.345963e+00,3.562663e+00,3.314657e+00,4.928558e+00,3.489494e+00
2.459330e+00,3.185688e+00,3.459198e+00,4.413522e+00,1.024276e+01
2.311304e+00,3.784982e+00,2.287397e+00,3.888431e+00,4.108458e+00
2.323351e+00,4.867096e+00,2.037735e+00,3.807052e+00,1.099622e+01
4.025233e+00,4.920476e+00,2.212929e+00,2.453295e+00,2.366034e+00
4.443260e+00,2.883729e+00,4.456644e+00,2.266094e+00,6.298742e+00
2.838420e+00,2.379389e+00,4.004155e+00,2.906598e+00,-5.147410e+00
3.404325e+00,3.472118e+00,2.505895e+00,4.343279e+00,1.374366e+01
2.467003e+00,3.739647e+00,2.741150e+00,3.815677e+00,4.852685e+00
4.558424e+00,3.421158e+00,2.523656e+00,2.591117e+00,7.408533e-01
3.970245e+00,2.915441e+00,3.127635e+00,3.121844e+00,3.180400e+00
2.571235e+00,4.079699e+00,3.419566e+00,2.439309e+00,5.893274e+00
4.307494e+00,2.579899e+00,3.330471e+00,3.253713e+00,1.284082e+00
4.229176e+00,4.109891e+00,4.584153e+00,3.727366e+00,-6.147340e-01
2.007335e+00,4.204655e+00,3.958963e+00,3.833733e+00,4.279838e+00
2.515585e+00,4.784954e+00,2.271007e+00,4.997753e+00,7.203816e+00
2.567278e+00,4.301817e+00,4.558490e+00,4.728022e+00,1.051179e+01
4.475861e+00,2.024712e+00,2.317893e+00,4.117236e+00,3.204877e-01
2.247294e+00,2.144186e+00,2.125600e+00,2.438414e+00,9.847093e+00
3.260379e+00,4.481411e+00,3.001358e+00,2.338546e+00,6.103032e+00
2.559293e+00,2.848814e+00,2.360794e+00,2.603604e+00,-1.830640e+00
2.040906e+00,3.343211e+00,2.204157e+00,3.624473e+00,3.172017e+00
2.160717e+00,2.259198e+00,3.146744e+00,2.767988e+00,3.009063e+00
2.913514e+00,4.560183e+00,4.731450e+00,4.548583e+00,1.227766e+01
4.347682e+00,2.599197e+00,2.975142e+00,4.426467e+00,-4.505138e+00
4.282126e+00,3.513298e+00,2.585914e+00,3.368076e+00,-3.897908e+00
2.393604e+00,3.944465e+00,3.736391e+00,4.298153e+00,1.052434e+01
3.948493e+00,4.679025e+00,2.282648e+00,3.478971e+00,-2.166390e+00
2.972630e+00,2.596806e+00,4.548276e+00,4.142520e+00,8.956256e+00
3.600328e+00,3.084926e+00,2.122928e+00,3.461882e+00,1.140825e+00
3.291220e+00,2.962582e+00,2.822874e+00,2.081261e+00,-3.049542e-01
2.484652e+00,2.834470e+00,2.536273e+00,3.508557e+00,1.228143e+01
2.091950e+00,4.666180e+00,3.577478e+00,2.619325e+00,1.308910e-01
3.409200e+00,2.945709e+00,4.900147e+00,2.836044e+00,1.044981e+01
3.039794e+00,2.988214e+00,2.503019e+00,3.627633e+00,8.103209e+00
2.013224e+00,3.037198e+00,2.190502e+00,4.883754e+00,-3.651709e+00
2.903945e+00,4.578515e+00,4.490911e+00,2.363868e+00,-7.567693e+00
2.095634e+00,3.125434e+00,4.595709e+00,2.603518e+00,1.334676e+00
3.680985e+00,4.845216e+00,3.186416e+00,2.683784e+00,2.238046e+00
3.402756e+00,2.018205e+00,2.712703e+00,4.106352e+00,1.321873e+01
3.015832e+00,2.144407e+00,3.879430e+00,3.123545e+00,8.347064e-01
2.534928e+00,3.597299e+00,4.660048e+00,4.938128e+00,1.949883e+01
4.100292e+00,4.323918e+00,2.435098e+00,3.586542e+00,-1.275208e+00
4.474449e+00,3.054623e+00,4.738558e+00,2.957820e+00,4.232784e+00
2.426927e+00,3.157240e+00,3.953413e+00,2.540350e+00,1.265002e+01
3.743191e+00,4.349945e+00,3.176799e+00,4.402931e+00,8.442781e-02
4.217235e+00,4.395755e+00,4.442575e+00,4.634368e+00,1.092289e+00
3.600169e+00,2.204195e+00,2.432758e+00,3.275629e+00,-4.957885e-01
3.884713e+00,4.407409e+00,2.953308e+00,4.260832e+00,3.959251e+00
4.293290e+00,2.378389e+00,3.938836e+00,4.832692e+00,2.289326e-02
2.412083e+00,4.465252e+00,2.882102e+00,2.714633e+00,2.897720e+00
2.759970e+00,4.944736e+00,4.005747e+00,4.982075e+00,3.142729e+00
2.887129e+00,3.070224e+00,3.332740e+00,4.682385e+00,8.176267e+00
4.727092e+00,4.072302e+00,4.119989e+00,3.955049e+00,3.701399e+00
