3.879600e+00,3.571800e+00,3.162900e+00,1.128810e+01
3.092200e+00,3.394500e+00,3.891700e+00,2.910000e-02
3.996200e+00,3.664300e+00,3.104400e+00,5.989800e+00
3.928300e+00,3.016300e+00,3.353900e+00,2.911200e+00
3.230600e+00,3.132200e+00,3.303500e+00,1.319500e+00
3.929200e+00,3.092400e+00,3.031600e+00,8.849000e-01
3.760800e+00,3.679400e+00,3.092000e+00,1.347100e+00
3.178700e+00,3.281300e+00,3.545500e+00,4.965400e+00
3.264400e+00,3.421200e+00,3.793900e+00,2.483800e+00
3.543600e+00,3.744700e+00,3.257600e+00,7.434000e+00
3.311700e+00,3.379800e+00,3.327300e+00,5.520300e+00
3.320500e+00,3.961100e+00,3.697400e+00,5.786300e+00
3.561200e+00,3.626000e+00,3.260500e+00,1.056100e+00
3.153800e+00,3.060400e+00,3.089400e+00,6.146300e+00
3.853300e+00,3.745800e+00,3.960900e+00,3.706300e+00
3.462800e+00,3.011300e+00,3.726700e+00,4.102600e+00
3.614200e+00,3.041500e+00,3.350100e+00,2.601600e+00
3.529700e+00,3.596600e+00,3.871100e+00,-1.303600e+00
3.401400e+00,3.753300e+00,3.979400e+00,5.637800e+00
3.170600e+00,3.342900e+00,3.898500e+00,-2.520000e-01
3.376100e+00,3.209700e+00,3.465800e+00,3.155200e+00
3.983300e+00,3.778300e+00,3.899600e+00,4.520000e-01
3.551200e+00,3.015600e+00,3.229400e+00,4.840900e+00
3.925600e+00,3.330000e+00,3.872400e+00,6.333900e+00
3.870900e+00,3.602500e+00,3.013700e+00,8.607500e+00
3.362400e+00,3.188400e+00,3.686500e+00,1.579600e+00
3.451600e+00,3.402200e+00,3.137200e+00,1.937800e+00
3.043800e+00,3.886100e+00,3.866300e+00,4.373100e+00
3.704400e+00,3.523800e+00,3.263500e+00,1.547300e+00
3.495200e+00,3.895200e+00,3.258100e+00,5.451300e+00
3.296700e+00,3.417400e+00,3.348600e+00,1.126000e+00
3.331700e+00,3.751400e+00,3.695800e+00,2.935700e+00
3.151600e+00,3.974900e+00,3.273700e+00,1.851100e+00
3.098300e+00,3.235600e+00,3.410000e+00,1.552300e+00
3.761600e+00,3.015900e+00,3.009400e+00,4.190800e+00
3.225600e+00,3.649100e+00,3.100700e+00,-6.061600e+00
3.106500e+00,3.343900e+00,3.967500e+00,2.075000e+00
3.657300e+00,3.936900e+00,3.027400e+00,-7.000000e-01
3.078800e+00,3.317800e+00,3.154400e+00,5.145700e+00
3.187800e+00,3.208600e+00,3.951800e+00,5.928900e+00
3.791400e+00,3.757600e+00,3.345300e+00,-1.282400e+00
3.391000e+00,3.043900e+00,3.175200e+00,8.378100e+00
3.451500e+00,3.156900e+00,3.932500e+00,4.709900e+00
3.905900e+00,3.204500e+00,3.537700e+00,3.895500e+00
3.246500e+00,3.070600e+00,3.028200e+00,9.178100e+00
3.144700e+00,3.763300e+00,3.021400e+00,5.839400e+00
3.032600e+00,3.539900e+00,3.659900e+00,6.595000e+00
3.330200e+00,3.205100e+00,3.523200e+00,2.038300e+00
3.053300e+00,3.612100e+00,3.166000e+00,1.178000e+00
3.372900e+00,3.089900e+00,3.626700e+00,7.613400e+00
3.097700e+00,3.675400e+00,3.098500e+00,6.701700e+00
3.621900e+00,3.169400e+00,3.594700e+00,3.101000e+00
3.232400e+00,3.383800e+00,3.872700e+00,2.525100e+00
3.145000e+00,3.860100e+00,3.434200e+00,-3.121200e+00
3.069100e+00,3.457300e+00,3.048600e+00,4.145500e+00
3.698200e+00,3.961900e+00,3.351700e+00,7.683900e+00
3.834500e+00,3.667800e+00,3.072100e+00,2.236000e+00
3.007600e+00,3.101800e+00,3.410800e+00,-4.552100e+00
3.375500e+00,3.465200e+00,3.005700e+00,8.865700e+00
3.580700e+00,3.684100e+00,3.444500e+00,3.640600e+00
3.565500e+00,3.127400e+00,3.353400e+00,7.161000e-01
3.959300e+00,3.864700e+00,3.095100e+00,8.429000e-01
3.881000e+00,3.895100e+00,3.956300e+00,9.915000e-01
3.302800e+00,3.760400e+00,3.389000e+00,7.214900e+00
3.811300e+00,3.383900e+00,3.061100e+00,4.173800e+00
3.213200e+00,3.033800e+00,3.043300e+00,1.768900e+00
3.588300e+00,3.956400e+00,3.117900e+00,-2.444700e+00
3.540800e+00,3.529800e+00,3.220600e+00,8.676000e+00
3.648500e+00,3.941200e+00,3.949600e+00,5.121100e+00
3.018600e+00,3.072800e+00,3.487900e+00,3.758300e+00
3.584500e+00,3.614500e+00,3.691000e+00,-5.761400e+00
3.657400e+00,3.235200e+00,3.183500e+00,3.296700e+00
3.308100e+00,3.663100e+00,3.354900e+00,2.370400e+00
3.785600e+00,3.521300e+00,3.487000e+00,8.336200e+00
3.903100e+00,3.817000e+00,3.582100e+00,-1.683100e+00
3.892400e+00,3.140200e+00,3.018400e+00,7.454600e+00
3.700900e+00,3.471400e+00,3.363500e+00,1.003400e+00
3.800900e+00,3.566700e+00,3.343800e+00,1.068400e+00
3.611500e+00,3.410700e+00,3.500600e+00,1.700200e+00
3.707800e+00,3.423000e+00,3.270000e+00,1.768000e-01
3.318600e+00,3.004100e+00,3.432300e+00,3.940500e+00
3.504000e+00,3.300200e+00,3.816100e+00,3.136700e+00
3.121700e+00,3.740800e+00,3.615400e+00,4.909000e-01
3.018800e+00,3.786000e+00,3.026800e+00,1.359700e+00
3.813900e+00,3.477000e+00,3.464000e+00,5.083700e+00
3.986600e+00,3.538100e+00,3.493000e+00,3.133400e+00
3.362200e+00,3.231100e+00,3.150800e+00,-9.841000e-01
3.688200e+00,3.403400e+00,3.203700e+00,7.232400e+00
3.707500e+00,3.121900e+00,3.609500e+00,-3.107800e+00
3.612600e+00,3.953000e+00,3.225800e+00,-2.345700e+00
3.329000e+00,3.970400e+00,3.701800e+00,2.567500e+00
3.742900e+00,3.924000e+00,3.139700e+00,8.998300e+00
3.375700e+00,3.656800e+00,3.518800e+00,4.592500e+00
3.991800e+00,3.397800e+00,3.100300e+00,-6.430000e-02
3.014500e+00,3.209800e+00,3.557900e+00,7.650000e-01
3.541900e+00,3.073600e+00,3.829600e+00,3.179800e+00
3.369400e+00,3.476100e+00,3.104300e+00,6.507100e+00
3.682900e+00,3.143400e+00,3.565000e+00,3.248500e+00
3.213400e+00,3.196300e+00,3.939400e+00,8.357000e+00
3.794500e+00,3.066800e+00,3.863700e+00,-9.786000e-01
3.827300e+00,3.976700e+00,3.236500e+00,-4.770000e-02
3.694700e+00,3.500000e+00,3.357700e+00,4.537400e+00
3.037800e+00,3.355300e+00,3.428100e+00,3.929400e+00
3.548000e+00,3.230100e+00,3.682900e+00,3.926000e+00
3.594200e+00,3.417300e+00,3.002500e+00,1.223700e+00
3.194600e+00,3.141200e+00,3.367200e+00,4.393000e+00
3.589800e+00,3.309000e+00,3.257800e+00,-6.250000e-02
3.607100e+00,3.366200e+00,3.447800e+00,4.564200e+00
3.814200e+00,3.346600e+00,3.882000e+00,4.818900e+00
3.252300e+00,3.866500e+00,3.965900e+00,-3.766000e-01
3.715100e+00,3.923200e+00,3.978200e+00,4.470500e+00
3.413600e+00,3.420300e+00,3.725500e+00,4.288900e+00
3.672300e+00,3.898200e+00,3.983300e+00,3.303900e+00
3.316600e+00,3.700300e+00,3.629100e+00,2.473400e+00
3.413500e+00,3.240400e+00,3.167700e+00,4.821100e+00
3.054300e+00,3.732300e+00,3.272700e+00,1.364700e+00
3.226500e+00,3.776100e+00,3.400100e+00,8.556200e+00
3.014800e+00,3.344200e+00,3.440100e+00,6.680400e+00
3.292600e+00,3.824900e+00,3.581700e+00,3.401800e+00
3.547800e+00,3.655400e+00,3.102800e+00,5.896200e+00
3.012500e+00,3.526100e+00,3.349300e+00,1.977500e+00
3.451800e+00,3.773300e+00,3.524400e+00,3.630300e+00
3.172100e+00,3.029300e+00,3.288200e+00,-1.784400e+00
3.852500e+00,3.325600e+00,3.092500e+00,4.293300e+00
3.672600e+00,3.407500e+00,3.432300e+00,6.857100e+00
3.553100e+00,3.305300e+00,3.325100e+00,8.121000e+00
3.754700e+00,3.564000e+00,3.680900e+00,5.559200e+00
3.341900e+00,3.777500e+00,3.699500e+00,-2.408600e+00
3.913300e+00,3.895800e+00,3.972900e+00,2.961000e-01
3.274700e+00,3.819700e+00,3.260300e+00,4.200800e+00
