4.517100e+00,6.133500e+00,3.095500e+00
2.737200e+00,3.802300e+00,3.710000e-02
4.729700e+00,5.844300e+00,2.248100e+00
3.437000e+00,4.620700e+00,2.848600e+00
3.296300e+00,6.144500e+00,3.085300e+00
1.958800e+00,2.630000e+00,3.701400e+00
6.070200e+00,5.167900e+00,4.580000e-01
3.679000e+00,3.139900e+00,-2.245800e+00
1.655300e+00,1.735600e+00,2.407200e+00
3.201100e+00,6.049600e+00,2.918000e-01
6.981200e+00,6.400100e+00,5.948600e+00
4.617500e+00,3.008200e+00,3.782600e+00
4.006600e+00,4.424700e+00,1.442600e+00
3.542800e+00,1.480500e+00,6.650000e-02
1.921400e+00,6.041700e+00,4.172100e+00
3.406700e+00,3.940900e+00,1.824800e+00
5.645500e+00,4.947000e+00,1.439800e+00
5.442100e+00,2.562700e+00,-3.185000e-01
5.808300e+00,6.714100e+00,5.591900e+00
2.701000e+00,5.440900e+00,4.582200e+00
2.924900e+00,4.710500e+00,-7.711000e-01
6.207700e+00,6.304600e+00,3.548600e+00
5.215200e+00,3.344500e+00,1.487600e+00
4.380100e+00,5.901600e+00,-4.448000e-01
1.966800e+00,5.916900e+00,1.449200e+00
6.027400e+00,3.559500e+00,2.096500e+00
6.123800e+00,3.225000e+00,-1.601000e+00
6.556300e+00,5.403400e+00,3.855800e+00
1.230300e+00,1.394000e+00,-9.495000e-01
1.949900e+00,2.336600e+00,-1.948600e+00
1.553400e+00,2.998200e+00,3.757400e+00
1.668200e+00,3.052500e+00,6.680000e-02
6.241300e+00,4.439600e+00,2.745200e+00
5.249400e+00,6.086200e+00,2.268900e+00
1.052500e+00,4.112100e+00,1.989700e+00
6.797100e+00,1.202500e+00,9.162000e-01
3.299400e+00,2.667500e+00,1.007700e+00
2.307000e+00,3.590200e+00,3.175000e+00
4.159700e+00,3.040700e+00,-1.406300e+00
3.608400e+00,1.512600e+00,-3.221900e+00
4.269700e+00,4.082100e+00,4.643500e+00
3.117700e+00,3.394400e+00,3.497000e+00
3.139200e+00,5.658600e+00,2.496000e+00
3.250700e+00,2.833400e+00,2.411700e+00
4.824700e+00,2.946300e+00,4.351400e+00
4.615300e+00,1.791100e+00,1.447000e-01
4.331200e+00,4.852000e+00,3.976200e+00
5.707500e+00,2.963500e+00,5.285800e+00
2.555700e+00,4.568700e+00,2.681100e+00
5.453500e+00,3.937100e+00,3.341400e+00
4.252100e+00,5.508200e+00,2.819600e+00
4.699800e+00,5.047100e+00,4.282300e+00
1.015700e+00,3.755700e+00,1.213600e+00
6.340100e+00,1.883200e+00,1.261300e+00
3.770000e+00,4.226500e+00,-6.193000e-01
2.080300e+00,1.637700e+00,-1.735000e-01
4.374900e+00,2.777000e+00,-7.495000e-01
6.263000e+00,1.699300e+00,3.279800e+00
2.367600e+00,3.932600e+00,3.489000e+00
2.313700e+00,5.922000e+00,-1.361800e+00
5.949400e+00,6.804700e+00,6.336200e+00
5.675600e+00,3.763600e+00,8.445500e+00
2.652600e+00,3.916500e+00,7.792000e-01
3.883100e+00,6.928400e+00,4.665900e+00
2.704900e+00,1.093200e+00,2.294600e+00
6.852900e+00,2.613100e+00,1.431500e+00
5.301900e+00,5.912400e+00,1.616600e+00
5.296500e+00,1.742800e+00,1.406100e+00
4.514400e+00,6.768500e+00,1.686300e+00
1.147400e+00,5.442500e+00,1.551800e+00
1.389100e+00,3.886200e+00,-6.111000e-01
3.737700e+00,3.389100e+00,-6.472000e-01
3.477300e+00,3.134300e+00,4.596100e+00
3.276900e+00,5.528100e+00,3.214200e+00
1.688700e+00,1.204700e+00,2.838100e+00
4.587200e+00,5.036700e+00,3.473000e+00
6.085400e+00,4.905900e+00,1.770600e+00
5.330400e+00,4.545600e+00,1.690000e-02
3.217500e+00,4.414700e+00,4.108300e+00
3.042000e+00,4.621100e+00,3.106500e+00
2.025100e+00,1.211300e+00,5.938000e-01
5.520600e+00,6.848300e+00,3.364300e+00
1.267200e+00,5.988100e+00,5.090500e+00
3.181800e+00,5.898700e+00,3.552200e+00
4.654100e+00,3.247400e+00,5.825900e+00
1.199500e+00,1.697600e+00,-2.953000e-01
3.025200e+00,6.526800e+00,5.617000e+00
4.454300e+00,4.260500e+00,1.298200e+00
5.466600e+00,6.114600e+00,6.232700e+00
6.681900e+00,1.788500e+00,-7.496000e-01
4.265600e+00,5.747500e+00,4.183300e+00
1.753000e+00,5.930400e+00,3.729800e+00
5.651200e+00,2.883400e+00,2.205100e+00
2.897100e+00,5.787400e+00,4.279000e-01
5.789000e+00,6.137200e+00,-1.203700e+00
4.464900e+00,2.113800e+00,-1.306500e+00
1.317700e+00,5.474100e+00,6.735000e-01
6.507300e+00,6.112500e+00,2.873100e+00
6.460100e+00,4.929800e+00,4.222400e+00
5.639000e+00,1.928900e+00,4.170900e+00
