5.413618e+00,5.088994e+00,5.594579e+00
3.001018e+00,5.548548e+00,1.914072e+00
3.451666e+00,3.304816e+00,1.721686e+00
4.231131e+00,3.066465e+00,1.013414e+00
3.608804e+00,3.044320e+00,-5.983967e+00
3.938704e+00,4.970874e+00,-9.487984e-01
5.284141e+00,3.621618e+00,6.323715e+00
3.845222e+00,5.421287e+00,-3.082727e-01
3.423785e+00,3.522689e+00,-2.179764e+00
4.977212e+00,3.126021e+00,2.363270e+00
3.730971e+00,4.949275e+00,1.604047e+00
3.040412e+00,5.226346e+00,4.743078e+00
3.438275e+00,3.136933e+00,4.530654e+00
4.069564e+00,3.695003e+00,4.249004e+00
4.854312e+00,4.978872e+00,3.548942e+00
5.111994e+00,4.522454e+00,1.662658e+00
5.800168e+00,3.662885e+00,6.008697e+00
3.071165e+00,5.194485e+00,1.272380e+00
5.930715e+00,4.426114e+00,-9.792519e-02
5.667589e+00,5.811308e+00,6.105977e+00
4.545960e+00,3.739200e+00,1.880783e+00
5.361669e+00,5.071899e+00,4.569615e+00
4.977110e+00,4.320192e+00,-2.812584e+00
4.594068e+00,4.177243e+00,2.442118e+00
5.573239e+00,5.899296e+00,1.740631e+00
5.342981e+00,5.452422e+00,2.305092e+00
3.046559e+00,4.856009e+00,1.642467e+00
4.055196e+00,4.549333e+00,1.093471e+00
5.984478e+00,5.923933e+00,4.542336e+00
5.749542e+00,4.051898e+00,8.263812e+00
3.055237e+00,3.625122e+00,7.248702e+00
4.527732e+00,4.907554e+00,3.413980e+00
4.487804e+00,4.534320e+00,4.348172e+00
4.462146e+00,3.498359e+00,1.517351e+00
5.388019e+00,5.152829e+00,2.907511e+00
5.850818e+00,5.360033e+00,-1.204188e+00
3.249871e+00,4.824374e+00,5.053055e-01
3.495655e+00,5.130663e+00,5.695116e-01
4.683077e+00,5.213361e+00,5.673537e+00
3.232898e+00,4.884754e+00,-8.034551e-01
5.768954e+00,5.561395e+00,5.522072e+00
4.450046e+00,5.791270e+00,3.739781e+00
4.919025e+00,5.760458e+00,3.080775e+00
3.460163e+00,5.908537e+00,1.889083e+00
3.345799e+00,5.491291e+00,3.017197e+00
5.538793e+00,3.192432e+00,3.452790e+00
4.210639e+00,3.023222e+00,2.220420e+00
3.119924e+00,5.392269e+00,-2.306758e+00
5.095730e+00,3.967783e+00,2.161018e+00
4.250285e+00,5.400398e+00,2.140235e+00
5.743321e+00,3.045785e+00,1.615228e+00
3.998913e+00,3.353039e+00,2.961606e+00
5.574645e+00,5.079402e+00,3.071835e+00
4.654129e+00,4.161217e+00,1.948327e+00
5.832739e+00,3.593117e+00,-1.251452e+00
3.156553e+00,4.361141e+00,3.131503e+00
4.446882e+00,3.040344e+00,4.534436e+00
3.481584e+00,4.323059e+00,6.532464e+00
4.641639e+00,3.130004e+00,9.083552e+00
5.842558e+00,4.026063e+00,5.066078e+00
4.155582e+00,5.002177e+00,7.564223e-01
3.055113e+00,4.679001e+00,6.660229e-02
3.660442e+00,4.111304e+00,2.776426e+00
3.740585e+00,5.752935e+00,4.341045e+00
4.473132e+00,3.200527e+00,-2.403971e+00
3.465165e+00,4.980856e+00,3.831048e+00
5.791491e+00,4.235189e+00,1.048069e+00
4.596503e+00,5.765221e+00,2.466662e+00
3.043158e+00,4.175936e+00,2.622812e+00
4.020858e+00,3.904014e+00,7.836383e+00
5.889675e+00,3.768304e+00,1.631696e+00
