3.666077e+00,4.688493e+00,1.817462e+00
3.597819e+00,1.784282e+00,3.430772e+00
5.548875e+00,2.623283e+00,3.400817e-01
2.200419e+00,2.092196e+00,2.690571e+00
4.186106e+00,6.993308e+00,1.720401e+00
1.992693e+00,4.426831e+00,6.699508e+00
6.355470e+00,5.455321e+00,2.127309e+00
6.128230e+00,4.853795e+00,9.515534e-01
5.253017e+00,5.816224e+00,2.985970e+00
4.897839e+00,2.548232e+00,4.195432e+00
6.332954e+00,4.277959e+00,8.263064e+00
5.570053e+00,2.578204e+00,4.871776e+00
1.677836e+00,1.689708e+00,1.360847e+00
2.228957e+00,5.068126e+00,3.682799e+00
1.374292e+00,4.841904e+00,2.703838e+00
5.603308e+00,5.339131e+00,8.521897e+00
2.999632e+00,5.657981e+00,4.006505e+00
5.297341e+00,6.982609e+00,7.400183e+00
2.600166e+00,4.523926e+00,6.522689e+00
4.636336e+00,5.659197e+00,6.283880e+00
1.802269e+00,6.836016e+00,5.456995e+00
6.124706e+00,4.041400e+00,3.812266e-01
5.487254e+00,5.394108e+00,4.669363e+00
4.976335e+00,3.914435e+00,3.453283e+00
5.258082e+00,5.536650e+00,6.109181e+00
6.705914e+00,3.987024e+00,-1.364330e+00
3.041851e+00,2.354820e+00,-2.874505e+00
1.057107e+00,5.082156e+00,4.532031e+00
4.839028e+00,3.040913e+00,1.794624e+00
4.097843e+00,4.733386e+00,5.911350e+00
5.935875e+00,3.771500e+00,1.830907e-01
3.860772e+00,4.985921e+00,8.277877e+00
2.683703e+00,5.133330e+00,4.002182e+00
6.920534e+00,1.542417e+00,2.976921e+00
6.604448e+00,2.745566e+00,6.337406e+00
6.608669e+00,1.200982e+00,4.894044e+00
6.679287e+00,1.987666e+00,7.664512e+00
4.451940e+00,3.600761e+00,5.196833e+00
2.649620e+00,2.698748e+00,2.751843e+00
3.976475e+00,1.831667e+00,2.669079e+00
3.617976e+00,4.039598e+00,2.246575e+00
6.353738e+00,2.844641e+00,3.420567e-01
6.358667e+00,5.253605e+00,8.951809e+00
4.013588e+00,2.195368e+00,7.386904e+00
3.527794e+00,3.969572e+00,1.097792e+01
5.178059e+00,3.556852e+00,3.883074e-01
5.380545e+00,1.116267e+00,5.180700e+00
6.542378e+00,6.548168e+00,7.823638e+00
2.926587e+00,4.188383e+00,7.104271e+00
4.554834e+00,2.552754e+00,6.685571e+00
5.061002e+00,3.948822e+00,7.007007e+00
2.259182e+00,4.301480e+00,3.049796e+00
1.551702e+00,5.255575e+00,-5.004121e-01
5.166563e+00,6.807916e+00,7.334731e+00
4.021593e+00,5.189118e+00,8.831107e+00
5.132390e+00,1.814396e+00,2.062959e+00
5.348372e+00,1.837393e+00,9.093115e+00
4.270299e+00,4.244984e+00,2.497667e+00
4.837403e+00,6.358412e+00,7.397842e+00
5.495551e+00,3.635338e+00,5.911281e+00
5.590814e+00,1.262855e+00,4.622825e+00
5.036724e+00,1.688983e+00,2.327450e+00
1.517650e+00,5.683860e+00,-2.326309e-01
3.964338e+00,3.810949e+00,4.008804e+00
1.915013e+00,5.355041e+00,1.393921e+00
4.401196e+00,6.387631e+00,3.389074e+00
1.811614e+00,3.065171e+00,1.007186e+01
1.296977e+00,6.489908e+00,3.125231e+00
3.140241e+00,3.144455e+00,-1.871541e+00
2.093361e+00,4.489145e+00,8.641750e+00
2.995097e+00,1.547088e+00,-7.004933e-01
5.729907e+00,6.962318e+00,3.201305e+00
2.974946e+00,2.707093e+00,4.075173e+00
4.358789e+00,2.483295e+00,2.376482e+00
2.411568e+00,5.636194e+00,9.035708e+00
4.411984e+00,4.509663e+00,3.683329e+00
1.245061e+00,2.955652e+00,-1.024326e+00
5.583719e+00,1.625849e+00,4.389714e+00
1.276083e+00,6.839789e+00,3.906440e+00
4.054392e+00,4.988949e+00,6.316431e+00
6.075165e+00,6.727768e+00,4.937062e+00
5.254622e+00,1.700223e+00,-1.381626e+00
6.322104e+00,2.348529e+00,2.611546e+00
4.231713e+00,4.712149e+00,4.522154e+00
4.002134e+00,5.817942e+00,7.316466e+00
6.430894e+00,3.403385e+00,4.926860e+00
6.315364e+00,5.818566e+00,8.324812e+00
6.342030e+00,5.635874e+00,-2.410275e+00
5.923370e+00,1.869528e+00,5.551383e+00
3.537744e+00,6.106993e+00,4.795226e+00
5.964259e+00,5.528473e+00,4.915794e+00
4.278238e+00,1.091617e+00,-1.524129e+00
5.707449e+00,3.860732e+00,3.643381e+00
2.442256e+00,2.135780e+00,-3.900645e+00
3.314721e+00,3.585916e+00,4.777823e+00
2.870183e+00,1.288195e+00,2.615051e+00
2.226237e+00,1.604645e+00,-1.175158e+00
5.795291e+00,6.720410e+00,7.807694e+00
3.182729e+00,6.389503e+00,6.680277e+00
1.110915e+00,4.640451e+00,1.263346e+00
6.431920e+00,1.567138e+00,1.924661e+00
5.816868e+00,6.316342e+00,1.193277e+01
2.292054e+00,6.202619e+00,4.316421e+00
6.138605e+00,4.708447e+00,1.460292e+01
6.262026e+00,2.860128e+00,7.709172e+00
2.963194e+00,6.496940e+00,4.876975e+00
2.980961e+00,6.194585e+00,2.763050e+00
4.119499e+00,4.920075e+00,5.486044e-01
5.830792e+00,3.792395e+00,-7.294450e-02
4.382101e+00,6.611516e+00,3.934558e+00
6.491908e+00,5.391215e+00,7.344299e+00
3.619917e+00,1.832453e+00,6.760895e+00
2.617858e+00,3.214594e+00,1.417918e+00
