6.068122e+00,4.976249e+00,2.377758e+00,6.353065e+00,1.119053e+00
7.480322e+00,7.106211e+00,3.437788e+00,6.705106e+00,-1.165382e+01
6.043741e+00,7.602765e+00,4.027808e+00,6.568015e+00,7.018244e+00
3.883943e+00,3.462743e+00,2.640270e+00,2.976122e+00,-8.688354e+00
5.127930e+00,4.948320e+00,7.561907e+00,6.051031e+00,6.542564e+00
6.647983e+00,5.177404e+00,2.266611e+00,2.310600e+00,9.051271e+00
3.271137e+00,7.907764e+00,6.250972e+00,7.161232e+00,2.144941e+01
3.513655e+00,6.264034e+00,6.715631e+00,7.015905e+00,2.314650e+01
7.946316e+00,6.369014e+00,7.388268e+00,4.274387e+00,1.767715e+01
5.027873e+00,5.420740e+00,7.239819e+00,2.818089e+00,3.237717e+01
4.879520e+00,6.242545e+00,4.819927e+00,5.933841e+00,2.269824e+01
5.259291e+00,3.139693e+00,2.091372e+00,7.817791e+00,1.828748e+01
2.944308e+00,3.403659e+00,3.652768e+00,5.983501e+00,8.659450e+00
7.612505e+00,6.650825e+00,4.085761e+00,6.759174e+00,1.223194e+01
5.431918e+00,4.561134e+00,4.742286e+00,6.839770e+00,9.374918e+00
2.239850e+00,5.491495e+00,7.368015e+00,2.110743e+00,6.577867e+00
3.518837e+00,2.530420e+00,2.240038e+00,2.580889e+00,2.096818e+00
4.336016e+00,7.593783e+00,5.084685e+00,7.649961e+00,2.065764e+01
4.596551e+00,3.038274e+00,4.164168e+00,6.529496e+00,1.155178e+01
6.292256e+00,3.783129e+00,7.710245e+00,7.749227e+00,2.465772e+01
3.295796e+00,4.318102e+00,4.642033e+00,3.465662e+00,1.393734e+01
2.580182e+00,2.918281e+00,3.470865e+00,6.625117e+00,2.089728e+01
5.091382e+00,5.439068e+00,6.960647e+00,7.465289e+00,-5.527154e+00
4.753724e+00,5.815047e+00,4.318722e+00,7.861713e+00,2.295033e+00
5.626007e+00,4.925738e+00,6.036363e+00,2.342286e+00,1.823399e+01
6.008741e+00,5.330623e+00,2.155562e+00,4.458451e+00,1.513165e+01
3.701239e+00,7.899658e+00,7.052475e+00,3.501194e+00,8.320823e+00
6.900495e+00,4.738193e+00,2.754193e+00,5.375270e+00,8.251759e+00
3.008184e+00,6.297001e+00,3.592611e+00,4.595300e+00,1.449373e+01
6.194815e+00,7.137255e+00,6.501880e+00,7.867946e+00,1.202449e-01
3.482648e+00,4.011727e+00,2.753188e+00,6.119417e+00,1.389252e+01
7.610511e+00,4.860259e+00,4.590568e+00,3.930854e+00,2.309505e+01
7.651051e+00,3.993384e+00,2.989820e+00,6.477413e+00,9.552345e+00
4.551500e+00,2.474501e+00,5.285027e+00,5.705919e+00,1.390042e+01
3.264521e+00,7.481225e+00,7.050431e+00,7.973452e+00,1.933745e+01
6.552295e+00,7.400431e+00,5.562797e+00,7.380007e+00,3.930181e+00
7.590731e+00,2.370019e+00,7.546448e+00,6.258169e+00,5.024265e+00
4.418711e+00,2.765698e+00,6.772334e+00,3.930839e+00,8.604215e+00
2.541075e+00,3.720035e+00,6.953720e+00,3.115851e+00,1.298269e+01
3.110098e+00,6.351975e+00,6.441047e+00,3.800752e+00,1.898135e+01
3.632157e+00,5.022967e+00,3.454633e+00,2.412862e+00,8.939855e+00
6.341961e+00,4.793268e+00,2.223530e+00,5.365441e+00,1.133664e+01
5.466804e+00,6.247613e+00,3.267142e+00,2.617903e+00,1.118967e+01
2.524096e+00,4.132825e+00,5.251146e+00,3.794395e+00,1.496787e+01
3.581305e+00,3.746763e+00,5.606203e+00,6.273931e+00,6.856653e+00
7.598353e+00,2.406713e+00,3.760750e+00,4.885749e+00,-1.243785e+00
3.937105e+00,5.980648e+00,3.909451e+00,3.031738e+00,7.018900e-01
2.465663e+00,5.984740e+00,3.716330e+00,3.860161e+00,6.175187e+00
2.888808e+00,5.328206e+00,6.933238e+00,3.518348e+00,1.896964e+01
5.302011e+00,3.289550e+00,4.916906e+00,2.151672e+00,3.653138e+00
2.971078e+00,3.503122e+00,5.227550e+00,3.721069e+00,-8.962691e+00
7.101463e+00,5.425904e+00,5.992443e+00,3.849700e+00,1.689457e+01
4.771921e+00,2.528069e+00,5.020611e+00,4.784777e+00,9.611492e-01
5.566274e+00,5.430093e+00,6.580749e+00,7.210079e+00,3.150069e+01
5.716372e+00,4.655798e+00,5.511835e+00,2.308576e+00,7.617364e+00
3.864581e+00,5.723251e+00,6.825887e+00,2.960993e+00,2.147713e+01
3.447422e+00,5.374175e+00,2.345836e+00,7.654630e+00,-1.472903e+01
3.248404e+00,6.362391e+00,3.154848e+00,5.458394e+00,3.384824e+00
5.278294e+00,5.545040e+00,7.467146e+00,4.622033e+00,6.983253e+00
6.440010e+00,2.800199e+00,3.797986e+00,4.303155e+00,3.017846e+01
6.728399e+00,5.277053e+00,6.640217e+00,6.415754e+00,1.814252e+01
6.547103e+00,5.705298e+00,3.172872e+00,4.797202e+00,3.091933e+00
7.780554e+00,2.509979e+00,5.553266e+00,4.601431e+00,1.947284e+01
3.229966e+00,2.921142e+00,4.285204e+00,4.055065e+00,8.711196e+00
7.725458e+00,6.761249e+00,4.414169e+00,5.059175e+00,1.110267e+01
4.965978e+00,4.144565e+00,5.549181e+00,7.554367e+00,2.892510e+01
7.988798e+00,6.982021e+00,7.406268e+00,7.059997e+00,2.156176e+01
7.208546e+00,5.424815e+00,6.759934e+00,2.637061e+00,1.742944e+01
3.990665e+00,2.658760e+00,2.234982e+00,5.929643e+00,-2.092676e+00
4.787139e+00,5.105108e+00,4.583064e+00,3.449236e+00,-7.749744e+00
2.541918e+00,7.847678e+00,2.647091e+00,3.069793e+00,1.299132e+00
3.893059e+00,3.054521e+00,7.531706e+00,6.483506e+00,1.775315e+01
4.429924e+00,6.708453e+00,6.330903e+00,4.174162e+00,1.878379e+01
7.367916e+00,6.668367e+00,5.361831e+00,4.159438e+00,5.897797e+00
6.346541e+00,6.210160e+00,2.991129e+00,7.883220e+00,3.102077e+01
7.772510e+00,5.867618e+00,5.150565e+00,7.930033e+00,1.514373e+01
4.960635e+00,6.166554e+00,7.337264e+00,2.148596e+00,3.176613e+01
5.509055e+00,4.026186e+00,2.904210e+00,6.962891e+00,4.040895e+00
3.435336e+00,2.936598e+00,2.544055e+00,2.186967e+00,-5.678866e+00
6.738272e+00,5.573633e+00,5.306352e+00,3.675730e+00,1.031835e+01
3.654142e+00,7.682413e+00,6.878233e+00,6.848471e+00,-4.427537e-01
3.674620e+00,7.918889e+00,6.723713e+00,4.511389e+00,-2.605547e+00
6.987854e+00,4.345027e+00,3.957391e+00,5.638016e+00,6.088918e+00
6.295616e+00,6.312563e+00,7.361442e+00,6.157159e+00,2.723841e+01
5.920918e+00,7.031983e+00,5.370056e+00,4.305607e+00,1.012703e+01
7.196522e+00,6.425502e+00,3.095256e+00,5.926770e+00,-8.187001e+00
6.765492e+00,6.835519e+00,3.782896e+00,5.119705e+00,2.707894e+01
5.274329e+00,5.931974e+00,2.428173e+00,3.009776e+00,1.752736e+01
5.504536e+00,3.898887e+00,7.358803e+00,7.225457e+00,2.588128e+01
6.218635e+00,5.446273e+00,7.789034e+00,4.902597e+00,-5.047188e+00
3.043291e+00,5.312337e+00,6.996469e+00,6.250357e+00,2.480432e+01
5.220443e+00,7.908314e+00,5.482992e+00,3.612975e+00,8.215090e+00
6.767978e+00,7.868366e+00,5.613151e+00,7.134105e+00,-4.252006e+00
5.091823e+00,5.612863e+00,3.931801e+00,6.903065e+00,1.390312e+01
6.019486e+00,4.378869e+00,5.067369e+00,2.756191e+00,1.864050e+01
7.704856e+00,4.227633e+00,2.115368e+00,4.611839e+00,-5.016999e+00
3.545963e+00,4.689187e+00,6.611357e+00,5.000920e+00,2.312903e+01
5.616447e+00,7.286448e+00,3.745998e+00,2.422838e+00,-4.115473e+00
6.685561e+00,7.356145e+00,2.398249e+00,5.615177e+00,-4.938854e+00
3.430705e+00,4.628200e+00,4.582813e+00,2.783130e+00,3.059802e+00
7.160850e+00,3.366632e+00,7.753204e+00,6.386892e+00,5.571446e+00
4.478656e+00,7.372576e+00,5.903522e+00,7.524509e+00,7.425433e+00
5.328533e+00,7.095612e+00,3.666216e+00,7.244280e+00,2.104990e+01
2.285171e+00,7.623351e+00,4.352921e+00,2.760610e+00,2.090065e+01
7.194697e+00,4.146006e+00,6.630213e+00,7.925942e+00,6.148493e+00
2.942293e+00,5.830106e+00,7.915572e+00,3.285095e+00,3.938427e+00
2.764084e+00,3.894412e+00,4.940825e+00,4.119878e+00,1.629389e+01
4.775862e+00,6.743217e+00,5.554618e+00,3.709781e+00,2.937070e+01
7.161323e+00,2.449441e+00,2.934035e+00,4.497137e+00,6.568678e+00
7.848809e+00,6.398753e+00,6.290512e+00,4.462723e+00,-5.385460e+00
2.147511e+00,2.867352e+00,6.340351e+00,4.074058e+00,9.061943e+00
4.451350e+00,5.277164e+00,7.852076e+00,4.387414e+00,9.291468e+00
4.577351e+00,7.967042e+00,3.581102e+00,5.108675e+00,1.923655e+01
4.663374e+00,5.001995e+00,5.048808e+00,5.715862e+00,-7.622039e+00
3.772967e+00,4.556562e+00,5.004466e+00,2.107500e+00,2.388487e+00
3.505887e+00,5.166701e+00,7.083200e+00,4.548958e+00,8.617199e+00
3.671474e+00,6.544021e+00,3.926525e+00,4.253946e+00,3.704190e+00
2.557562e+00,4.848151e+00,2.193062e+00,7.702596e+00,-1.251519e+00
6.212894e+00,7.805653e+00,5.929490e+00,3.672770e+00,2.727670e-01
2.716975e+00,6.270929e+00,6.769212e+00,2.624956e+00,1.700950e+01
5.250628e+00,5.432098e+00,6.630587e+00,2.067948e+00,1.201235e+01
4.855964e+00,3.485701e+00,3.744113e+00,3.453533e+00,1.146718e+01
2.347757e+00,5.506098e+00,6.672586e+00,2.320526e+00,1.262791e+01
7.822062e+00,2.200184e+00,6.182828e+00,4.447741e+00,3.526995e+00
7.815772e+00,3.768441e+00,4.182657e+00,5.613538e+00,1.456160e+01
5.116055e+00,7.094155e+00,6.083867e+00,6.461631e+00,1.949569e+01
6.631398e+00,2.086623e+00,2.946857e+00,2.916389e+00,3.928046e+00
2.911785e+00,6.011264e+00,5.160786e+00,5.748523e+00,-3.104601e+00
2.293505e+00,3.096159e+00,6.239027e+00,2.274736e+00,1.454886e+01
6.822357e+00,7.681946e+00,3.611802e+00,6.052402e+00,2.289219e+00
2.283134e+00,5.346596e+00,3.118317e+00,7.094043e+00,2.876434e+00
7.765694e+00,3.600182e+00,3.474308e+00,7.112334e+00,1.821605e+01
3.735171e+00,7.181954e+00,3.735525e+00,5.487230e+00,1.762054e+01
6.297232e+00,2.610920e+00,7.771492e+00,7.420927e+00,1.263418e+01
3.749003e+00,6.154560e+00,2.267618e+00,3.879762e+00,1.135924e+01
2.844482e+00,4.931432e+00,4.456606e+00,2.384821e+00,-3.073062e-01
3.825296e+00,7.475201e+00,6.874489e+00,6.385397e+00,1.742707e+01
3.573590e+00,5.861040e+00,2.711710e+00,3.660707e+00,2.635185e+01
3.750751e+00,5.846701e+00,6.209617e+00,7.125976e+00,3.380047e+01
7.265829e+00,4.983942e+00,6.758973e+00,5.429372e+00,1.393420e+01
4.754302e+00,6.952141e+00,5.007004e+00,5.806848e+00,7.271290e+00
4.741547e+00,4.745280e+00,6.831489e+00,6.559081e+00,1.087944e+01
5.258029e+00,6.119385e+00,3.540625e+00,5.506357e+00,-6.009667e+00
7.726056e+00,5.187724e+00,3.754127e+00,3.090879e+00,5.758515e+00
4.369958e+00,4.070452e+00,4.080582e+00,6.833555e+00,1.030518e+01
