3.249300e+00,6.741200e+00,2.884700e+00,4.243400e+00
4.765800e+00,6.442200e+00,2.992900e+00,1.665750e+01
2.727100e+00,6.527800e+00,5.906700e+00,3.905900e+00
3.921700e+00,4.103300e+00,3.253900e+00,-3.751200e+00
2.631900e+00,4.337700e+00,2.335600e+00,-6.049000e-01
4.517900e+00,2.420500e+00,5.619100e+00,1.471050e+01
2.241500e+00,3.822900e+00,3.604600e+00,2.933700e+00
4.815900e+00,5.810700e+00,3.016700e+00,1.142830e+01
2.953200e+00,5.169300e+00,2.039500e+00,2.214610e+01
3.448100e+00,5.678000e+00,5.853300e+00,1.703660e+01
2.508900e+00,2.171300e+00,2.451300e+00,3.772100e+00
3.945700e+00,2.869700e+00,3.999000e+00,6.365300e+00
5.111200e+00,6.200900e+00,5.548100e+00,1.152450e+01
2.765800e+00,6.242600e+00,6.102100e+00,2.219950e+01
5.689700e+00,2.699300e+00,2.869300e+00,5.105000e+00
5.507800e+00,2.693800e+00,2.224800e+00,8.330000e-02
5.884400e+00,2.949400e+00,3.070200e+00,1.269500e+01
3.329700e+00,2.400400e+00,2.382700e+00,8.143300e+00
2.742700e+00,3.500800e+00,5.967300e+00,1.811530e+01
3.338900e+00,2.233100e+00,5.464100e+00,3.314200e+00
4.106700e+00,5.956800e+00,6.850100e+00,7.664800e+00
6.709900e+00,6.006300e+00,4.939100e+00,-2.917300e+00
